Preston,47 Sheila St,house,4,570000.0,2015,9,19,passed in at auction,Ray White Northcote,
Preston,193 Tyler St,house,2,663000.0,2015,9,19,auction sale,hockingstuart,
Preston,272 Tyler St,house,3,920000.0,2015,9,18,sold before auction,Nelson Alexander,
Preston,Murray Rd,apartment,2,465000.0,2015,9,17,private sale,Ray White Reservoir,
Preston,Murray Rd,apartment,2,451000.0,2015,9,10,private sale,Ray White Reservoir,
Princes Hill,534 Park St,townhouse,3,0,2015,9,10,sold before auction,Nelson Alexander,
Redan,Drummond St.S,house,0,187000.0,2015,8,31,private sale,Harcourts Ballarat,
Research,96 Thompson Cr,house,3,925000.0,2015,9,19,auction sale,Barry Plant,
Reservoir,3/ 90 Arundel Av,townhouse,2,412000.0,2015,9,19,auction sale,Nelson Alexander,
Reservoir,2 Arundle Av,townhouse,2,400000.0,2015,9,19,auction sale,Nelson Alexander,
Reservoir,1/ 39 Daventry St,unit,2,473000.0,2015,9,19,auction sale,Barry Plant,
Reservoir,118 Edwardes St,house,3,660500.0,2015,9,19,auction sale,Ray White Reservoir,
Reservoir,21 Elsey Rd,house,3,430000.0,2015,9,19,passed in vendor bid,Ray White Reservoir,
Reservoir,12/ 137 Hickford St,townhouse,2,400000.0,2015,9,19,passed in at auction,Barry Plant,
Reservoir,38 Lawley St,house,4,657000.0,2015,9,19,auction sale,hockingstuart,
Reservoir,17 Lawson St,house,2,502000.0,2015,9,19,auction sale,hockingstuart,
Reservoir,10 Morris St,house,3,580000.0,2015,9,19,passed in at auction,hockingstuart,
Reservoir,1/ 33 Purinuan Rd,unit,2,300000.0,2015,9,19,passed in vendor bid,Stockdale & Leggo Re...,
Reservoir,1/ 116 Summerhill Rd,townhouse,3,440000.0,2015,9,19,passed in at auction,Ray White Reservoir,
Reservoir,2 Wilkinson St,house,3,775000.0,2015,9,19,auction sale,Nelson Alexander,
Reservoir,5/ 1B Wilkinson St,apartment,2,403000.0,2015,9,19,auction sale,Buckingham & Co,
Reservoir,Elsey Rd,townhouse,2,445000.0,2015,9,17,private sale,Ray White Reservoir,
Reservoir,Johnson St,apartment,2,430000.0,2015,9,17,private sale,Barry Plant,
Reservoir,Hickford St,unit,2,380000.0,2015,9,16,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-121-hickford-street-reservoir/Property-Details-sold-residential-9309380.html
Reservoir,Johnson St,apartment,2,365000.0,2015,9,15,private sale,Barry Plant,
Reservoir,Johnson St,apartment,2,430000.0,2015,9,15,private sale,Barry Plant,
Reservoir,Mahoneys Rd,house,3,352500.0,2015,9,14,private sale,Barry Plant,
Reservoir,Hughes Pde,house,3,650000.0,2015,9,3,private sale,Stockdale & Leggo Re...,
Reservoir,Newlands Rd,flat,0,622000.0,2015,9,3,private sale,Stockdale & Leggo Carlton,
Reservoir,2/ 128 Boldrewood Pde,unit,3,520000.0,2015,8,31,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/Real-Estate/2-128-boldrewood-parade-reservoir/Property-Details-sold-residential-9376074.html
Reservoir,10 Wimmera Av,house,3,0,2015,9,15,sold before auction,Spencer Woods RE,
Richmond,37 Baker St,house,2,977500.0,2015,9,19,auction sale,hockingstuart,
Richmond,14 Buckingham St,townhouse,3,800000.0,2015,9,19,passed in vendor bid,Jellis Craig,
Richmond,42 Canterbury St,house,3,1545000.0,2015,9,19,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/42-canterbury-street-richmond/Property-Details-sold-residential-9397006.html
Richmond,48 Cutter St,house,2,915000.0,2015,9,19,auction sale,Biggin & Scott,
Richmond,48 Docker St,house,3,1440000.0,2015,9,19,auction sale,Collins Simms,http://www.realestateview.com.au/Real-Estate/48-docker-street-richmond/Property-Details-sold-residential-9394600.html
Richmond,5 Edinburgh St,house,3,1370000.0,2015,9,19,auction sale,Biggin & Scott,
Richmond,2 Palmer St,house,3,1372500.0,2015,9,19,auction sale,Biggin & Scott,
Richmond,4/ 11 River St,apartment,2,800000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-11-river-street-richmond/Property-Details-sold-residential-9397406.html
Richmond,9/ 59-61 Stawell St,apartment,2,630000.0,2015,9,19,passed in at auction,Jellis Craig,
Richmond,2 Union St,house,2,1100000.0,2015,9,19,auction sale,Biggin & Scott,
Richmond,38 York St,house,2,960000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/38-york-street-richmond/Property-Details-sold-residential-9396996.html
Richmond,Canterbury St,townhouse,3,1440000.0,2015,9,14,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/34e-canterbury-street-richmond/Property-Details-sold-residential-9041484.html
Richmond,Amsterdam St,house,2,610000.0,2015,9,10,private sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/5-amsterdam-street-richmond/Property-Details-sold-residential-9187890.html
Richmond,Bromham Pl,apartment,1,415000.0,2015,9,9,private sale,Robert Martin Realty,
Richmond,Hull St,townhouse,3,1380000.0,2015,9,9,private sale,Biggin & Scott,
Richmond,104/ 63 Stawell St,apartment,2,0,2015,9,19,passed in at auction,Biggin & Scott,
Ringwood,2/ 8 Arlington St,unit,2,480000.0,2015,9,19,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/Real-Estate/2-8-arlington-street-ringwood/Property-Details-sold-residential-9396656.html
Ringwood,20 Barkly St,house,4,1405000.0,2015,9,19,auction sale,Philip Webb,
Ringwood,14 Junction St,house,2,550000.0,2015,9,19,passed in at auction,Carter RE Ringwood,
Ringwood,30 Lena Gr,house,2,740000.0,2015,9,19,auction sale,Barry Plant,
Ringwood,7/ 68 Oban Rd,unit,3,636000.0,2015,9,16,sold before auction,Philip Webb,http://www.realestateview.com.au/Real-Estate/7-68-oban-road-ringwood/Property-Details-sold-residential-9410008.html
Ringwood,4/ 318 Maroondah Hwy,unit,3,725000.0,2015,9,14,sold before auction,Woodards,http://www.realestateview.com.au/Real-Estate/4-318-maroondah-highway-ringwood/Property-Details-sold-residential-9371840.html
Ringwood,3/ 77 Ringwood St,unit,2,470000.0,2015,9,3,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-77-ringwood-street-ringwood/Property-Details-sold-residential-9323218.html
Ringwood,36 Bedford Rd,house,4,0,2015,9,19,auction sale,Philip Webb,
Ringwood East,9 Dublin Rd,house,3,701000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/9-dublin-road-ringwood-east/Property-Details-sold-residential-9387542.html
Ringwood East,17 Patterson St,house,3,1100000.0,2015,9,19,auction sale,Philip Webb,
Ringwood East,3/ 20 Sunbeam Av,unit,3,620000.0,2015,9,19,auction sale,Carter RE Ringwood,
Ringwood East,2/ 13 Wenwood St,house,3,920000.0,2015,9,19,auction sale,Little Real Estate,
Ringwood East,Kemps St,townhouse,3,0,2015,9,2,private sale,Philip Webb,
Ringwood North,45 Adolphson Av,house,3,726000.0,2015,9,19,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/Real-Estate/45-adolphson-avenue-ringwood-north/Property-Details-sold-residential-9388236.html
Ringwood North,2/ 52 Evelyn Rd,unit,3,600000.0,2015,9,16,sold before auction,Philip Webb,http://www.realestateview.com.au/Real-Estate/2-52-evelyn-road-ringwood-north/Property-Details-sold-residential-9396668.html
Ringwood North,Crawley Gr,house,4,1030000.0,2015,9,14,private sale,Hoskins Croydon,http://www.realestateview.com.au/Real-Estate/21-crawley-grove-ringwood-north/Property-Details-sold-residential-9439026.html
Ringwood North,Jull Pde,house,4,888000.0,2015,9,8,private sale,Hoskins Donvale,http://www.realestateview.com.au/Real-Estate/52-jull-parade-ringwood-north/Property-Details-sold-residential-9190696.html
Ripponlea,4/ 1 Hotham Gr,apartment,1,340000.0,2015,9,18,sold before auction,Buxton,
Ripponlea,8/ 136 Brighton Rd,apartment,2,580000.0,2015,9,10,sold before auction,Biggin & Scott,
Rosanna,2/ 7 Millicent St,townhouse,3,742000.0,2015,9,19,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/2-7-millicent-street-rosanna/Property-Details-sold-residential-9387386.html
Rosanna,Bellevue Av,house,4,1275000.0,2015,9,14,private sale,Miles RE,
Rosanna,Waiora Rd,house,4,950000.0,2015,9,11,private sale,Ray White Macleod,http://www.realestateview.com.au/Real-Estate/212-waiora-road-rosanna/Property-Details-sold-residential-9256286.html
Rosebud,9 Deighton Dr,house,3,350000.0,2015,9,19,passed in vendor bid,Harcourts Rosebud,
Rosebud,50 Murawa Dr,house,3,400000.0,2015,9,19,passed in vendor bid,Harcourts Rosebud,
Rosebud,78 South Rd,house,2,355000.0,2015,9,19,auction sale,Barry Plant,
Rosebud,55 St Andrews Av,house,4,820000.0,2015,9,19,passed in at auction,hockingstuart,
Rosebud,Seventh Av,house,4,350000.0,2015,9,11,private sale,David Short RE,http://www.realestateview.com.au/Real-Estate/186-seventh-avenue-rosebud/Property-Details-sold-residential-9324030.html
Rosebud,4 Kendall Ct,house,4,550000.0,2015,9,8,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-kendall-court-rosebud/Property-Details-sold-residential-9364326.html
Rosebud,158 Jetty Rd,house,3,0,2015,9,7,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/158-jetty-road-rosebud/Property-Details-sold-residential-9379510.html
Rosebud West,Percival St,house,3,545000.0,2015,9,14,private sale,Ray White Rosebud,http://www.realestateview.com.au/Real-Estate/17-percival-street-rosebud-west/Property-Details-sold-residential-9109366.html
Rosebud West,Kingfisher Av,land,0,290000.0,2015,8,31,private sale,David Short RE,http://www.realestateview.com.au/Real-Estate/42-kingfisher-avenue-rosebud-west/Property-Details-sold-residential-7167117.html
Rosebud West,Tarwarri Av,house,4,475000.0,2015,8,26,private sale,David Short RE,http://www.realestateview.com.au/Real-Estate/26-tarwarri-avenue-rosebud-west/Property-Details-sold-residential-9394612.html
Rowville,10 Ashbrook Cl,land,0,586000.0,2015,9,19,auction sale,Barry Plant,
Rowville,8 Ashbrook Cl,land,0,650000.0,2015,9,19,auction sale,Barry Plant,
Rowville,3 Comfort Cl,house,5,980000.0,2015,9,19,auction sale,Ray White Rowville,
Rowville,2 Hakea Pl,house,4,1236000.0,2015,9,19,auction sale,Ray White Rowville,
Rowville,7 Quail Way,house,3,700000.0,2015,9,19,auction sale,Ray White Rowville,
Rowville,6 Sandford Cl,land,0,585000.0,2015,9,19,auction sale,Barry Plant,
Rye,80 Brights Dr,house,3,454000.0,2015,9,19,auction sale,YPA Estate Agents,http://www.realestateview.com.au/Real-Estate/80-brights-drive-rye/Property-Details-sold-residential-9364216.html
Rye,39 Valley Dr,house,5,850000.0,2015,9,19,passed in vendor bid,YPA Estate Agents,
Rye,95 Wondaree St,house,3,451000.0,2015,9,19,auction sale,YPA Estate Agents,http://www.realestateview.com.au/Real-Estate/95-wondaree-street-rye/Property-Details-sold-residential-9385672.html
Rye,Goyarra St,house,3,360000.0,2015,9,16,private sale,First National Bennetts,http://www.realestateview.com.au/Real-Estate/1-goyarra-street-rye/Property-Details-sold-residential-9417664.html
Safety Beach,Spinnaker Tce,townhouse,3,571000.0,2015,9,9,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/11-spinnaker-terrace-safety-beach/Property-Details-sold-residential-9306734.html
Safety Beach,South Harbour Esp,townhouse,4,750000.0,2015,9,5,private sale,Jacobs & Lowe Mornington,http://www.realestateview.com.au/Real-Estate/16-south-harbour-esplanade-safety-beach/Property-Details-sold-residential-9294152.html
Sandhurst,Leichhardt Ct,house,4,735000.0,2015,9,5,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/20-leichhardt-court-sandhurst/Property-Details-sold-residential-9368990.html
Sandringham,28 Abbott St,house,4,1775000.0,2015,9,19,auction sale,Buxton,
Sandringham,1/ 198 Bay Rd,unit,3,690000.0,2015,9,19,passed in vendor bid,hockingstuart,
Sandringham,2/ 198 Bay Rd,villa,3,710000.0,2015,9,19,passed in vendor bid,Chisholm & Gamon Black Rock,
Sandringham,30 Kirkwood Av,house,3,1720000.0,2015,9,19,auction sale,Buxton,
Sandringham,2/ 5 Reno Rd,unit,2,710000.0,2015,9,19,auction sale,Buxton,
Sandringham,90 Sandringham Rd,house,3,1015000.0,2015,9,19,auction sale,Buxton,
Sandringham,38 Sims St,house,3,1500000.0,2015,9,19,auction sale,hockingstuart,
Seabrook,2 Clarendon Ct,house,4,689000.0,2015,9,19,auction sale,Sweeney,
Seabrook,8 Stanton Ct,house,3,0,2015,9,19,auction sale,Compton Green,
Seaford,16 Admans Av,house,4,500000.0,2015,9,19,auction sale,Hodges,
Seaford,6/ 157 Nepean Hwy,unit,2,316000.0,2015,9,19,auction sale,Hodges,
Seaford,Lynn St,house,6,575000.0,2015,9,4,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/10-lynn-street-seaford/Property-Details-sold-residential-9395168.html
Seaford,1 Cane Av,house,3,0,2015,9,19,passed in at auction,Obrien RE,
Seaholme,James Av,house,3,0,2015,9,15,private sale,hockingstuart,
Sebastopol,Kent St,house,3,228000.0,2015,9,11,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/Real-Estate/27-kent-street-sebastopol/Property-Details-sold-residential-9300674.html
Seddon,5 Admiral St,house,2,655000.0,2015,9,19,auction sale,Barry Plant,
Seddon,60 Greig St,house,2,680000.0,2015,9,19,auction sale,Village Real Estate,
Seddon,Alexander St,unit,2,538000.0,2015,9,3,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/105-2-alexander-street-seddon/Property-Details-sold-residential-9315748.html
Skipton,26 Scott St,lifestyle property,3,0,2015,9,19,passed in at auction,Stockdale & Leggo Ballarat,
Skye,4 Darnley Dr,house,3,331000.0,2015,9,19,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-darnley-drive-skye/Property-Details-sold-residential-9410752.html
Skye,Market Ct,house,3,419000.0,2015,9,16,private sale,Ray White Cranbourne,http://www.realestateview.com.au/Real-Estate/9-market-court-skye/Property-Details-sold-residential-9410820.html
Skye,Rodney Ct,house,4,380000.0,2015,8,28,private sale,Harcourts Carrum Downs,http://www.realestateview.com.au/Real-Estate/16-rodney-court-skye/Property-Details-sold-residential-9290750.html
Smythesdale,Ireland St,land,0,85000.0,2015,9,14,private sale,Bartrop RE,
Snake Valley,Tannery Rd,land,0,130000.0,2015,9,15,private sale,Peter McErvale RE,
Soldiers Hill,Lydiard St.N,house,3,0,2015,9,12,private sale,Ballarat Real Estate Pty Ltd,
Somerville,Clarendon Dr,house,3,460000.0,2015,9,4,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/30-clarendon-drive-somerville/Property-Details-sold-residential-9395424.html
South Kingsville,2/ 68 Kernot St,apartment,2,300000.0,2015,9,19,passed in at auction,Barry Plant,
South Melbourne,3 Queen St,townhouse,3,1525000.0,2015,9,19,auction sale,Cayzer,
South Morang,29 Madden Dr,house,3,560750.0,2015,9,19,auction sale,Harcourts,
South Morang,Trinity Way,unit,3,364000.0,2015,9,15,private sale,Love Real Estate,
South Morang,33 Stagecoach Blvd,house,4,380000.0,2015,9,11,sold before auction,Ray White Bundoora,http://www.realestateview.com.au/Real-Estate/33-stagecoach-boulevard-south-morang/Property-Details-sold-residential-9318278.html
South Yarra,1/ 45 Caroline St,apartment,2,588000.0,2015,9,19,auction sale,hockingstuart,
South Yarra,65 Darling St,house,5,1900000.0,2015,9,19,passed in at auction,hockingstuart,
South Yarra,15/ 37 Margaret St,apartment,1,320000.0,2015,9,19,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/15-37-margaret-street-south-yarra/Property-Details-sold-residential-9397026.html
South Yarra,119 Osborne St,house,3,2625000.0,2015,9,19,passed in at auction,Marshall White & Co,
South Yarra,17 Ralston St,house,5,2500000.0,2015,9,19,passed in vendor bid,Jellis Craig,
South Yarra,2704/ 3 Yarra St,apartment,2,930000.0,2015,9,19,passed in at auction,Barry Plant,
South Yarra,4/ 12 Cromwell Rd,apartment,2,682000.0,2015,9,17,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-12-cromwell-road-south-yarra/Property-Details-sold-residential-9388860.html
South Yarra,Bray St,apartment,1,310000.0,2015,9,11,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1004-32-bray-street-south-yarra/Property-Details-sold-residential-8860360.html
South Yarra,Chapel St,apartment,2,1295000.0,2015,9,9,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/604-666-chapel-street-south-yarra/Property-Details-sold-residential-9146626.html
South Yarra,Park St,apartment,1,390000.0,2015,9,8,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-77-park-street-south-yarra/Property-Details-sold-residential-9072936.html
South Yarra,6 Norman Av,house,4,0,2015,9,15,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/6-norman-avenue-south-yarra/Property-Details-sold-residential-9359466.html
South Yarra,Cassell St,house,3,0,2015,9,14,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/17-cassell-street-south-yarra/Property-Details-sold-residential-9286196.html
South Yarra,Palermo St,house,3,0,2015,9,10,private sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/29-palermo-street-south-yarra/Property-Details-sold-residential-9308732.html
Southbank,2107/ 22 Dorcas St,apartment,2,600000.0,2015,9,19,passed in vendor bid,Greg Hocking Holdsworth,
Southbank,2208/ 1 Freshwater Pl,apartment,1,490000.0,2015,9,19,passed in vendor bid,Little Real Estate,
Southbank,Freshwater Pl,apartment,2,1100000.0,2015,9,17,private sale,Dingle Partners,
Southbank,City Rd,apartment,2,505000.0,2015,9,14,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/1605-163-city-road-southbank/Property-Details-sold-residential-9353228.html
Southbank,Wells St,apartment,2,599000.0,2015,9,11,private sale,MICM Real Estate,
Southbank,Kavanagh St,apartment,1,430000.0,2015,9,10,private sale,MICM Real Estate,
Southbank,Kavanagh St,apartment,2,550000.0,2015,9,7,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/201-88-kavanagh-street-southbank/Property-Details-sold-residential-9310756.html
Southbank,Power St,apartment,1,570000.0,2015,9,7,private sale,Melcorp Property,http://www.realestateview.com.au/Real-Estate/3107-9-power-street-southbank/Property-Details-sold-residential-8571458.html
Southbank,City Rd,apartment,2,540000.0,2015,9,3,private sale,MICM Real Estate,
Southbank,Wells St,apartment,3,0,2015,9,5,private sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-78-wells-street-southbank/Property-Details-sold-residential-9295690.html
Southbank,Queensbridge St,apartment,1,0,2015,8,29,private sale,Melcorp Property,http://www.realestateview.com.au/Real-Estate/4311-35-queensbridge-street-southbank/Property-Details-sold-residential-8740460.html
Spotswood,20 Robert St,house,3,870000.0,2015,9,19,auction sale,Compton Green,
Spotswood,73 Hope St,house,2,0,2015,9,19,auction sale,Compton Green,
Spring Gully,48A Spring Gully Rd,land,0,0,2015,9,19,passed in at auction,Professionals Bendigo,
Springvale,21 Newcomen Rd,house,4,610000.0,2015,9,19,passed in at auction,LJ Hooker Springvale,
Springvale,13 Young St,house,2,561000.0,2015,9,19,auction sale,McDonald RE Keysborough,
Springvale,84 Gove St,house,3,0,2015,9,19,auction sale,LJ Hooker Springvale,
Springvale South,17 Silverdale Ct,house,3,530000.0,2015,9,19,passed in at auction,LJ Hooker Springvale,
St Albans,233 Main Rd.W,house,3,384000.0,2015,9,19,auction sale,YPA Estate Agents Derrimut,
St Albans,1/ 3 Manfred Av,unit,2,155000.0,2015,9,19,auction sale,Barry Plant,
St Albans,Mcrae Av,unit,2,311000.0,2015,9,16,private sale,Professionals RE,
St Albans,Beccles Ct,unit,3,347000.0,2015,9,10,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1a-beccles-court-st-albans/Property-Details-sold-residential-8985634.html
St Albans,Harris St,house,3,380000.0,2015,9,10,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/22-harris-street-st-albans/Property-Details-sold-residential-9397458.html
St Albans,Honey Gr,unit,3,295000.0,2015,9,10,private sale,Barry Plant,
St Albans,Kate St,house,3,397000.0,2015,9,10,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/35-kate-street-st-albans/Property-Details-sold-residential-9420098.html
St Albans,Beaver St,house,3,465000.0,2015,8,28,private sale,Woodards,http://www.realestateview.com.au/Real-Estate/17-beaver-street-st-albans/Property-Details-sold-residential-9259818.html
St Andrews Beach,Tiberius Rd,land,0,0,2015,9,16,private sale,First National Bennetts,
St Kilda,8/ 14 Alma Rd,apartment,1,278000.0,2015,9,19,auction sale,Chisholm & Gamon,
St Kilda,8/ 38 Barkly St,apartment,2,479000.0,2015,9,19,auction sale,Ray White Port Phillip,
St Kilda,3/ 40 Eildon Rd,apartment,2,541000.0,2015,9,19,auction sale,Little RE,
St Kilda,9/ 19 Shakespeare Gr,apartment,2,560000.0,2015,9,19,auction sale,Pride Real Estate,
St Kilda,Dalgety St,unit,2,490000.0,2015,9,17,private sale,Pride Real Estate,
St Kilda,Charnwood Rd,apartment,2,745000.0,2015,9,14,private sale,Gary Peer & Associates,
St Kilda,6/ 70 Barkly St,apartment,2,562750.0,2015,9,9,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/6-70-barkly-street-st-kilda/Property-Details-sold-residential-9402316.html
St Kilda,12/ 27 Charnwood Rd,apartment,1,450000.0,2015,9,7,sold before auction,Hodges,http://www.realestateview.com.au/Real-Estate/12-27-charnwood-road-st-kilda/Property-Details-sold-residential-9390004.html
St Kilda,St Kilda Rd,apartment,2,0,2015,9,17,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/701-181-185-st-kilda-road-st-kilda/Property-Details-sold-residential-9214546.html
St Kilda,Lambeth Pl,apartment,2,0,2015,9,16,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-9-lambeth-place-st-kilda/Property-Details-sold-residential-9354020.html
St Kilda East,9/ 228 Alma Rd,apartment,2,548000.0,2015,9,19,auction sale,Gary Peer & Associates,
St Kilda East,8/ 318 Dandenong Rd,apartment,2,531000.0,2015,9,19,auction sale,Biggin & Scott,
St Kilda East,13 Los Angeles Ct,house,3,1440000.0,2015,9,19,auction sale,Pride Real Estate,
St Kilda East,9/ 23 Lansdowne Rd,apartment,2,629750.0,2015,9,10,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/9-23-lansdowne-road-st-kilda-east/Property-Details-sold-residential-9402342.html
St Kilda East,1/ 154 Alma Rd,apartment,2,0,2015,9,19,auction sale,Gary Peer & Associates,
St Kilda West,15/ 3 Cowderoy St,apartment,1,563000.0,2015,9,19,auction sale,Buxton,
St Kilda West,97 Park St,house,3,0,2015,9,19,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/97-park-street-st-kilda-west/Property-Details-sold-residential-9387230.html
Strathdale,5 Mckay Ct,house,4,530000.0,2015,9,19,passed in vendor bid,Professionals Bendigo,
Strathfieldsaye,148 Red Tank Rd,house,4,450000.0,2015,9,19,passed in vendor bid,Ray White Bendigo,
Strathmore,42 Bournian Av,house,3,1170000.0,2015,9,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/42-bournian-avenue-strathmore/Property-Details-sold-residential-9379410.html
Strathmore,9 Kernan St,house,3,1057000.0,2015,9,19,auction sale,Boutique Estate Agents,
Strathmore,23 Streldon Av,house,6,1382100.0,2015,9,19,auction sale,Brad Teal,
Strathmore,2 Thor St,house,4,1100000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-thor-street-strathmore/Property-Details-sold-residential-9364486.html
Strathmore,40 Wallace Cr,house,3,760000.0,2015,9,19,passed in vendor bid,Nelson Alexander,
Strathmore,387 Pascoe Vale Rd,house,3,0,2015,9,19,auction sale,Jellis Craig,
Strathmore,19 Henshall Rd,house,4,0,2015,9,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/19-henshall-road-strathmore/Property-Details-sold-residential-9374936.html
Strathmore Heights,7 Elysee Ct,house,3,826000.0,2015,9,19,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-elysee-court-strathmore-heights/Property-Details-sold-residential-9368468.html
Sunbury,17 Powlett St,house,4,570000.0,2015,9,19,passed in vendor bid,Raine & Horne Sunbury,
Sunbury,Elizabeth Dr,house,3,280000.0,2015,8,24,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/Real-Estate/381-elizabeth-drive-sunbury/Property-Details-sold-residential-9198322.html
Sunshine,107 Cornwall Rd,house,4,879000.0,2015,9,19,auction sale,Douglas Kay Sunshine,
Sunshine,1 Mccracken St,house,3,490000.0,2015,9,19,auction sale,Bells Real Estate,
Sunshine,Pengally Ct,apartment,1,190000.0,2015,9,10,private sale,G L Lee,
Sunshine,Fraser St,house,3,475000.0,2015,8,24,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/21-fraser-street-sunshine/Property-Details-sold-residential-8731624.html
Sunshine North,60 St Andrews Dr,land,0,2230000.0,2015,9,17,auction sale,Sutherland Farrelly,http://www.realestateview.com.au/Real-Estate/60-st-andrews-drive-sunshine-north/Property-Details-sold-residential-9322484.html
Sunshine North,Bryan Ct,house,3,330000.0,2015,9,14,private sale,Stockdale & Leggo Sunshine,
Sunshine North,Tennant St,house,3,420000.0,2015,9,10,private sale,G L Lee,
Sunshine West,37 Parry Dr,house,4,600000.0,2015,9,19,auction sale,Bells Real Estate,
Sunshine West,3 Ralph St,house,3,500000.0,2015,9,19,passed in at auction,Bells Real Estate,
Sunshine West,54 Vernon Cr,house,3,487500.0,2015,9,19,auction sale,First National Borg & Associates,
Sunshine West,Killeen St,house,3,400000.0,2015,8,25,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/29-killeen-street-sunshine-west/Property-Details-sold-residential-9288154.html
Sunshine West,Alpini Pde,house,3,532000.0,2015,8,21,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/15-alpini-parade-sunshine-west/Property-Details-sold-residential-9248184.html
Surrey Hills,5/ 293-295 Mont Albert Rd,unit,2,675000.0,2015,9,19,auction sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/5-293-295-mont-albert-road-surrey-hills/Property-Details-sold-residential-9397920.html
Surrey Hills,3 Theodore St,house,3,2350000.0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/3-theodore-street-surrey-hills/Property-Details-sold-residential-9366412.html
Surrey Hills,424A Whitehorse Rd,house,3,1250000.0,2015,9,19,passed in vendor bid,Jellis Craig,
Surrey Hills,41 Boisdale St,house,3,0,2015,9,19,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/41-boisdale-street-surrey-hills/Property-Details-sold-residential-9390206.html
Surrey Hills,1/ 1 Elm St,townhouse,4,0,2015,9,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/1-1-elm-street-surrey-hills/Property-Details-sold-residential-9378952.html
Surrey Hills,Warrigal Rd,house,5,0,2015,9,14,private sale,Jellis Craig,
Sydenham,34 Meade Way,house,3,0,2015,9,19,passed in vendor bid,Raine & Horne Essendon,
Tarneit,Amaryllis Pde,house,4,505000.0,2015,9,15,private sale,hockingstuart,
Tarneit,Wootten Rd,land,0,240000.0,2015,8,26,private sale,Greg Hocking Lawson Partners,
Taylors Hill,7 Rockland Ct,house,4,532000.0,2015,9,17,auction sale,Ray White Caroline Springs,http://www.realestateview.com.au/Real-Estate/7-rockland-court-taylors-hill/Property-Details-sold-residential-9339172.html
Taylors Hill,Collins St,house,4,652000.0,2015,9,16,private sale,Professionals RE,
