Mickleham,644 Grand Blvd,house,3,400000.0,2017,5,29,private sale,Bombay Real Estate,
Mickleham,8 Winkler St,land,0,320000.0,2017,5,26,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/8-winkler-street-mickleham-vic/property-details-sold-residential-11071308/
Mickleham,5 Rowena Way,land,0,316000.0,2017,5,18,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/5-rowena-way-mickleham-vic/property-details-buy-residential-10903984/
Mickleham,Lot 1022 Dahlia Cr,house,4,519900.0,2017,5,2,private sale,Bombay Real Estate,
Mickleham,18 Primrose Cr,house,4,515000.0,2017,4,20,private sale,Bombay Real Estate,
Middle Park,204 Page St,house,6,5600000.0,2017,6,3,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/204-page-street-middle-park-vic/property-details-buy-residential-11047448/
Middle Park,2 Patterson St,house,3,1850000.0,2017,6,3,passed in vendor bid,Cayzer,https://www.realestateview.com.au/real-estate/2-patterson-street-middle-park-vic/property-details-buy-residential-11036208/
Middle Park,67 Mcgregor St,house,3,2010000.0,2017,5,29,private sale,Cayzer,https://www.realestateview.com.au/real-estate/67-mcgregor-street-middle-park-vic/property-details-buy-residential-10944366/
Middle Park,92 Neville St,house,3,0,2017,5,23,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/92-neville-street-middle-park-vic/property-details-sold-residential-11029769/
Mill Park,7 Eaglet Ct,house,4,720000.0,2017,6,3,auction sale,Harcourts,
Mill Park,2/ 18 Farnham Cr,unit,3,455000.0,2017,6,3,auction sale,Millership & Co,https://www.realestateview.com.au/real-estate/2-18-farnham-crescent-mill-park-vic/property-details-sold-residential-11049148/
Mill Park,6 Parklea Ct,house,3,556500.0,2017,6,3,auction sale,LJ Hooker South Morang,https://www.realestateview.com.au/real-estate/6-parklea-court-mill-park-vic/property-details-buy-residential-11048191/
Mill Park,117 Roycroft Av,house,3,566000.0,2017,6,3,auction sale,Love Real Estate,
Mill Park,6 Brigden Ct,house,3,663500.0,2017,5,30,sold before auction,Millership & Co,https://www.realestateview.com.au/real-estate/6-brigden-court-mill-park-vic/property-details-buy-residential-11038931/
Mitcham,21 Culwell Av,house,3,1125000.0,2017,6,3,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/21-culwell-avenue-mitcham-vic/property-details-buy-residential-11042645/
Mitcham,47 Quarry Rd,house,2,0,2017,6,3,auction sale,Walshe & Whitelock,
Moe,2/ 28 Hunter St,house - duplex,2,160000.0,2017,6,3,auction sale,Stockdale & Leggo Moe,https://www.realestateview.com.au/real-estate/2-28-hunter-street-moe-vic/property-details-buy-residential-11003511/
Moe,8 Abbott St,house,4,160000.0,2017,5,23,private sale,Harcourts Drouin,https://www.realestateview.com.au/real-estate/8-abbott-street-moe-vic/property-details-buy-residential-11053306/
Mont Albert North,10 Arnott St,house,4,1585000.0,2017,5,30,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-arnott-street-mont-albert-north-vic/property-details-buy-residential-11021388/
Mont Albert North,2/ 30 Dunloe Av,townhouse,3,925000.0,2017,5,23,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-30-dunloe-avenue-mont-albert-north-vic/property-details-buy-residential-11040675/
Montmorency,40 Adam Cr,house,3,830000.0,2017,6,3,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/40-adam-crescent-montmorency-vic/property-details-buy-residential-11034325/
Montmorency,4/ 435 Main Rd,unit,3,569000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-435-main-road-montmorency-vic/property-details-buy-residential-11045811/
Montmorency,2/ 54 Kelvin Av,townhouse,3,642000.0,2017,6,1,sold before auction,Darren Jones,https://www.realestateview.com.au/real-estate/2-54-kelvin-avenue-montmorency-vic/property-details-buy-residential-11040572/
Montmorency,1/ 13 Buena Vista Dr,house,2,670000.0,2017,5,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-13-buena-vista-drive-montmorency-vic/property-details-buy-residential-11034169/
Montmorency,50 Kirwana Gr,house,3,0,2017,5,29,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/50-kirwana-grove-montmorency-vic/property-details-buy-residential-11021647/
Montmorency,5/ 32 Rattray Rd,house,2,0,2017,5,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-32-rattray-road-montmorency-vic/property-details-sold-residential-11034565/
Montrose,154 Swansea Rd,house,3,600000.0,2017,5,20,private sale,Fletchers,https://www.realestateview.com.au/real-estate/154-swansea-road-montrose-vic/property-details-buy-residential-11029163/
Moonambel,1 Mugsies La,house,5,348000.0,2017,5,28,private sale,Ballarat Real Estate Pty Ltd,
Moonee Ponds,506/ 701 Mt Alexander Rd,apartment,3,1100000.0,2017,6,3,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/506-701-mt-alexander-rd-moonee-ponds-vic/property-details-buy-residential-11036211/
Moonee Ponds,26 Scotia St,house,2,760000.0,2017,6,3,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/26-scotia-street-moonee-ponds-vic/property-details-buy-residential-11080538/
Moonee Ponds,118 Athol St,house,2,1090000.0,2017,6,2,sold before auction,McDonald Upton,https://www.realestateview.com.au/real-estate/118-athol-street-moonee-ponds-vic/property-details-buy-residential-11046999/
Moonee Ponds,18A Fanny St,townhouse,5,1065000.0,2017,3,20,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/18a-fanny-street-moonee-ponds-vic/property-details-sold-residential-10859986/
Moonee Ponds,29 Lennox St,house,3,1250000.0,2017,2,28,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-lennox-street-moonee-ponds-vic/property-details-sold-residential-10815144/
Moonee Ponds,14 Scotia St,house,4,1225000.0,2017,2,11,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-scotia-street-moonee-ponds-vic/property-details-sold-residential-10837540/
Moonee Ponds,10 Ardmillan Rd,house,4,3900000.0,2017,1,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-ardmillan-road-moonee-ponds-vic/property-details-sold-residential-10635915/
Moonee Ponds,12/ 43 Buckley St,apartment,1,0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/12-43-buckley-street-moonee-ponds-vic/property-details-buy-residential-11035746/
Moonee Ponds,60 Wilson St,house,4,0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/60-wilson-street-moonee-ponds-vic/property-details-buy-residential-11046826/
Moorabbin,2 Matilda Rd,house,3,1090500.0,2017,6,3,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-matilda-road-moorabbin-vic/property-details-buy-residential-11040876/
Mooroolbark,188 Cardigan Rd,house,5,842000.0,2017,5,30,sold before auction,Max Brown,https://www.realestateview.com.au/real-estate/188-cardigan-road-mooroolbark-vic/property-details-buy-residential-11059064/
Mooroolbark,32 Churchill Dr,house,3,730000.0,2017,5,25,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/32-churchill-drive-mooroolbark-vic/property-details-sold-residential-11039860/
Mordialloc,4/ 42 Barkly St,unit,0,325000.0,2017,6,3,passed in at auction,Ray White Mordialloc,
Mordialloc,4/ 186 Beach Rd,apartment,1,519000.0,2017,6,3,auction sale,Thomson Real Estate,https://www.realestateview.com.au/real-estate/4-186-beach-road-mordialloc-vic/property-details-buy-residential-11040176/
Mordialloc,1/ 6 Krone St,townhouse,4,1170000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-6-krone-street-mordialloc-vic/property-details-buy-residential-11040441/
Mornington,5 Grevillea Ct,house,3,425000.0,2017,6,3,auction sale,Community Real Estate,https://www.realestateview.com.au/real-estate/5-grevillea-court-mornington-vic/property-details-buy-residential-11045962/
Mornington,69 Carnoustie Gr,house,5,1030000.0,2017,5,30,private sale,Harcourts Mornington,
Mornington,1/ 14 Kent St,townhouse,4,989000.0,2017,5,25,private sale,Harcourts Mornington,
Morwell,42 Alamein St,house,2,85000.0,2017,5,24,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/42-alamein-street-morwell-vic/property-details-buy-residential-10949754/
Morwell,50 English St,house,0,0,2017,5,29,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/50-english-street-morwell-vic/property-details-buy-residential-11032005/
Morwell,4/ 2 Davey St,unit,0,0,2017,5,25,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/4-2-davey-street-morwell-vic/property-details-sold-residential-10661743/
Mount Clear,4/ 16-18 Bacchus Rd,townhouse,2,209950.0,2017,5,18,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/4-16-18-bacchus-road-mount-clear-vic/property-details-buy-residential-11034104/
Mount Eliza,17 Glen Shian Cr,house,0,2200000.0,2017,5,31,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/17-glen-shian-crescent-mount-eliza-vic/property-details-buy-residential-10908221/
Mount Eliza,35 Roborough Av,house,4,1870000.0,2017,5,29,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/35-roborough-avenue-mount-eliza-vic/property-details-buy-residential-11068909/
Mount Eliza,37 Koornalla Cr,land,0,1160000.0,2017,5,23,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/37-koornalla-crescent-mount-eliza-vic/property-details-buy-residential-10922385/
Mount Eliza,2/ 14 Seymour Av,land,0,840000.0,2017,5,20,private sale,Community Real Estate,
Mount Eliza,2/ 19 Colstan Ct,townhouse,3,990000.0,2017,5,8,private sale,Community Real Estate,
Mount Eliza,1/ 33 Dalsten Gr,townhouse,3,1300000.0,2017,5,4,private sale,Community Real Estate,
Mount Evelyn,12 The Wridgeway,house,0,600000.0,2017,5,24,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/12-the-wridgeway-mount-evelyn-vic/property-details-buy-residential-11005331/
Mount Evelyn,25 Railway Rd,house,4,610000.0,2017,5,13,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/25-railway-road-mount-evelyn-vic/property-details-buy-residential-11020532/
Mount Helen,1 Redwood Ct,house,0,470000.0,2017,5,25,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1-redwood-court-mount-helen-vic/property-details-sold-residential-11001005/
Mount Martha,12 Blue Water Dr,house,4,795000.0,2017,5,22,private sale,Harcourts Mornington,
Mount Martha,14 Blue Water Dr,house,4,795000.0,2017,5,22,private sale,Harcourts Mornington,
Mount Martha,54 Hull Rd,house,1,850000.0,2017,5,22,sold before auction,McEwing Partners,https://www.realestateview.com.au/real-estate/54-hull-road-mount-martha-vic/property-details-sold-residential-11017922/
Mount Martha,40 Balcombe Dr,house,5,980000.0,2017,5,20,private sale,Harcourts Mornington,
Mount Martha,16 Baystone Ct,house,4,730000.0,2017,5,20,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/16-baystone-court-mount-martha-vic/property-details-buy-residential-11040058/
Mount Martha,26 Meadow Crest Cirt,house,0,560000.0,2017,5,3,private sale,Stockdale & Leggo Langwarrin,https://www.realestateview.com.au/real-estate/26-meadow-crest-circuit-mount-martha-vic/property-details-sold-residential-10910116/
Mount Martha,22 Veda Av,house,0,0,2017,5,29,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/22-veda-avenue-mount-martha-vic/property-details-buy-residential-11047844/
Mount Pleasant,440 Cobden St,house,3,390000.0,2017,5,26,private sale,Ballarat Real Estate Pty Ltd,
Mount Pleasant,2/ 835 Humffray St.S,unit,0,250000.0,2017,4,24,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/2-835-humffray-street-south-mount-pleasant-vic/property-details-buy-residential-10657195/
Mount Waverley,3/ 593 High Street Rd,unit,2,572000.0,2017,6,3,auction sale,Ray White - Mount Waverley,
Mount Waverley,1/ 577 High Street Rd,unit,2,720000.0,2017,6,3,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-577-high-street-road-mount-waverley-vic/property-details-buy-residential-11046237/
Mount Waverley,67 Larch Cr,house,3,1350000.0,2017,6,3,auction sale,Harcourts Judd White,
Mount Waverley,2/ 18 Leonie Av,house,3,855000.0,2017,6,3,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/2-18-leonie-avenue-mount-waverley-vic/property-details-buy-residential-11035374/
Mount Waverley,7 Milliara St,house,3,1640000.0,2017,6,3,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/7-milliara-street-mount-waverley-vic/property-details-buy-residential-11053872/
Mount Waverley,1/ 47 Oak Hill Rd,townhouse,3,1017000.0,2017,6,3,auction sale,Margaret Bland Doncaster East,https://www.realestateview.com.au/real-estate/1-47-oak-hill-road-mount-waverley-vic/property-details-buy-residential-11033227/
Mount Waverley,1 Ophir Rd,house,2,1638000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-ophir-road-mount-waverley-vic/property-details-buy-residential-11034923/
Mount Waverley,2/ 24 Prospect St,unit,2,945000.0,2017,6,3,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-24-prospect-street-mount-waverley-vic/property-details-buy-residential-11043371/
Mount Waverley,2/ 36 Swayfield Rd,townhouse,3,1011000.0,2017,6,3,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/2-36-swayfield-road-mount-waverley-vic/property-details-buy-residential-11041293/
Mount Waverley,309 Waverley Rd,house,5,1450000.0,2017,6,3,auction sale,JRW Property International,
Mount Waverley,21 Kingston St,house,3,0,2017,6,3,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/21-kingston-street-mount-waverley-vic/property-details-buy-residential-10832907/
Mount Waverley,24 St Clair Cr,house,4,0,2017,6,3,passed in at auction,Harcourts Mt Waverley,
Mulgrave,2 Barclay Ct,house,3,880000.0,2017,6,3,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-barclay-court-mulgrave-vic/property-details-buy-residential-11045524/
Mulgrave,2 Gregory Cr,house,3,960000.0,2017,6,3,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-gregory-crescent-mulgrave-vic/property-details-buy-residential-11042701/
Mulgrave,101B Wanda St,townhouse,4,750000.0,2017,6,3,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/101b-wanda-street-mulgrave-vic/property-details-buy-residential-10503037/
Mulgrave,12 Brookland Ct,house,4,0,2017,6,3,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/12-brookland-court-mulgrave-vic/property-details-buy-residential-11040883/
Mulgrave,6 Trentbridge Rd,house,5,0,2017,5,24,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/6-trentbridge-road-mulgrave-vic/property-details-buy-residential-11046134/
Murrumbeena,13 Churchill Cl,house,3,1256000.0,2017,6,3,auction sale,Woodards,https://www.realestateview.com.au/real-estate/13-churchill-close-murrumbeena-vic/property-details-buy-residential-11045965/
Murrumbeena,8/ 9 Dunoon St,apartment,1,330000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-9-dunoon-street-murrumbeena-vic/property-details-buy-residential-11045833/
Murrumbeena,3/ 53 Kangaroo Rd,unit,2,670000.0,2017,6,3,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/3-53-kangaroo-road-murrumbeena-vic/property-details-buy-residential-11046692/
Murrumbeena,1/ 1 Nangana Rd,unit,2,602000.0,2017,6,3,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-1-nangana-road-murrumbeena-vic/property-details-buy-residential-11045834/
Murrumbeena,61 Dalny Rd,house,2,1101800.0,2017,6,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/61-dalny-road-murrumbeena-vic/property-details-sold-residential-11068882/
Murrumbeena,1/ 9 Howe St,unit,2,775000.0,2017,6,1,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-9-howe-street-murrumbeena-vic/property-details-buy-residential-10984374/
Murrumbeena,113/ 41 Murrumbeena Rd,apartment,2,550000.0,2017,6,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/113-41-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10638690/
