Glen Waverley,43 Ranfurlie Dr,house,4,0,2017,4,1,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/43-ranfurlie-drive-glen-waverley-vic/property-details-buy-residential-10904830/
Glen Waverley,5 Sutton Ct,house,3,0,2017,4,1,passed in at auction,Harcourts Judd White,
Glen Waverley,2/ 97 Bogong Av,townhouse,4,0,2017,3,29,sold before auction,McGrath Waverley,https://www.realestateview.com.au/real-estate/2-97-bogong-avenue-glen-waverley-vic/property-details-buy-residential-10888893/
Glen Waverley,2/ 10 Montclair Av,unit,3,0,2017,3,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-10-montclair-avenue-glen-waverley-vic/property-details-buy-residential-10851495/
Glen Waverley,16 Botanic Dr,house,4,0,2017,3,9,sold before auction,LLC Real Estate,
Glenroy,69A Maude Av,townhouse,3,0,2017,4,1,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/69a-maude-avenue-glenroy-vic/property-details-buy-residential-10892099/
Glenroy,7 Sadie St,house,3,0,2017,4,1,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/7-sadie-street-glenroy-vic/property-details-buy-residential-10684503/
Glenroy,4/ 8 Apsley St,townhouse,3,0,2017,3,30,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/4-8-apsley-street-glenroy-vic/property-details-buy-residential-10840809/
Glenroy,31 Belair Av,house,2,0,2017,3,28,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/31-belair-avenue-glenroy-vic/property-details-buy-residential-10901839/
Golden Point,432 Main Rd,house,2,0,2017,3,27,passed in vendor bid,Ray White Ballarat,https://www.realestateview.com.au/real-estate/432-main-road-golden-point-vic/property-details-buy-residential-10890444/
Gowanbrae,29 Balerno Ccl,house,3,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/29-balerno-circle-gowanbrae-vic/property-details-buy-residential-10899622/
Gowanbrae,140 Gowanbrae Dr,house,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/140-gowanbrae-drive-gowanbrae-vic/property-details-buy-residential-10897937/
Greensborough,2 Akima Cl,house,3,0,2017,4,1,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-akima-close-greensborough-vic/property-details-buy-residential-10895630/
Greensborough,49 Albion Cr,house,4,0,2017,4,1,passed in at auction,Ray White Manningham,https://www.realestateview.com.au/real-estate/49-albion-crescent-greensborough-vic/property-details-buy-residential-10889689/
Greensborough,12 Armstrong St,house,3,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/12-armstrong-street-greensborough-vic/property-details-buy-residential-10904380/
Greensborough,109 Delta Rd,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/109-delta-road-greensborough-vic/property-details-buy-residential-10886778/
Greensborough,207 Hickling Av,house,3,0,2017,4,1,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/207-hickling-avenue-greensborough-vic/property-details-buy-residential-10896740/
Greensborough,30 Kempston St,house,3,0,2017,4,1,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/30-kempston-street-greensborough-vic/property-details-buy-residential-10887258/
Greensborough,2/ 18 Lorimer St,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-18-lorimer-street-greensborough-vic/property-details-buy-residential-10903042/
Greensborough,13 Ridge Rd,house,3,0,2017,4,1,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/13-ridge-road-greensborough-vic/property-details-buy-residential-10894121/
Greensborough,4/ 16 Hart Av,unit,3,0,2017,3,29,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/4-16-hart-avenue-greensborough-vic/property-details-sold-residential-10929553/
Greensborough,8 Tarwarri Ct,house,4,0,2017,3,27,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/8-tarwarri-court-greensborough-vic/property-details-buy-residential-10915737/
Greensborough,14 Corowa Cr,house,3,0,2017,3,23,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/14-corowa-crescent-greensborough-vic/property-details-sold-residential-10917154/
Greensborough,6 Curry Av,house,4,0,2017,3,19,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/6-curry-avenue-greensborough-vic/property-details-sold-residential-10864616/
Greenvale,3 Clifton Rd,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-clifton-road-greenvale-vic/property-details-buy-residential-10898542/
Greenvale,2 Wichill Cl,house,3,0,2017,4,1,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/2-wichill-close-greenvale-vic/property-details-buy-residential-10893229/
Grovedale,67 Gloucester St,house,4,0,2017,3,17,private sale,Buxton,https://www.realestateview.com.au/real-estate/67-gloucester-street-grovedale-vic/property-details-sold-residential-10910649/
Guildford,29 Fryers Rd,house,4,0,2017,3,22,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/29-fryers-road-guildford-vic/property-details-buy-residential-10916901/
Hadfield,23 David St,house,4,0,2017,4,1,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/23-david-street-hadfield-vic/property-details-buy-residential-10884960/
Hadfield,4 Knole St,house,4,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-knole-street-hadfield-vic/property-details-buy-residential-10887622/
Hadfield,15 Regent St,house,3,0,2017,4,1,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/15-regent-street-hadfield-vic/property-details-buy-residential-10898973/
Hadfield,30 Tristan Ct,house,3,0,2017,3,27,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/30-tristan-court-hadfield-vic/property-details-buy-residential-10902845/
Hamlyn Heights,28 Chaucer St,house,4,0,2017,4,1,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/28-chaucer-street-hamlyn-heights-vic/property-details-buy-residential-10900564/
Hamlyn Heights,33-35 Hamlyn Av,house,7,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/33-35-hamlyn-avenue-hamlyn-heights-vic/property-details-buy-residential-10903165/
Hamlyn Heights,114 Ballarat Rd,house,3,0,2017,3,23,private sale,McGrath,https://www.realestateview.com.au/real-estate/114-ballarat-road-hamlyn-heights-vic/property-details-buy-residential-10858325/
Hampton,42 Earlsfield Rd,townhouse,4,0,2017,4,1,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/42-earlsfield-road-hampton-vic/property-details-buy-residential-10906403/
Hampton,21 Grout St,house,3,0,2017,4,1,auction sale,Hodges,https://www.realestateview.com.au/real-estate/21-grout-street-hampton-vic/property-details-buy-residential-10897520/
Hampton,307/ 427 Hampton St,apartment,2,0,2017,4,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/307-427-hampton-street-hampton-vic/property-details-buy-residential-10905016/
Hampton,2B Myrtle Rd,townhouse,3,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2b-myrtle-road-hampton-vic/property-details-buy-residential-10900075/
Hampton,229 Thomas St,house,3,0,2017,4,1,passed in at auction,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/229-thomas-street-hampton-vic/property-details-buy-residential-10901339/
Hampton,10 Orlando St,house,2,0,2017,3,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-orlando-street-hampton-vic/property-details-buy-residential-10888264/
Hampton,8 Bronte Ct,house,3,0,2017,3,25,private sale,Hodges,https://www.realestateview.com.au/real-estate/8-bronte-court-hampton-vic/property-details-buy-residential-10833084/
Hampton East,19 King St,house,4,0,2017,3,1,private sale,Buxton,
Hampton Park,22 Bradley Ct,house,3,0,2017,3,9,private sale,Biggin & Scott Glen Waverley,
Hastings,11 Spruce Dr,house,3,0,2017,3,20,sold before auction,Vendor Advocacy Australia,
Hawthorn,6/ 32 Berkeley St,apartment,3,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-32-berkeley-street-hawthorn-vic/property-details-buy-residential-10899000/
Hawthorn,12 Colvin Gr,house,3,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-colvin-grove-hawthorn-vic/property-details-buy-residential-10901404/
Hawthorn,12 Colvin Gr,house,3,0,2017,4,1,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-colvin-grove-hawthorn-vic/property-details-buy-residential-10901404/
Hawthorn,5/ 35 Elphin Gr,apartment,2,0,2017,4,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-35-elphin-grove-hawthorn-vic/property-details-buy-residential-10896627/
Hawthorn,9/ 578 Glenferrie Rd,apartment,2,0,2017,4,1,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/9-578-glenferrie-road-hawthorn-vic/property-details-buy-residential-10904484/
Hawthorn,1/ 472 Glenferrie Rd,apartment,2,0,2017,4,1,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/1-472-glenferrie-road-hawthorn-vic/property-details-buy-residential-10904896/
Hawthorn,27 Melville St,house,3,0,2017,4,1,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/27-melville-street-hawthorn-vic/property-details-buy-residential-10896581/
Hawthorn,10/ 48 Oxley Rd,apartment,3,0,2017,4,1,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/10-48-oxley-road-hawthorn-vic/property-details-buy-residential-10893049/
Hawthorn,4 Waterloo St,land,0,0,2017,4,1,private sale,Marshall White & Co,
Hawthorn,11 Elmie St,house,3,0,2017,3,31,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-elmie-street-hawthorn-vic/property-details-buy-residential-10892813/
Hawthorn,7/ 46 Liddiard St,apartment,2,0,2017,3,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-46-liddiard-street-hawthorn-vic/property-details-buy-residential-10824984/
Hawthorn East,4/ 799 Burwood Rd,apartment,2,0,2017,3,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-799-burwood-road-hawthorn-east-vic/property-details-buy-residential-10824983/
Hawthorn East,516/ 4-14 Burke Av,apartment,2,0,2017,3,14,private sale,Garvey & Co,https://www.realestateview.com.au/real-estate/516-4-14-burke-avenue-hawthorn-east-vic/property-details-sold-residential-10860529/
Healesville,8/ 16-20 Smith St,unit,3,0,2017,3,21,private sale,Methven Professionals,
Healesville,2A Mcgregor Av,land,0,0,2017,3,7,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/2a-mcgregor-avenue-healesville-vic/property-details-buy-residential-10700937/
Heatherton,1/ 11 Kingston Rd,unit,0,0,2017,3,21,private sale,Noel Jones,
Heathmont,1/ 13 Lorienne St,house,2,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-13-lorienne-street-heathmont-vic/property-details-buy-residential-10896691/
Heathmont,1C Campbell St,townhouse,4,0,2017,3,30,private sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/1c-campbell-street-heathmont-vic/property-details-buy-residential-10856183/
Heidelberg,9/ 106 Brown St,unit,2,0,2017,4,1,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/9-106-brown-street-heidelberg-vic/property-details-buy-residential-10895954/
Heidelberg,7 Kent Ct,house,4,0,2017,4,1,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/7-kent-court-heidelberg-vic/property-details-buy-residential-10903407/
Heidelberg Heights,44 Marie Av,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/44-marie-avenue-heidelberg-heights-vic/property-details-buy-residential-10910678/
Heidelberg Heights,71A Porter Rd,unit,2,0,2017,4,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/71a-porter-road-heidelberg-heights-vic/property-details-buy-residential-10904892/
Heidelberg Heights,4 Spencer St,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-spencer-street-heidelberg-heights-vic/property-details-buy-residential-10900810/
Heidelberg West,1 Mulberry Pde,house,3,0,2017,4,1,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-mulberry-parade-heidelberg-west-vic/property-details-buy-residential-10890241/
Heidelberg West,33 Perth St,house,3,0,2017,4,1,auction sale,William Huxley RE,https://www.realestateview.com.au/real-estate/33-perth-street-heidelberg-west-vic-3081-heidelberg-west-vic/property-details-buy-residential-10898005/
Highett,30 Avoca St,townhouse,4,0,2017,4,1,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/30-avoca-street-highett-vic/property-details-buy-residential-10904265/
Highett,2 Hazel Av,house,3,0,2017,4,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-hazel-avenue-highett-vic/property-details-buy-residential-10896232/
Highett,1/ 1-5 Highett Gr,townhouse,2,0,2017,4,1,auction sale,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/1-1-5-highett-grove-highett-vic/property-details-buy-residential-10893231/
Highett,13 Morley Cr,house,4,0,2017,4,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/13-morley-crescent-highett-vic/property-details-buy-residential-10901270/
Highett,15 Albert St,house,4,0,2017,3,25,private sale,Hodges,https://www.realestateview.com.au/real-estate/15-albert-street-highett-vic/property-details-sold-residential-10770655/
Highett,212 Highett Rd,house,3,0,2017,3,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/212-highett-road-highett-vic/property-details-buy-residential-10880791/
Highton,185 South Valley Rd,house,4,0,2017,3,28,private sale,McGrath,https://www.realestateview.com.au/real-estate/185-south-valley-road-highton-vic/property-details-buy-residential-10924789/
Highton,19 Highett Rd,house,4,0,2017,3,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/19-highett-road-highton-vic/property-details-sold-residential-10884132/
Highton,1/ 10 Caroline St,townhouse,3,0,2017,3,8,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-10-caroline-street-highton-vic/property-details-sold-residential-10425856/
Hillside,5 Anastasia Ct,house,4,0,2017,4,1,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/5-anastasia-court-hillside-vic/property-details-buy-residential-10896451/
Hillside,11 The Grove,land,0,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-the-grove-hillside-vic/property-details-buy-residential-10887296/
Hillside,23 Sovereign Way,house,4,0,2017,3,29,auction sale,Ray White Taylors Lakes,
Hillside,8 Honeysuckle Av,house,4,0,2017,3,27,sold before auction,Professionals RE,
Hillside,2 Mordaunt Dr,unit,3,0,2017,3,27,private sale,Professionals RE,
Hillside,27 Sovereign Way,house,4,0,2017,3,27,private sale,Professionals RE,
Hillside,187 Community Hub,house,3,0,2017,3,15,sold before auction,Ary Estate Agents,
Hillside,Lot 1/ 12-18 Domain Dr,unit,3,0,2017,3,15,private sale,Barry Plant,
Hillside,29/ 12-18 Domain Dr,unit,3,0,2017,3,14,private sale,Barry Plant,
Hoppers Crossing,98 Barber Dr,house,4,0,2017,4,1,auction sale,Greg Hocking Lawson Partners,
Hoppers Crossing,9 Bronson Cirt,house,3,0,2017,4,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/9-bronson-circuit-hoppers-crossing-vic/property-details-buy-residential-10892868/
