Templestowe Lower,High St,townhouse,2,485000.0,2016,4,11,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-380-high-street-templestowe-lower/property-details-sold-residential-10091662
Templestowe Lower,313 Thompsons Rd,house,4,0,2016,4,23,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/313-thompsons-road-templestowe-lower/property-details-sold-residential-10081875
Templestowe Lower,Fairbank Cr,house,4,0,2016,4,20,private sale,Hudson Bond Doncaster,
The Basin,Fern St,house,4,635000.0,2016,4,17,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-fern-street-the-basin/property-details-sold-residential-10070666
Thomastown,80 Cedar St,house,2,605000.0,2016,4,23,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/80-cedar-street-thomastown/property-details-sold-residential-10091619
Thomastown,12 Chelsea Ct,house,3,427500.0,2016,4,23,auction sale,Ray White Thomastown,
Thomastown,20 Waratah St,house,3,532000.0,2016,4,23,auction sale,Barry Plant,
Thowgla Valley,62 Nariel Gap Rd,lifestyle property,2,0,2016,4,23,passed in vendor bid,Brian Unthank Real Estate,
Toorak,6 Leighton Ct,house,3,4200000.0,2016,4,23,auction sale,Melbourne Residential RE,
Toorak,Struan St,apartment,2,730000.0,2016,4,13,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/16-3-struan-street-toorak/property-details-sold-residential-9764906
Toorak,Orrong Rd,apartment,2,885000.0,2016,3,18,private sale,Marshall White One,http://www.realestateview.com.au/real-estate/9-710-orrong-road-toorak/property-details-sold-residential-9959090
Toorak,Scotsburn Gr,house,5,0,2016,4,12,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/12-scotsburn-grove-toorak/property-details-sold-residential-9951160
Tootgarook,24 Truemans Rd,house,6,650000.0,2016,4,24,passed in vendor bid,hockingstuart,
Tootgarook,Raymond St,house,0,465000.0,2016,4,13,private sale,YPA Estate Agents,http://www.realestateview.com.au/real-estate/54-raymond-street-tootgarook/property-details-sold-residential-10030974
Tootgarook,Point Nepean Rd,house,0,850000.0,2016,4,5,private sale,YPA Estate Agents,http://www.realestateview.com.au/real-estate/2017-point-nepean-road-tootgarook/property-details-sold-residential-10083345
Tootgarook,Monica St,house,0,600000.0,2016,3,23,private sale,YPA Estate Agents,
Tootgarook,Mathis Av,house,0,450000.0,2016,3,21,private sale,YPA Estate Agents,
Tootgarook,Carmichael St,townhouse,3,0,2016,4,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-5-carmichael-street-tootgarook/property-details-sold-residential-9838817
Torquay,Lot 37 Diggers Way,land,0,345000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 38 Diggers Way,land,0,350000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 39 Diggers Way,land,0,395000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 40 Diggers Way,land,0,380000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 41 Diggers Way,land,0,345000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 42 Diggers Way,land,0,340000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 43 Diggers Way,land,0,300000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 44 Diggers Way,land,0,310000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 45 Diggers Way,land,0,317000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 36 Diggers Way,land,0,345000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 33 Diggers Way,land,0,330000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 34 Diggers Way,land,0,353000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,Lot 35 Diggers Way,land,0,350000.0,2016,4,22,auction sale,McCartney Real Estate,
Torquay,5 Eton Rd,house,4,0,2016,4,23,passed in at auction,Bellarine Property,
Traralgon,Mackay St,house,3,282000.0,2016,4,21,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/1-mackay-street-traralgon/property-details-sold-residential-10069788
Traralgon,Bendock Ct,house,3,275000.0,2016,4,20,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/7-bendock-court-traralgon/property-details-sold-residential-10070167
Traralgon,College Av,house,3,321000.0,2016,4,19,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/17-college-avenue-traralgon/property-details-sold-residential-10034372
Traralgon,Mcnulty Dr,house,4,340000.0,2016,4,19,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/14-mcnulty-drive-traralgon/property-details-sold-residential-9943717
Traralgon,Kenilworth Dr,house,0,410000.0,2016,4,18,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/3-kenilworth-drive-traralgon/property-details-sold-residential-10159873
Traralgon,Charolais St,land,0,130000.0,2016,4,13,private sale,Wilson Property RCI,
Traralgon,Liddiard Rd,unit,0,160000.0,2016,4,7,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/2-173-liddiard-road-traralgon/property-details-sold-residential-9439742
Traralgon,Sherwood Ct,townhouse,3,385000.0,2016,4,7,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/10a-sherwood-court-traralgon/property-details-sold-residential-10003262
Traralgon,Galloway St,land,0,154000.0,2016,3,30,private sale,Wilson Property RCI,
Traralgon,Ormond Rd,land,0,260000.0,2016,3,30,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/20-ormond-road-traralgon/property-details-sold-residential-9974745
Traralgon,Mcclure Ct,house,0,345000.0,2016,3,29,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/1-2-mcclure-court-traralgon/property-details-sold-residential-9913466
Traralgon,Cambridge Way,land,0,159500.0,2016,3,24,private sale,Wilson Property RCI,
Traralgon,Harvard Av,land,0,225000.0,2016,3,24,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/12-harvard-avenue-traralgon/property-details-sold-residential-9288510
Traralgon,Sherwood Ct,house,0,520000.0,2016,3,23,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/8-sherwood-court-traralgon/property-details-sold-residential-7744988
Traralgon,Wirilda Cr,house,4,385000.0,2016,3,22,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/49-wirilda-crescent-traralgon/property-details-sold-residential-9536294
Traralgon,Rothbury Pl,house,6,0,2016,4,21,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/traralgon/property-details-sold-residential-5741129
Truganina,Combine Dr,land,0,175000.0,2016,4,13,private sale,Greg Hocking Lawson Partners,
Truganina,Woods Rd,land,0,186000.0,2016,4,13,private sale,Greg Hocking Lawson Partners,
Truganina,Toritta Way,house,3,0,2016,4,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/52-toritta-way-truganina/property-details-sold-residential-10048886
Vaughan,Cornish La,house,2,0,2016,4,21,private sale,Cantwell Property Castlemaine Pty Ltd,http://www.realestateview.com.au/real-estate/10-cornish-lane-vaughan/property-details-sold-residential-9721577
Vermont,23 Holyrood Dr,house,4,890000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/23-holyrood-drive-vermont/property-details-sold-residential-10096299
Vermont,9/ 38-40 Mcclares Rd,unit,2,580000.0,2016,4,23,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/9-38-40-mcclares-road-vermont/property-details-sold-residential-10045769
Vermont,Boronia Rd,townhouse,3,792000.0,2016,4,12,private sale,Harcourts Mt Waverley,
Vermont South,3 Cottonwood Av,house,4,920000.0,2016,4,23,auction sale,JRW Property International,
Vermont South,21 Warrington Av,house,6,0,2016,4,23,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/21-warrington-avenue-vermont-south/property-details-sold-residential-10096732
Wallan,Dudley St,house,3,300000.0,2016,4,19,private sale,Barry Plant,
Wantirna,3 Tara Ct,house,3,682000.0,2016,4,24,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/3-tara-court-wantirna/property-details-sold-residential-10086055
Wantirna,52 Brentwood Dr,house,4,780000.0,2016,4,23,passed in at auction,Fletchers Maroondah,
Wantirna,6 Burlington Cr,house,4,0,2016,4,23,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/6-burlington-crescent-wantirna/property-details-sold-residential-10075578
Wantirna South,37 Riddell Rd,house,4,940760.0,2016,4,21,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/37-riddell-road-wantirna-south/property-details-sold-residential-10104142
Wantirna South,16 Matlock Rd,house,3,725000.0,2016,4,9,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/16-matlock-road-wantirna-south/property-details-sold-residential-10081696
Wantirna South,Fraser Cr,house,3,800000.0,2016,4,4,private sale,Fletchers,http://www.realestateview.com.au/real-estate/93-fraser-crescent-wantirna-south/property-details-sold-residential-9982399
Wantirna South,Leo Cl,house,6,1410000.0,2016,4,2,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/9-leo-close-wantirna-south/property-details-sold-residential-9958066
Wantirna South,8 Riverpark Dr,house,5,0,2016,4,23,auction sale,Harcourts Judd White,
Wantirna South,27 Argyle Way,house,3,0,2016,4,22,sold before auction,Harcourts Wantirna / Rowville,
Warragul,Mcmillan Dr,house,0,420000.0,2016,4,18,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/9-mcmillan-drive-warragul/property-details-sold-residential-9466574
Warrandyte,Husseys La,land,0,1125000.0,2016,4,15,private sale,Fletchers,http://www.realestateview.com.au/real-estate/50-56-husseys-lane-warrandyte/property-details-sold-residential-9551504
Warrandyte,Pigeon Bank Rd,house,4,893000.0,2016,3,31,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/25-pigeon-bank-road-warrandyte/property-details-sold-residential-10066263
Warrandyte,11 Pamela Ct,house,5,0,2016,4,15,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/11-pamela-court-warrandyte/property-details-sold-residential-10085800
Warranwood,5/ 45 Warranwood Rd,unit,3,570000.0,2016,4,23,passed in at auction,Philip Webb,
Warranwood,4 Warrangum Pl,house,3,780000.0,2016,4,22,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/4-warrangum-place-warranwood/property-details-sold-residential-10093864
Warrnambool,48 Nicholson St,house,3,360000.0,2016,4,23,passed in vendor bid,Ludeman RE,
Waterford Park,Andrew Av,house,3,248000.0,2016,4,15,private sale,Barry Plant,
Waterways,1 Paragon Way,house,4,785000.0,2016,4,18,sold before auction,Ray White Patterson Lakes,
Watsonia,3/ 8 Herbert St,unit,2,485000.0,2016,4,23,auction sale,Stockdale & Leggo Bundoora,http://www.realestateview.com.au/real-estate/3-8-herbert-street-watsonia/property-details-sold-residential-10112644
Watsonia,Tennyson St,house,3,1055000.0,2016,4,19,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/3-tennyson-street-watsonia/property-details-sold-residential-10075220
Watsonia,Watsonia Rd,house,0,545000.0,2016,4,11,private sale,Morrison Kleeman,
Wendouree,Shaw Av,house,0,275000.0,2016,4,20,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/13-shaw-avenue-wendouree/property-details-sold-residential-10135275
Wendouree,Form St,house,3,255000.0,2016,4,18,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/4-form-street-wendouree/property-details-sold-residential-10104709
Wendouree,Norman St,house,3,257000.0,2016,4,18,private sale,Ballarat Real Estate Pty Ltd,
Werribee,8 Clyde Ct,house,3,331000.0,2016,4,23,auction sale,YPA Real Estate,
Werribee,1/ 17 Filippin Ct,house,3,500000.0,2016,4,23,auction sale,LJ Hooker Werribee,http://www.realestateview.com.au/real-estate/1-17-filippin-court-werribee/property-details-sold-residential-10058820
Werribee,Rosella Av,house,1,252500.0,2016,4,18,private sale,Greg Hocking Lawson Partners,
West Footscray,21/ 709 Barkly St,apartment,1,240000.0,2016,4,23,passed in at auction,Burnham,
West Footscray,Carmichael St,apartment,3,215000.0,2016,4,9,private sale,Meallin RE Footscray,
West Footscray,Barkly St,apartment,2,338000.0,2016,3,24,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/6-705-barkly-street-west-footscray/property-details-sold-residential-10038602
West Melbourne,Jeffcott St,apartment,2,408000.0,2016,4,14,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1208-58-jeffcott-street-west-melbourne/property-details-sold-residential-9859680
West Melbourne,Prout La,townhouse,5,1325000.0,2016,4,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-12-prout-lane-west-melbourne/property-details-sold-residential-10004722
Wheelers Hill,7 Bronwyn Ct,house,5,1385000.0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-bronwyn-court-wheelers-hill/property-details-sold-residential-10100419
Wheelers Hill,18 Netherby Av,house,4,0,2016,4,23,auction sale,Biggin & Scott,
Wonga Park,Leisha Ct,house,4,1500000.0,2016,4,11,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/2-leisha-court-wonga-park/property-details-sold-residential-9731092
Woodend,Lilley Ct,land,0,320000.0,2016,4,5,private sale,Keatings Woodend,
Woodend,Bowen St,house,3,455000.0,2016,3,30,private sale,Joan Gladman Woodend,
Woodend,Washington La,land,0,215000.0,2016,3,29,private sale,Joan Gladman Woodend,
Woodend,Ballymoyer Mews,house,4,0,2016,3,17,private sale,R T Edgar,
Wyndham Vale,Finsbury Cr,house,4,465000.0,2016,4,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/15-finsbury-crescent-wyndham-vale/property-details-sold-residential-10078736
Wyndham Vale,Bow Cr,house,4,0,2016,3,19,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/17-bow-crescent-wyndham-vale/property-details-sold-residential-10079289
Wyndham Vale,North Gateway,house,3,0,2016,3,18,private sale,hockingstuart,
Yallambie,27 Longacres Rd,house,4,816500.0,2016,4,11,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/27-longacres-road-yallambie/property-details-sold-residential-10097738
Yarrambat,Ironbark Rd,house,3,1012000.0,2016,4,12,private sale,Barry Plant,
Yarrambat,Ironbark Rd,house,0,1233000.0,2016,4,11,private sale,Mason White McDougall Diamond Creek,
Yarrambat,Ashley Rd,house,5,0,2016,4,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/31-ashley-road-yarrambat/property-details-sold-residential-7964010
Yarraville,18 Frederick St,house,3,745000.0,2016,4,23,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-frederick-street-yarraville/property-details-sold-residential-10104495
Yarraville,2 Hood St,house,4,1158000.0,2016,4,23,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/2-hood-street-yarraville/property-details-sold-residential-10093780
Yarraville,51 Sussex St,house,3,867000.0,2016,4,23,auction sale,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/51-sussex-street-yarraville/property-details-sold-residential-10086519
Yarraville,Knox St,land,0,498000.0,2016,4,18,private sale,Sweeney,
Yarraville,63 Ballard St,house,2,0,2016,4,23,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/63-ballard-street-yarraville/property-details-sold-residential-10100900
Yarraville,Stephen St,townhouse,3,0,2016,4,11,private sale,hockingstuart,
Yarraville,Stephen St,house,2,0,2016,4,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/150-stephen-street-yarraville/property-details-sold-residential-9918271
