Blackburn,119 Central Rd,house,3,1080000.0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/119-central-road-blackburn-vic/property-details-sold-residential-10107177/
Blackburn,1/ 9 Game St,unit,3,820000.0,2016,4,30,passed in vendor bid,Fletchers,
Blackburn,23 Jeffery St,house,5,1300000.0,2016,4,30,passed in vendor bid,Woodards,
Blackburn,66A Laburnum St,unit,2,820000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/66a-laburnum-street-blackburn-vic/property-details-sold-residential-10115750/
Blackburn,66 Laburnum St,house,3,1190500.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/66-laburnum-street-blackburn-vic/property-details-sold-residential-10115748/
Blackburn,10 Windermere Ct,house,5,1350000.0,2016,4,30,passed in vendor bid,Noel Jones,http://www.realestateview.com.au/real-estate/10-windermere-court-blackburn-vic/property-details-sold-residential-10106591/
Blackburn,3 Gerald St,house,4,1330000.0,2016,4,28,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-gerald-street-blackburn-vic/property-details-sold-residential-10110151/
Blackburn,14 Cootamundra Cr,house,3,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/14-cootamundra-crescent-blackburn-vic/property-details-sold-residential-10111780/
Blackburn,17 Whitehorse Rd,house,3,0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/17-whitehorse-road-blackburn-vic/property-details-sold-residential-10111790/
Blackburn,Halley St,house,4,0,2016,4,23,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/11-halley-street-blackburn-vic/property-details-sold-residential-10083090/
Blackburn North,10 Burch St,house,3,1113000.0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/10-burch-street-blackburn-north-vic/property-details-sold-residential-10107175/
Blackburn North,2/ 20 Gay St,unit,3,750000.0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-20-gay-street-blackburn-north-vic/property-details-sold-residential-10164203/
Blackburn North,14 Majtlis St,house,4,858000.0,2016,4,30,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/14-majtlis-street-blackburn-north-vic/property-details-sold-residential-10104815/
Blackburn North,2 Wilton St,house,4,1000000.0,2016,4,30,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/2-wilton-street-blackburn-north-vic/property-details-sold-residential-10104110/
Blackburn North,Primula St,house,3,890000.0,2016,4,21,private sale,Noel Jones,
Blackburn South,8 Eckersley Ct,house,3,951000.0,2016,4,30,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/8-eckersley-court-blackburn-south-vic/property-details-sold-residential-10106424/
Blackburn South,18 Faulkner St,house,2,980000.0,2016,4,30,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/18-faulkner-street-blackburn-south-vic/property-details-sold-residential-10164204/
Blackburn South,15 Hunter Dr,house,4,0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/15-hunter-drive-blackburn-south-vic/property-details-sold-residential-10103058/
Blackburn South,8 Ryan Gr,house,3,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/8-ryan-grove-blackburn-south-vic/property-details-sold-residential-10113247/
Bonbeach,2/ 504 Nepean Hwy,townhouse,3,765000.0,2016,4,29,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/2-504-nepean-highway-bonbeach-vic/property-details-sold-residential-10060359/
Bonbeach,506 Nepean Hwy,house,4,1220000.0,2016,4,18,sold before auction,Buxton,
Bonbeach,450 Station St,house,3,702000.0,2016,4,17,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/450-station-street-bonbeach-vic/property-details-sold-residential-10115652/
Bonbeach,15A Breeze St,townhouse,3,0,2016,4,26,sold before auction,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/15a-breeze-street-bonbeach-vic/property-details-sold-residential-10051708/
Boolarra,Pioneer Rd,house,0,0,2016,4,24,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/55-pioneer-road-boolarra-vic/property-details-sold-residential-9209694/
Boronia,1/ 188 Boronia Rd,unit,3,445000.0,2016,4,30,sold before auction,Ray White Mitcham,http://www.realestateview.com.au/real-estate/1-188-boronia-road-boronia-vic/property-details-sold-residential-10104296/
Boronia,228 Boronia Rd,house,3,672000.0,2016,4,30,auction sale,Professionals Wantirna,
Boronia,36 Park Cr,house,3,582000.0,2016,4,30,auction sale,ITRAK RE,
Boronia,Barbara Av,unit,2,515000.0,2016,4,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-6-barbara-avenue-boronia-vic/property-details-sold-residential-10119583/
Boronia,Shalimar Cr,house,3,625000.0,2016,4,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-shalimar-crescent-boronia-vic/property-details-sold-residential-9977629/
Boronia,Lynette St,house,5,765000.0,2016,3,23,private sale,Professionals Wantirna,
Boronia,Dixon Ct,unit,3,612000.0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-2-dixon-court-boronia-vic/property-details-sold-residential-10017048/
Boronia,Green St,house,3,0,2016,4,14,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/4-green-street-boronia-vic/property-details-sold-residential-10101210/
Botanic Ridge,Green Mist Cr,house,4,570000.0,2016,4,12,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-green-mist-crescent-botanic-ridge-vic/property-details-sold-residential-10116443/
Box Hill,11 Barkly St,house,3,1325000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-barkly-street-box-hill-vic/property-details-sold-residential-10110662/
Box Hill,28 Bass St,house,2,1192000.0,2016,4,30,auction sale,First National Lindellas,http://www.realestateview.com.au/real-estate/28-bass-street-box-hill-vic/property-details-sold-residential-10101925/
Box Hill,21 Graham Pl,house,3,2700000.0,2016,4,30,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/21-graham-place-box-hill-vic/property-details-sold-residential-10106282/
Box Hill,14 Sweetland Rd,house,3,1100000.0,2016,4,30,passed in vendor bid,First National Lindellas,
Box Hill,33 Rose St,house,3,0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/33-rose-street-box-hill-vic/property-details-sold-residential-10103297/
Box Hill North,21 Eram Rd,house,3,825000.0,2016,4,30,auction sale,First National Lindellas,http://www.realestateview.com.au/real-estate/21-eram-road-box-hill-north-vic/property-details-sold-residential-10107371/
Box Hill North,Paul Av,house,4,1420000.0,2016,4,25,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/6-paul-avenue-box-hill-north-vic/property-details-sold-residential-10085441/
Box Hill North,Tyne St,house,0,1480000.0,2016,4,25,private sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/53-tyne-street-box-hill-north-vic/property-details-sold-residential-10127755/
Box Hill South,13 Asquith St,house,4,1160000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/13-asquith-street-box-hill-south-vic/property-details-sold-residential-10109663/
Box Hill South,12 Brook Cr,house,3,740000.0,2016,4,30,passed in vendor bid,Barry Plant,
Box Hill South,1/ 240 Elgar Rd,house,3,800000.0,2016,4,30,passed in vendor bid,Fletchers,
Box Hill South,37 Roberts Av,house,3,1035000.0,2016,4,30,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/37-roberts-avenue-box-hill-south-vic/property-details-sold-residential-10105161/
Box Hill South,27 Wellman St,house,4,1655000.0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/27-wellman-street-box-hill-south-vic/property-details-sold-residential-10102886/
Box Hill South,5 Clarke St,house,3,0,2016,4,30,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/5-clarke-street-box-hill-south-vic/property-details-sold-residential-10111500/
Braybrook,3/ 29 Howden Cr,townhouse,3,580000.0,2016,4,30,passed in at auction,Douglas Kay Sunshine,
Braybrook,9 Cremorne St,house,3,0,2016,4,30,auction sale,Douglas Kay Sunshine,
Breamlea,4 Vagg St,house,3,0,2016,4,30,passed in vendor bid,Great Ocean Road Real Estate Torquay,
Briar Hill,42 Gladstone Rd,house,4,721000.0,2016,4,29,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/42-gladstone-road-briar-hill-vic/property-details-sold-residential-10118448/
Brighton,1/ 108 Carpenter St,unit,2,792000.0,2016,5,1,auction sale,Wilson,http://www.realestateview.com.au/real-estate/1-108-carpenter-street-brighton-vic/property-details-sold-residential-10115300/
Brighton,18 Bent St,house,5,2500000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/18-bent-street-brighton-vic/property-details-sold-residential-10120746/
Brighton,3 Berwick St,house,3,1315000.0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/3-berwick-street-brighton-vic/property-details-sold-residential-10115746/
Brighton,2/ 21 Birdwood Av,apartment,3,4290000.0,2016,4,30,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/2-21-birdwood-avenue-brighton-vic/property-details-sold-residential-10120927/
Brighton,40 Cole St,house,4,3000000.0,2016,4,30,passed in vendor bid,Buxton,
Brighton,13 Elm Gr,house,2,1460000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/13-elm-grove-brighton-vic/property-details-sold-residential-10098286/
Brighton,14 Lynch St,house,4,2060000.0,2016,4,30,passed in at auction,Marshall White & Co,
Brighton,36 Lynch St,house,4,2600000.0,2016,4,30,auction sale,Nick Johnstone Real Estate,http://www.realestateview.com.au/real-estate/36-lynch-street-brighton-vic/property-details-sold-residential-10110348/
Brighton,2 Oakwood Av,house,3,1400000.0,2016,4,30,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/2-oakwood-avenue-brighton-vic/property-details-sold-residential-8949916/
Brighton,4/ 125 St Andrews St,townhouse,3,1410000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-125-st-andrews-street-brighton-vic/property-details-sold-residential-10122564/
Brighton,19/ 149 Male St,townhouse,3,1000000.0,2016,4,21,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/19-149-male-street-brighton-vic/property-details-sold-residential-10096811/
Brighton,Cochrane St,house,4,1415000.0,2016,4,18,private sale,Hodges,http://www.realestateview.com.au/real-estate/106-cochrane-street-brighton-vic/property-details-sold-residential-10101822/
Brighton,202/ 103 Bay St,apartment,2,725000.0,2016,3,12,sold before auction,Buxton,
Brighton,22 Halifax St,house,4,0,2016,4,30,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/22-halifax-street-brighton-vic/property-details-sold-residential-10115041/
Brighton,112 Male St,house,5,0,2016,4,30,auction sale,Follett & Co.,
Brighton,20 St Andrews St,house,3,0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/20-st-andrews-street-brighton-vic/property-details-sold-residential-10104398/
Brighton,71 William St,house,4,0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/71-william-street-brighton-vic/property-details-sold-residential-10118173/
Brighton,15 Chelsea St,house - duplex,3,0,2016,4,29,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/15-chelsea-street-brighton-vic/property-details-sold-residential-10118056/
Brighton,Cochrane St,house,3,0,2016,4,26,private sale,Buxton,http://www.realestateview.com.au/real-estate/136-cochrane-street-brighton-vic/property-details-sold-residential-10142331/
Brighton,25 Grandview Rd,house,5,0,2016,4,23,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/25-grandview-road-brighton-vic/property-details-sold-residential-10097648/
Brighton,60 Lynch Cr,house,3,0,2016,4,23,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/60-lynch-crescent-brighton-vic/property-details-sold-residential-10109267/
Brighton,St Ninians Ct,house,4,0,2016,4,23,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-st-ninians-court-brighton-vic/property-details-sold-residential-10138618/
Brighton,Church St,apartment,2,0,2016,4,21,private sale,Buxton,http://www.realestateview.com.au/real-estate/34-171-church-street-brighton-vic/property-details-sold-residential-9987344/
Brighton East,52 Clonaig St,house,4,1590000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/52-clonaig-street-brighton-east-vic/property-details-sold-residential-10110687/
Brighton East,124A Dendy St,house,3,1650000.0,2016,4,30,passed in at auction,Nick Johnstone Real Estate,
Brighton East,8 Denton St,townhouse,4,1660000.0,2016,4,30,auction sale,Hodges,http://www.realestateview.com.au/real-estate/8-denton-street-brighton-east-vic/property-details-sold-residential-10111644/
Brighton East,23 Lubrano St,house,3,1450000.0,2016,4,30,passed in vendor bid,Marshall White & Co,
Brighton East,4 Plunket St,house,3,1535000.0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/4-plunket-street-brighton-east-vic/property-details-sold-residential-10099722/
Brighton East,1/ 40 Union St,townhouse,3,875000.0,2016,4,30,passed in vendor bid,hockingstuart,
Brighton East,179 Were St,house,4,1750000.0,2016,4,30,passed in at auction,Buxton,
Brighton East,8/ 36 Union St,townhouse,3,0,2016,4,30,auction sale,Buxton,http://www.realestateview.com.au/real-estate/8-36-union-street-brighton-east-vic/property-details-sold-residential-10100935/
Brighton East,28 Florence St,house,3,0,2016,4,21,sold before auction,Marshall White & Co,
Brighton East,Melosa Av,house,4,0,2016,4,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/19-melosa-avenue-brighton-east-vic/property-details-sold-residential-9745730/
Broadmeadows,44 Gosford Cr,house,3,365500.0,2016,4,30,auction sale,YPA Estate Agents,
Broadmeadows,1/ 33 Lahinch St,unit,4,370000.0,2016,4,30,auction sale,YPA Estate Agents,
Broadmeadows,Widford St,house,0,375000.0,2016,4,16,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/152-widford-street-broadmeadows-vic/property-details-sold-residential-9472934/
Broadmeadows,Gibson St,house,0,400100.0,2016,3,24,private sale,Barry Plant,
Broadmeadows,Lorica Av,house,0,375000.0,2016,3,21,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-lorica-avenue-broadmeadows-vic/property-details-sold-residential-10047489/
Broadmeadows,Meredith St,house,0,408000.0,2016,3,11,private sale,Barry Plant,
Broadmeadows,Avalon Av,house,0,405000.0,2016,3,2,private sale,Barry Plant,
Brooklyn,1/ 18 Cypress Av,townhouse,2,475000.0,2016,4,30,auction sale,Greg Hocking Elly Partners,
Brunswick,6/ 208 Albion St,apartment,2,521000.0,2016,4,30,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-208-albion-street-brunswick-vic/property-details-sold-residential-10116133/
Brunswick,344 Albion St,house,3,750000.0,2016,4,30,passed in at auction,Brad Teal,
Brunswick,34 Brickworks Dr,townhouse,3,705000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/34-brickworks-drive-brunswick-vic/property-details-sold-residential-10118266/
Brunswick,3/ 195 Brunswick Rd,apartment,2,580000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-195-brunswick-road-brunswick-vic/property-details-sold-residential-10118583/
Brunswick,252 Brunswick Rd,house,4,1320000.0,2016,4,30,passed in vendor bid,Nelson Alexander,
Brunswick,11/ 45-47 De Carle St,unit,2,441000.0,2016,4,30,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/11-45-47-de-carle-street-brunswick-vic/property-details-sold-residential-10096598/
Brunswick,4 Hodgson St,house,2,911000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-hodgson-street-brunswick-vic/property-details-sold-residential-10097853/
Brunswick,10 Latrobe St,house,3,1231000.0,2016,4,30,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-latrobe-street-brunswick-vic/property-details-sold-residential-10118247/
Brunswick,60 Munro St,house,3,1430000.0,2016,4,30,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/60-munro-street-brunswick-vic/property-details-sold-residential-10118585/
