Mordialloc,38B White St,townhouse,3,755000.0,2017,8,26,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/38b-white-street-mordialloc-vic/property-details-buy-residential-11224966/
Mordialloc,34 Kershaw St,house,3,1175000.0,2017,8,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/34-kershaw-street-mordialloc-vic/property-details-buy-residential-11095792/
Mordialloc,456 Como Pde.W,house,3,1050000.0,2017,8,16,private sale,Greg Hocking Poulios,
Mornington,89 Richardson Dr,house,3,594000.0,2017,8,26,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/89-richardson-drive-mornington-vic/property-details-buy-residential-11218447/
Mornington,2/ 17 Marine Av,unit,2,432500.0,2017,8,22,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/2-17-marine-avenue-mornington-vic/property-details-buy-residential-11046365/
Mornington,1/ 15 King Georges Av,house,2,867500.0,2017,8,18,private sale,Bon Accorde Property Services,https://www.realestateview.com.au/real-estate/1-15-king-georges-avenue-mornington-vic/property-details-buy-residential-11072009/
Mornington,4/ 42 Tanti Av,unit,2,595000.0,2017,8,16,private sale,Jacobs & Lowe Mornington,
Mornington,13 Moomba St,house,3,570000.0,2017,8,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-moomba-street-mornington-vic/property-details-buy-residential-10932692/
Mornington,23 Longwood Dr,house,3,700000.0,2017,8,4,private sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/23-longwood-drive-mornington-vic/property-details-buy-residential-11205789/
Morwell,11 Shelby Cr,house,0,373000.0,2017,8,1,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/11-shelby-crescent-morwell-vic/property-details-buy-residential-10434637/
Morwell,1/ 33 Elgin St,unit,0,0,2017,8,25,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/1-33-elgin-street-morwell-vic/property-details-buy-residential-9828249/
Morwell,170 Latrobe Rd,house,0,0,2017,8,24,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/170-latrobe-road-morwell-vic/property-details-buy-residential-11175108/
Morwell,6-8 Victor St,house,0,0,2017,8,17,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/6-8-victor-street-morwell-vic/property-details-buy-residential-11210861/
Morwell,31 Collins St,townhouse,0,0,2017,8,15,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/31-collins-street-morwell-vic/property-details-buy-residential-10854799/
Mount Eliza,3 Dudson Cl,house,4,1205000.0,2017,8,21,private sale,Hall and Hall Real Estate,
Mount Eliza,75 Winona Rd,house,3,1425000.0,2017,8,21,sold before auction,Community Real Estate,https://www.realestateview.com.au/real-estate/75-winona-road-mount-eliza-vic/property-details-buy-residential-11213085/
Mount Evelyn,40 Mckillop Rd,house,0,550000.0,2017,8,21,private sale,Ray White Mt Evelyn,https://www.realestateview.com.au/real-estate/40-mckillop-road-mount-evelyn-vic/property-details-buy-residential-11239403/
Mount Helen,8 Ferndale Ct,house,3,296500.0,2017,8,22,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/8-ferndale-court-mount-helen-vic/property-details-buy-residential-11240138/
Mount Helen,36 Chatham Av,house,0,470000.0,2017,8,3,private sale,Harcourts Ballarat,
Mount Martha,29 Marguerita Av,house,4,950000.0,2017,8,17,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/29-marguerita-avenue-mount-martha-vic/property-details-buy-residential-11006327/
Mount Martha,18 Coryule Rd,house,4,1050000.0,2017,8,13,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/18-coryule-road-mount-martha-vic/property-details-sold-residential-11227520/
Mount Pleasant,1/ 10 Manna Gum Hts,townhouse,0,335000.0,2017,8,8,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1-10-manna-gum-heights-mount-pleasant-vic/property-details-buy-residential-11194419/
Mount Rowan,709 Midland Hwy,house,4,640000.0,2017,8,14,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/709-midland-highway-mount-rowan-vic/property-details-buy-residential-11037409/
Mount Waverley,15 Anthony Dr,house,3,1028800.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-anthony-drive-mount-waverley-vic/property-details-buy-residential-11208374/
Mount Waverley,7 Cranleigh Gr,house,3,1761000.0,2017,8,26,auction sale,Ray White - Mount Waverley,
Mount Waverley,4 Hillside Rd,house,4,1470000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/4-hillside-road-mount-waverley-vic/property-details-buy-residential-11213980/
Mount Waverley,38 Hillview Av,house,3,1430000.0,2017,8,26,auction sale,McGrath Waverley,
Mount Waverley,17 Huntingtower Cr,house,6,1840000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-huntingtower-crescent-mount-waverley-vic/property-details-buy-residential-11211169/
Mount Waverley,62 Marianne Way,house,4,1500000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/62-marianne-way-mount-waverley-vic/property-details-buy-residential-11213816/
Mount Waverley,8 St Albans St,house,3,1656000.0,2017,8,26,sold before auction,Harcourts Judd White,
Mount Waverley,2/ 392 Stephensons Rd,townhouse,3,1035000.0,2017,8,26,sold before auction,McGrath Waverley,
Mount Waverley,2/ 344-346 Waverley Rd,unit,2,700000.0,2017,8,26,auction sale,Ray White - Mount Waverley,
Mount Waverley,13 Kingsley Gr,house,3,0,2017,8,26,passed in at auction,Zynergy Realty Oakleigh,
Mount Waverley,19 Larch Cr,house,3,0,2017,8,26,auction sale,Harcourts Judd White,
Mount Waverley,5 Nagle Ct,house,4,0,2017,8,26,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/5-nagle-court-mount-waverley-vic/property-details-buy-residential-11216700/
Mount Waverley,12 Pall Mall,house,3,0,2017,8,26,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/12-pall-mall-mount-waverley-vic/property-details-buy-residential-11211610/
Muckleford South,32 Symes Rd,house,2,355000.0,2017,8,21,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/32-symes-road-muckleford-south-vic/property-details-buy-residential-10734195/
Mulgrave,11 Beaconsfield Rd,house,3,866000.0,2017,8,26,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/11-beaconsfield-road-mulgrave-vic/property-details-buy-residential-11216968/
Mulgrave,45 Carson St,townhouse,3,826000.0,2017,8,26,auction sale,Win Real Estate AUS,
Mulgrave,2229 Dandenong Rd,house,3,940000.0,2017,8,26,auction sale,Biggin & Scott Glen Waverley,
Mulgrave,19 Le Gallienne Cr,house,3,1000000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19-le-gallienne-crescent-mulgrave-vic/property-details-buy-residential-11219192/
Mulgrave,59 Lea Rd,house,3,936000.0,2017,8,26,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/59-lea-road-mulgrave-vic/property-details-buy-residential-11216970/
Mulgrave,9 Newcastle Dr,house,3,676000.0,2017,8,26,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/9-newcastle-drive-mulgrave-vic/property-details-buy-residential-11203239/
Mulgrave,12B Withers Av,townhouse,3,965000.0,2017,8,26,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/12b-withers-avenue-mulgrave-vic/property-details-buy-residential-11236103/
Murrumbeena,3 Vera St,house,3,1150000.0,2017,8,26,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/3-vera-street-murrumbeena-vic/property-details-buy-residential-11217295/
Murrumbeena,36 Omama Rd,house,3,0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/36-omama-road-murrumbeena-vic/property-details-buy-residential-11221610/
Narre Warren South,18 Galloway Dr,house,4,710000.0,2017,8,26,auction sale,Raine & Horne Narre Warren South,https://www.realestateview.com.au/real-estate/18-galloway-drive-narre-warren-south-vic/property-details-buy-residential-11202235/
Narre Warren South,22 Malabar Ct,house,5,589000.0,2017,8,26,auction sale,OBrien RE Cranbourne,
Narre Warren South,27 Wood Rd,house,4,631500.0,2017,8,22,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/27-wood-road-narre-warren-south-vic/property-details-buy-residential-11248102/
Narre Warren South,35 Abbey Rd,house,4,686000.0,2017,8,15,private sale,Harcourts Narre Warren South,https://www.realestateview.com.au/real-estate/35-abbey-road-narre-warren-south-vic/property-details-buy-residential-11230911/
Narre Warren South,47 The Esplanade,house,4,835000.0,2017,8,15,sold before auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/47-the-esplanade-narre-warren-south-vic/property-details-buy-residential-11231354/
Natte Yallock,23B Three Chain Rd,land,0,160000.0,2017,8,21,private sale,Ballarat Real Estate Pty Ltd,
Newport,14 Jubilee St,land,0,730000.0,2017,8,26,auction sale,Sweeney,
Newport,14A Jubilee St,land,0,730000.0,2017,8,26,auction sale,Sweeney,
Newport,62 Mason St,house,4,925000.0,2017,8,26,passed in at auction,Compton Green,https://www.realestateview.com.au/real-estate/62-mason-street-newport-vic/property-details-buy-residential-11223191/
Newport,33 Ford St,house,3,1200000.0,2017,8,25,sold before auction,Compton Green,https://www.realestateview.com.au/real-estate/33-ford-street-newport-vic/property-details-buy-residential-11219453/
Newport,177 Blackshaws Rd,house,0,0,2017,8,23,sold before auction,Hunter French RE,
Newport,76 Ford St,house,3,0,2017,8,16,sold before auction,Jas Stephens - Yarraville,
Newtown,10 Holyrood Av,house,3,620000.0,2017,8,26,auction sale,Hodges,https://www.realestateview.com.au/real-estate/10-holyrood-avenue-newtown-vic/property-details-buy-residential-11217518/
Newtown,6 Pinaroo St,house,2,475000.0,2017,8,26,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/6-pinaroo-street-newtown-vic/property-details-buy-residential-11216923/
Newtown,71 Saffron St,house,3,706000.0,2017,8,26,auction sale,Whitford,https://www.realestateview.com.au/real-estate/71-saffron-street-newtown-vic/property-details-buy-residential-11212649/
Newtown,28 William St,house,2,576500.0,2017,8,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/28-william-street-newtown-vic/property-details-buy-residential-11201722/
Niddrie,12 Coghlan St,house,3,1521000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/12-coghlan-street-niddrie-vic/property-details-buy-residential-11217252/
Niddrie,3 Grandview Rd,house,3,845000.0,2017,8,3,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/3-grandview-road-niddrie-vic/property-details-sold-residential-11214138/
Noble Park,2/ 47 Chandler Rd,townhouse,3,565000.0,2017,8,26,auction sale,Win Real Estate AUS,
Noble Park,6/ 47 Dunblane Rd,unit,0,480000.0,2017,8,26,auction sale,Century 21 Preferred,
Noble Park,1/ 113 Buckley St,house,3,0,2017,8,26,passed in at auction,LJ Hooker Noble Park,https://www.realestateview.com.au/real-estate/1-113-buckley-street-noble-park-vic/property-details-buy-residential-11207879/
Noble Park,22 Wallarano Dr,house,3,0,2017,8,26,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/22-wallarano-drive-noble-park-vic/property-details-buy-residential-11229423/
Norlane,609 Thompson Rd,house,4,344000.0,2017,8,1,private sale,Buxton,https://www.realestateview.com.au/real-estate/609-thompson-road-norlane-vic/property-details-buy-residential-11170832/
North Melbourne,32-34 Alfred St,house,0,1500000.0,2017,8,26,passed in at auction,alexkarbon,
North Melbourne,61-63 Arden St,house,3,1295000.0,2017,8,26,auction sale,Nardella RE,https://www.realestateview.com.au/real-estate/61-63-arden-street-north-melbourne-vic/property-details-buy-residential-11112824/
North Melbourne,186 Errol St,townhouse,2,770000.0,2017,8,26,passed in vendor bid,W B Simpson & Son,https://www.realestateview.com.au/real-estate/186-errol-street-north-melbourne-vic/property-details-buy-residential-11202477/
North Melbourne,9 Erskine St,apartment,2,1080000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-erskine-street-north-melbourne-vic/property-details-buy-residential-11223272/
North Melbourne,8 Stedeford La,townhouse,3,1425000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/8-stedeford-lane-north-melbourne-vic/property-details-buy-residential-11208893/
North Melbourne,102/ 55 Villiers St,apartment,1,210000.0,2017,8,26,passed in vendor bid,Raine & Horne Ascot Vale,https://www.realestateview.com.au/real-estate/102-55-villiers-street-north-melbourne-vic/property-details-buy-residential-11191363/
North Warrandyte,44 Stony Creek Rd,house,3,1100000.0,2017,8,26,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/44-stony-creek-road-north-warrandyte-vic/property-details-buy-residential-11215718/
Northcote,95 Beavers Rd,house,2,1118000.0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/95-beavers-road-northcote-vic/property-details-buy-residential-11225173/
Northcote,2/ 241 Heidelberg Rd,townhouse,2,770000.0,2017,8,26,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-241-heidelberg-road-northcote-vic/property-details-buy-residential-11221453/
Northcote,16 Hunter St,house,3,1371000.0,2017,8,26,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-hunter-street-northcote-vic/property-details-buy-residential-11212391/
Northcote,20/ 55 Gadd St,townhouse,2,754000.0,2017,8,12,private sale,hockingstuart,
Northcote,105 Westbourne Gr,house,4,0,2017,8,26,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/105-westbourne-grove-northcote-vic/property-details-buy-residential-11221151/
Notting Hill,2 Reserve Pl,townhouse,2,570500.0,2017,8,26,auction sale,Biggin & Scott Glen Waverley,
Notting Hill,14 Saniky St,house,3,985000.0,2017,8,17,private sale,T G Newton & Co,
Nunawading,8 Haros Av,house,3,805000.0,2017,8,26,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/8-haros-avenue-nunawading-vic/property-details-buy-residential-11213455/
Nunawading,3/ 39 Lemon Gr,unit,2,710000.0,2017,8,26,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-39-lemon-grove-nunawading-vic/property-details-buy-residential-11217499/
Nunawading,58 Mount Pleasant Rd,house,3,1060000.0,2017,8,26,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/58-mount-pleasant-road-nunawading-vic/property-details-buy-residential-11225802/
Nunawading,15 High St,house,4,0,2017,8,25,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/15-high-street-nunawading-vic/property-details-buy-residential-11217010/
Oak Park,18 Jessie St,house,2,1006000.0,2017,8,26,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/18-jessie-street-oak-park-vic/property-details-buy-residential-11222764/
Oakleigh,8 William St,house,3,1360000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-william-street-oakleigh-vic/property-details-buy-residential-11210512/
Oakleigh South,33 Guest Rd,house,2,985000.0,2017,8,26,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/33-guest-road-oakleigh-south-vic/property-details-buy-residential-11217303/
Officer,3 Alice Ct,house,3,666000.0,2017,8,14,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/3-alice-court-officer-vic/property-details-sold-residential-11236234/
Ormond,57 Holloway St,house,3,1510000.0,2017,8,26,auction sale,Buxton,https://www.realestateview.com.au/real-estate/57-holloway-street-ormond-vic/property-details-buy-residential-11222176/
Ormond,5 Stewart St,house,4,1870000.0,2017,8,26,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/5-stewart-street-ormond-vic/property-details-buy-residential-11222630/
Ormond,12 Wallen Rd,house,4,1700000.0,2017,8,26,passed in vendor bid,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-wallen-road-ormond-vic/property-details-buy-residential-11221931/
