Fawkner,16 Wurruk St,house,3,650000.0,2017,6,24,passed in vendor bid,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/16-wurruk-street-fawkner-vic/property-details-buy-residential-11091088/
Ferny Creek,45 School Rd,house,5,0,2017,6,14,private sale,Fletchers,https://www.realestateview.com.au/real-estate/45-school-road-ferny-creek-vic/property-details-buy-residential-10833213/
Fitzroy,7/ 43 Argyle St,apartment,2,700000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-43-argyle-street-fitzroy-vic/property-details-buy-residential-11090616/
Fitzroy,206/ 270 Young St,apartment,2,0,2017,6,21,private sale,hockingstuart,
Fitzroy North,99 Newry St,house,2,1680000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/99-newry-street-fitzroy-north-vic/property-details-buy-residential-11093081/
Fitzroy North,59 Batman St,house,2,1275000.0,2017,6,21,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/59-batman-street-fitzroy-north-vic/property-details-buy-residential-11092254/
Fitzroy North,305/ 58 Queens Pde,apartment,2,565000.0,2017,6,13,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/305-58-queens-parade-fitzroy-north-vic/property-details-sold-residential-11091800/
Fitzroy North,53 Alfred Cr,house,3,0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/53-alfred-crescent-fitzroy-north-vic/property-details-buy-residential-11090560/
Flemington,152 Ascot Vale Rd,house,3,1017500.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/152-ascot-vale-road-flemington-vic/property-details-buy-residential-11090933/
Flemington,139 Victoria St,house,4,1340000.0,2017,6,24,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/139-victoria-street-flemington-vic/property-details-sold-residential-11091510/
Flemington,2/ 132 Princes St,apartment,2,525000.0,2017,6,20,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/2-132-princes-street-flemington-vic/property-details-sold-residential-11067644/
Flemington,20 Bryant St,house,5,1600000.0,2017,5,31,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-bryant-street-flemington-vic/property-details-sold-residential-10999218/
Flemington,1/ 44 Ascot Vale Rd,apartment,2,412000.0,2017,5,26,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-44-ascot-vale-road-flemington-vic/property-details-sold-residential-10952202/
Footscray,17 Dawson Av,house,3,901000.0,2017,6,24,passed in at auction,Sweeney,
Footscray,419/ 51 Gordon St,apartment,1,98000.0,2017,6,24,auction sale,Village Real Estate,https://www.realestateview.com.au/real-estate/419-51-gordon-street-footscray-vic/property-details-sold-residential-11063399/
Footscray,2/ 53 Eleanor St,townhouse,3,849500.0,2017,6,17,sold before auction,Jas Stephens - Yarraville,
Forest Hill,4 Dehaviland Av,house,3,1071500.0,2017,6,24,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/4-dehaviland-avenue-forest-hill-vic/property-details-buy-residential-11071927/
Forest Hill,18 Heathcote Dr,house,3,700000.0,2017,6,24,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/18-heathcote-drive-forest-hill-vic/property-details-buy-residential-11087199/
Forest Hill,309 Springvale Rd,house,3,800000.0,2017,6,24,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/309-springvale-road-forest-hill-vic/property-details-buy-residential-11081819/
Forest Hill,5 Stringybark Cl,house,3,0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-stringybark-close-forest-hill-vic/property-details-sold-residential-11087295/
Forest Hill,16 Tisane Av,house,5,0,2017,6,24,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/16-tisane-avenue-forest-hill-vic/property-details-buy-residential-11086794/
Frankston,5 Almora Cl,house,3,545000.0,2017,6,24,auction sale,OBrien Real Estate Frankston,
Frankston,14 Berringa St,house,3,570000.0,2017,6,24,auction sale,UFirst Real Estate,https://www.realestateview.com.au/real-estate/14-berringa-street-frankston-vic/property-details-buy-residential-11079546/
Frankston,22 Bradshaw St,house,5,715000.0,2017,6,24,auction sale,Team Eview,
Frankston,3 Cricklewood Av,house,3,630000.0,2017,6,24,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/3-cricklewood-avenue-frankston-vic/property-details-buy-residential-11085015/
Frankston,10 Frome Av,house,3,700500.0,2017,6,24,auction sale,Team Eview,
Frankston,20 Queen St,house,3,518000.0,2017,6,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/20-queen-street-frankston-vic/property-details-buy-residential-11085036/
Frankston,5 Somme Av,house,4,1700000.0,2017,6,24,passed in vendor bid,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/5-somme-avenue-frankston-vic/property-details-buy-residential-10722230/
Frankston,1 Eton Ct,house,2,623000.0,2017,6,23,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1-eton-court-frankston-vic/property-details-sold-residential-11073554/
Frankston,8 Frew Av,house,3,470000.0,2017,6,23,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/8-frew-avenue-frankston-vic/property-details-sold-residential-10988196/
Frankston,56 Kareela Rd,house,3,606000.0,2017,6,16,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/56-kareela-road-frankston-vic/property-details-buy-residential-11090861/
Frankston,9 Minno Ct,house,4,550000.0,2017,5,29,private sale,Eview Group Frankston,
Frankston,3/ 1 Allenby St,unit,1,335000.0,2017,5,23,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/3-1-allenby-street-frankston-vic/property-details-buy-residential-10975641/
Frankston,1 Saltbush Gla,house,3,0,2017,6,21,private sale,Century 21 McCann Alliance,
Frankston North,16 Norfolk Cr,house,3,465950.0,2017,5,31,private sale,Harcourts Carrum Downs,https://www.realestateview.com.au/real-estate/16-norfolk-crescent-frankston-north-vic/property-details-buy-residential-11070894/
Frankston North,13 Bouvardia Cr,house,3,0,2017,6,6,private sale,Century 21 McCann Alliance,
Frankston North,15 Bouvardia Cr,house,3,0,2017,6,6,private sale,Century 21 McCann Alliance,
Frankston South,160 Overport Rd,house,3,860000.0,2017,6,24,auction sale,OBrien Real Estate Frankston,
Frankston South,38 Seaview Rd,house,2,720000.0,2017,6,24,auction sale,Barry Plant,
Frankston South,64 Mount Erin Cr,house,4,670000.0,2017,6,23,sold before auction,UFirst Real Estate,https://www.realestateview.com.au/real-estate/64-mount-erin-cresent-frankston-south-vic/property-details-sold-residential-11105932/
Frankston South,5A Jasper Tce,townhouse,3,577800.0,2017,6,15,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5a-jasper-terrace-frankston-south-vic/property-details-sold-residential-11020756/
Frankston South,9 Gowrie Av,house,3,720000.0,2017,6,7,sold before auction,Ray White Frankston,https://www.realestateview.com.au/real-estate/9-gowrie-avenue-frankston-south-vic/property-details-sold-residential-11087055/
Frankston South,18 Balmoral Ct,house,4,750000.0,2017,6,4,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/18-balmoral-court-frankston-south-vic/property-details-buy-residential-11004344/
Geelong West,4/ 2 Britannia St,unit,3,453000.0,2017,6,24,auction sale,Hodges,https://www.realestateview.com.au/real-estate/4-2-britannia-street-geelong-west-vic/property-details-buy-residential-11090438/
Geelong West,2/ 86 Elizabeth St,house,2,425000.0,2017,6,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/2-86-elizabeth-street-geelong-west-vic/property-details-sold-residential-10961213/
Gherang,510 Wormbete Station Rd,house,4,677000.0,2017,6,24,auction sale,H F Richardson & Co Geelong,
Gisborne,11 Buckland Blvd,house,4,600000.0,2017,6,16,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/11-buckland-boulevard-gisborne-vic/property-details-sold-residential-11064603/
Gisborne,3/ 3 Morrow Rd,unit,3,450000.0,2017,6,3,private sale,R T Edgar,
Gladstone Park,10 Ballard Cl,house,3,653000.0,2017,6,21,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/10-ballard-close-gladstone-park-vic/property-details-sold-residential-11102773/
Gladstone Park,10 Beresford Cr,house,3,0,2017,6,24,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/10-beresford-crescent-gladstone-park-vic/property-details-buy-residential-11089056/
Glen Iris,20 Britten St,house,5,2862000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/20-britten-street-glen-iris-vic/property-details-buy-residential-11088288/
Glen Iris,1/ 153 Finch St,townhouse,2,1003000.0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-153-finch-street-glen-iris-vic/property-details-buy-residential-11090769/
Glen Iris,1/ 64 Glen Iris Rd,townhouse,3,1610000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-64-glen-iris-road-glen-iris-vic/property-details-sold-residential-11082016/
Glen Iris,1 Hillcrest Rd,house,6,2450000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1-hillcrest-road-glen-iris-vic/property-details-buy-residential-11087320/
Glen Iris,12 Hilltop Av,house,4,2210000.0,2017,6,24,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/12-hilltop-avenue-glen-iris-vic/property-details-buy-residential-11083384/
Glen Iris,1610 Malvern Rd,house,4,2250000.0,2017,6,24,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/1610-malvern-road-glen-iris-vic/property-details-buy-residential-11089503/
Glen Iris,16 Wallis Av,house,4,2155000.0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16-wallis-avenue-glen-iris-vic/property-details-buy-residential-11090023/
Glen Iris,8 Cloverdale Rd,house,5,2180000.0,2017,6,23,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/8-cloverdale-road-glen-iris-vic/property-details-sold-residential-11086304/
Glen Iris,10 Beatrice St,house,3,1740000.0,2017,6,14,private sale,Marshall White & Co,
Glen Iris,35 Alfred Rd,house,4,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/35-alfred-road-glen-iris-vic/property-details-buy-residential-11085572/
Glen Iris,6 Fuller Av,house,4,0,2017,6,24,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-fuller-avenue-glen-iris-vic/property-details-buy-residential-11089541/
Glen Iris,3/ 10 York Rd,townhouse,3,0,2017,6,24,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-10-york-road-glen-iris-vic/property-details-buy-residential-11090809/
Glen Iris,1755 Malvern Rd,house,3,0,2017,6,23,sold before auction,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/1755-malvern-road-glen-iris-vic/property-details-buy-residential-11081219/
Glen Waverley,2 Bunker Cr,house,4,1420000.0,2017,6,24,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-bunker-crescent-glen-waverley-vic/property-details-buy-residential-11073068/
Glen Waverley,2 Ingleside Cr,house,3,1495000.0,2017,6,24,auction sale,Ray White - Mount Waverley,
Glen Waverley,2/ 45 Ranfurlie Dr,townhouse,3,1125000.0,2017,6,24,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-45-ranfurlie-drive-glen-waverley-vic/property-details-buy-residential-11090593/
Glen Waverley,6 Silverwood Way,house,4,995000.0,2017,6,24,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/6-silverwood-way-glen-waverley-vic/property-details-buy-residential-11077494/
Glen Waverley,1 Gwingana Cr,house,4,1772800.0,2017,6,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-gwingana-crescent-glen-waverley-vic/property-details-buy-residential-11009857/
Glen Waverley,9 Baroda Av,house,3,0,2017,6,24,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/9-baroda-avenue-glen-waverley-vic/property-details-buy-residential-11075772/
Glen Waverley,31 Botanic Dr,house,4,0,2017,6,24,auction sale,Biggin & Scott Glen Waverley,
Glen Waverley,7 Floreat Ct,house,5,0,2017,6,24,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/7-floreat-court-glen-waverley-vic/property-details-buy-residential-11064761/
Glen Waverley,1/ 703 High Street Rd,unit,3,0,2017,6,24,passed in at auction,Harcourts Judd White,
Glen Waverley,4 Kalonga Ct,house,5,0,2017,6,24,passed in at auction,Biggin & Scott Glen Waverley,
Glen Waverley,2/ 1 Kirstina Rd,townhouse,3,0,2017,6,24,passed in at auction,Ray White - Mount Waverley,
Glen Waverley,1/ 10 Lancelot Cr,townhouse,4,0,2017,6,19,private sale,hockingstuart,
Glenroy,5/ 15 Acacia St,house,3,605000.0,2017,6,24,auction sale,Frank Dowling Essendon,
Glenroy,1/ 22 Prospect St,townhouse,3,695000.0,2017,6,24,auction sale,Claudio + Marwan Residential - Eview Group,
Glenroy,1/ 8 York St,villa,3,512000.0,2017,6,24,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-8-york-street-glenroy-vic/property-details-buy-residential-11092741/
Glenroy,6/ 5 Murrell St,townhouse,2,445000.0,2017,6,21,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/6-5-murrell-street-glenroy-vic/property-details-sold-residential-10949384/
Glenroy,1 Moonee Blvd,house,3,709000.0,2017,6,15,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,3/ 13 Maude Av,townhouse,3,599000.0,2017,6,12,private sale,Stockdale & Leggo Glenroy,
Glenroy,2/ 46 Kent Rd,unit,0,510000.0,2017,6,9,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,61 Hartington St,house,3,0,2017,6,24,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/61-hartington-street-glenroy-vic/property-details-buy-residential-11084761/
Glenroy,34 Isla Av,house,4,0,2017,6,24,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/34-isla-avenue-glenroy-vic/property-details-buy-residential-11100940/
Glenroy,21 Moss Ct,house,2,0,2017,6,24,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/21-moss-court-glenroy-vic/property-details-buy-residential-11091423/
Golden Point,638 Barkly St,house,3,325000.0,2017,6,20,private sale,Ballarat Real Estate Pty Ltd,
Gowanbrae,10 Wonga Pl,house,4,820000.0,2017,6,24,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-wonga-place-gowanbrae-vic/property-details-buy-residential-11083161/
Greensborough,67 Alexandra St,house,3,1326000.0,2017,6,24,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/67-alexandra-street-greensborough-vic/property-details-buy-residential-11082735/
Greensborough,4 Alexandra St,house,5,1050000.0,2017,6,24,passed in vendor bid,Morrison Kleeman,https://www.realestateview.com.au/real-estate/4-alexandra-street-greensborough-vic/property-details-buy-residential-11081958/
Greensborough,15 Carnon St,house,3,895000.0,2017,6,24,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/15-carnon-street-greensborough-vic/property-details-sold-residential-11085721/
Greensborough,5 Kell St,house,3,776000.0,2017,6,24,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-kell-street-greensborough-vic/property-details-sold-residential-11095789/
Greensborough,17 Nokuna Ct,house,3,730000.0,2017,6,24,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/17-nokuna-court-greensborough-vic/property-details-sold-residential-11085370/
Greensborough,3 Perrumba St,house,5,880000.0,2017,6,24,passed in vendor bid,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/3-perrumba-street-greensborough-vic/property-details-buy-residential-11087412/
