Truganina,Horseshoe Cirt,house,3,320000.0,2016,4,5,private sale,Greg Hocking Lawson Partners,
Truganina,15 Memphis Dr,house,4,515000.0,2016,3,31,sold before auction,Ray White Werribee,
Truganina,St Martins Blvd,house,4,395000.0,2016,3,30,private sale,MICM Property,http://www.realestateview.com.au/real-estate/19-st-martins-boulevard-truganina/property-details-sold-residential-9578666
Truganina,Higgins Way,house,4,460000.0,2016,3,23,private sale,MICM Property,http://www.realestateview.com.au/real-estate/45-higgins-way-truganina/property-details-sold-residential-10045755
Tullamarine,21/ 1 Millar Rd,unit,2,330000.0,2016,4,9,auction sale,Jason RE Tullamarine,
Tullamarine,10 Fisher Gr,house,3,530000.0,2016,4,7,sold before auction,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/10-fisher-grove-tullamarine/property-details-sold-residential-10077782
Tyabb,32 Orchard Gr,house,4,570000.0,2016,4,9,passed in vendor bid,Stockdale & Leggo Somerville,
Vermont,1/ 3 Lusk Dr,house,3,860000.0,2016,4,9,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-3-lusk-drive-vermont/property-details-sold-residential-10066223
Vermont South,3 Gwyn Rise,house,5,1080000.0,2016,4,9,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/3-gwyn-rise-vermont-south/property-details-sold-residential-10066487
Vermont South,27 Vogue Av,house,4,0,2016,4,9,passed in at auction,Biggin & Scott,
Wallan,Stanley St,house,3,300000.0,2016,4,7,private sale,Barry Plant,
Wallan,Hanson Rd,house,3,565000.0,2016,3,22,private sale,Vendor Advocacy Australia,
Wantirna,18 Cloverlea Dr,house,4,670000.0,2016,4,10,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/18-cloverlea-drive-wantirna/property-details-sold-residential-10050273
Wantirna,3 Marlesford Av,house,3,800000.0,2016,4,10,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/3-marlesford-avenue-wantirna/property-details-sold-residential-10054087
Wantirna,110 Amersham Dr,house,4,1200000.0,2016,4,7,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/110-amersham-drive-wantirna/property-details-sold-residential-10050272
Wantirna South,62 Sylphide Way,house,5,741000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/62-sylphide-way-wantirna-south/property-details-sold-residential-10060829
Warragul,75 Grange Cr,house,4,0,2016,4,9,passed in at auction,Clark First National Real Estate,
Warrandyte,17 Alan Pl,house,4,772500.0,2016,4,9,auction sale,Gardiner McInnes,
Watsonia,31 Wattle Dr,house,3,645000.0,2016,4,9,passed in at auction,Barry Plant,
Wattle Glen,Warrington Cr,house,3,575000.0,2016,4,4,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/29-warrington-crescent-wattle-glen/property-details-sold-residential-10083233
Waurn Ponds,200 Waurn Ponds Dr,house,6,706000.0,2016,4,9,auction sale,H F Richardson & Co Real Estate Pty Ltd,
Wendouree,Yew St,land,0,53500.0,2016,3,30,private sale,Bartrop RE,
Werribee,129 Synnot St,house,2,525000.0,2016,4,9,passed in vendor bid,YPA Real Estate,
Werribee,Janice Ct,house,0,630000.0,2016,4,8,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/6-janice-court-werribee/property-details-sold-residential-10016875
Werribee,Wattle Av,house,4,635000.0,2016,3,17,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/115-wattle-avenue-werribee/property-details-sold-residential-10038220
Werribee,Market Rd,house,4,550000.0,2016,3,15,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-market-road-werribee/property-details-sold-residential-10057554
Werribee,Lot 2142 Edwards Rd,land,0,0,2016,4,9,passed in vendor bid,First National Westwood RE,
West Footscray,10/ 707 Barkly St,apartment,1,260000.0,2016,4,9,passed in vendor bid,Jas Stephens - Yarraville,
West Footscray,336 Geelong Rd,house,3,705000.0,2016,4,9,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/336-geelong-road-west-footscray/property-details-sold-residential-10074500
West Footscray,7/ 12 Market St,apartment,2,600000.0,2016,4,9,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/7-12-market-street-west-footscray/property-details-sold-residential-10049988
West Footscray,20 Hex St,house,3,658000.0,2016,3,26,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/20-hex-street-west-footscray/property-details-sold-residential-10061887
West Footscray,Sredna St,house,2,0,2016,3,22,private sale,hockingstuart,
West Melbourne,179 Hawke St,house,2,885000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/179-hawke-street-west-melbourne/property-details-sold-residential-10052994
West Melbourne,173-175 Roden St,house,4,1605000.0,2016,4,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/173-175-roden-street-west-melbourne/property-details-sold-residential-10053362
West Melbourne,205/ 493 Victoria St,apartment,1,370000.0,2016,4,9,passed in at auction,Pagan RE,
Wheatsheaf,Mary Rd,house,2,460000.0,2016,4,6,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/35-mary-road-wheatsheaf/property-details-sold-residential-9351524
Wheelers Hill,7 Yvonne Ct,house,3,1306000.0,2016,4,9,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-yvonne-court-wheelers-hill/property-details-sold-residential-10070103
Whittlesea,Parrot Dr,house,4,971250.0,2016,3,19,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/1-parrot-drive-whittlesea/property-details-sold-residential-10054745
Williamstown,Nelson Pl,flat/unit/apartment,2,640000.0,2016,4,7,private sale,Sweeney,
Williamstown,Nelson Pl,flat/unit/apartment,2,535000.0,2016,4,6,private sale,Sweeney,
Williamstown,Yarra St,townhouse,3,1600000.0,2016,4,6,private sale,Sweeney,http://www.realestateview.com.au/real-estate/1-14-16-yarra-street-williamstown/property-details-sold-residential-10009638
Williamstown,Lyons St,apartment,2,450500.0,2016,3,19,private sale,Burnham,http://www.realestateview.com.au/real-estate/9-4-lyons-street-williamstown/property-details-sold-residential-10002427
Williamstown,169 Osborne St,house,3,0,2016,4,6,sold before auction,Greg Hocking Elly Partners,
Williamstown,41 Yarra St,house,4,0,2016,4,3,sold before auction,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/41-yarra-street-williamstown/property-details-sold-residential-10031450
Windsor,10/ 221 Dandenong Rd,apartment,2,0,2016,4,9,passed in at auction,Beller Real Estate,
Wodonga,1/ 31 Melrose Dr,unit,2,0,2016,4,9,passed in at auction,Stockdale & Leggo Wodonga,
Wonga Park,Yarra Rd,house,3,735000.0,2016,3,16,private sale,Fletchers,http://www.realestateview.com.au/real-estate/426-yarra-road-wonga-park/property-details-sold-residential-9989674
Woodend,57 Andrew Av,house,3,1200000.0,2016,4,9,passed in vendor bid,Joan Gladman Woodend,
Woodend,10 Bowen St,house,3,490000.0,2016,4,9,auction sale,Raine & Horne Woodend,http://www.realestateview.com.au/real-estate/10-bowen-street-woodend/property-details-sold-residential-8937288
Woodend,Noonan Gr,land,0,240000.0,2016,4,4,private sale,Joan Gladman Woodend,
Woodend,Rodney Dr,house,4,435000.0,2016,3,11,private sale,Joan Gladman Woodend,
Woori Yallock,Middleton Dr,house,3,332890.0,2016,3,15,private sale,Andrew McMath Real Estate,
Wyndham Vale,Gungurra Gr,house,4,350000.0,2016,4,6,private sale,Greg Hocking Lawson Partners,
Yackandandah,23 Isaacs Av,house,3,0,2016,4,9,passed in at auction,First National Real Estate - Bonnici & Associate,
Yallourn North,Roxburgh Rd,house,3,85000.0,2016,3,21,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/3-roxburgh-road-yallourn-north/property-details-sold-residential-9421820
Yarraville,8B Newcastle St,townhouse,3,861000.0,2016,4,9,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/8b-newcastle-street-yarraville/property-details-sold-residential-10066991
Yarraville,39 Adeney St,house,4,0,2016,4,9,passed in vendor bid,Village Real Estate,
