Creswick,1 Broomfield Rd,house,0,310000.0,2017,12,22,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/1-broomfield-road-creswick-vic/property-details-sold-residential-11521741/
Creswick,18 Harvey St,house,0,500000.0,2017,12,4,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/18-harvey-street-creswick-vic/property-details-sold-residential-11290642/
Creswick,7 Hyde Park Rd,house,0,310000.0,2017,12,1,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/7-hyde-park-road-creswick-vic/property-details-sold-residential-11406253/
Creswick,178 Ballarat Rd,house,0,240000.0,2017,11,28,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/178-ballarat-road-creswick-vic/property-details-sold-residential-11480949/
Creswick,CA 16 S 4 Lewers St,land,0,0,2018,2,2,auction sale,PRD Nationwide,
Creswick North,185 Creswick-Lawrence Rd,house,0,506000.0,2017,12,18,private sale,Harcourts Ballarat,
Croydon,8 Vicki St,house,3,845000.0,2018,2,3,auction sale,Mcgrath,
Croydon,45 Norris Cirt,house,4,1060000.0,2018,1,31,sold before auction,Mcgrath,
Croydon,16 Nursery Rd,house,3,888000.0,2018,1,31,sold before auction,Ray White Croydon,https://www.realestateview.com.au/real-estate/16-nursery-road-croydon-vic/property-details-buy-residential-11575963/
Croydon,31 Timms Av,house,3,700000.0,2018,1,31,sold before auction,Mcgrath,
Croydon,1/88-90 Lincoln Rd,unit,3,613000.0,2018,1,30,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/1-88-90-lincoln-road-croydon-vic/property-details-sold-residential-11575890/
Croydon,44 Norris Cirt,house,4,1020000.0,2018,1,27,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/44-norris-circuit-croydon-vic/property-details-sold-residential-11593545/
Croydon,7 Millard St,house,4,815000.0,2018,1,22,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/7-millard-street-croydon-vic/property-details-sold-residential-11484881/
Croydon,1/8 Alfrick Rd,unit,2,530000.0,2018,1,20,private sale,Ray White Croydon,
Croydon,5 Donview Ct,house,5,1100000.0,2018,1,18,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/5-donview-court-croydon-vic/property-details-sold-residential-11417092/
Croydon,34 Taronga Cr,house,6,808000.0,2018,1,17,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/34-taronga-crescent-croydon-vic/property-details-sold-residential-11444681/
Croydon,194 Lincoln Rd,house,3,607000.0,2018,1,1,private sale,Methven Professionals,
Croydon,4A Bambra St,townhouse,3,690000.0,2017,12,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4a-bambra-street-croydon-vic/property-details-sold-residential-11385115/
Croydon,2/24 Faraday Rd,unit,3,610000.0,2017,12,27,private sale,Ray White Croydon,
Croydon,56 Ruskin Av,house,3,777000.0,2017,12,23,auction sale,Methven Professionals,
Croydon,81 Bayswater Rd,house,4,790000.0,2017,12,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/81-bayswater-road-croydon-vic/property-details-sold-residential-11519612/
Croydon,2A Stephen Cr,land,0,405000.0,2017,12,21,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2a-stephen-crescent-croydon-vic/property-details-sold-residential-11496660/
Croydon,49 Evans Dr,house,3,670000.0,2017,12,20,passed in vendor bid,Mcgrath,
Croydon,1 Mayfield Ct,house,5,938000.0,2017,12,20,private sale,Hoskins,https://www.realestateview.com.au/real-estate/1-mayfield-court-croydon-vic/property-details-sold-residential-11518507/
Croydon,107 The Range Blvd,house,5,1090000.0,2017,12,20,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/107-the-range-boulevard-croydon-vic/property-details-sold-residential-11401639/
Croydon,7/12-14 Norman Rd,unit,2,566000.0,2017,12,18,private sale,Ray White Croydon,
Croydon,4/110 Croydon Rd,unit,2,532000.0,2017,12,15,private sale,Mcgrath,
Croydon,4 Spriggs Dr,townhouse,3,675000.0,2017,12,11,private sale,Hoskins,https://www.realestateview.com.au/real-estate/4-spriggs-drive-croydon-vic/property-details-sold-residential-11371525/
Croydon,79 Diane Cr,house,4,0,2018,2,3,passed in at auction,Philip Webb,https://www.realestateview.com.au/real-estate/79-diane-crescent-croydon-vic/property-details-buy-residential-11540564/
Croydon,31 Kallay St,house,3,0,2018,2,3,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/31-kallay-street-croydon-vic/property-details-sold-residential-11576458/
Croydon,76A Hull Rd,house,2,0,2018,2,2,private sale,hockingstuart,
Croydon,15A Todd Ct,house,4,0,2018,2,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/15a-todd-court-croydon-vic/property-details-sold-residential-11487714/
Croydon,2/11 Timms Av,unit,3,0,2018,1,29,private sale,hockingstuart,
Croydon,14 Nursery Rd,house,2,0,2018,1,27,passed in at auction,Ray White Croydon,https://www.realestateview.com.au/real-estate/14-nursery-road-croydon-vic/property-details-buy-residential-11561745/
Croydon,9/116-118 Hull Rd,townhouse,3,0,2018,1,20,passed in at auction,Mcgrath,
Croydon,Lot 2/1-9 Vasey Conc,land,0,0,2018,1,15,private sale,Barry Plant,
Croydon,15 Todd Ct,house,3,0,2018,1,11,private sale,hockingstuart,
Croydon,3/40 Pascoe Av,unit,3,0,2017,12,21,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-40-pascoe-avenue-croydon-vic/property-details-sold-residential-11506020/
Croydon,2/50 Lusher Rd,unit,3,0,2017,12,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-50-lusher-road-croydon-vic/property-details-sold-residential-11443575/
Croydon,33 Hubble Rd,house,3,0,2017,11,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/33-hubble-road-croydon-vic/property-details-buy-residential-11351562/
Croydon Hills,1 Tallarook Ct,house,4,845000.0,2017,12,29,private sale,Methven Professionals,
Croydon Hills,3 Narr-Maen Dr,house,3,827000.0,2017,12,21,private sale,Hoskins Mooroondah,
Croydon Hills,6 Golden Ridge Dr,house,3,846000.0,2017,12,14,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/6-golden-ridge-drive-croydon-hills-vic/property-details-sold-residential-11512371/
Croydon Hills,24 Lehmann Pl,house,4,845000.0,2017,12,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-lehmann-place-croydon-hills-vic/property-details-sold-residential-11458247/
Croydon North,3/32 Karingal St,townhouse,3,670000.0,2018,1,17,private sale,Mcgrath,
Croydon North,8 Mulgrave Way,house,4,905000.0,2018,1,16,private sale,Hoskins,https://www.realestateview.com.au/real-estate/8-mulgrave-way-croydon-north-vic/property-details-sold-residential-11518462/
Croydon North,Lot 1/6-8 Bonnie View Rd,land,0,450000.0,2018,1,8,private sale,Mcgrath,
Croydon North,16 Mary Ct,house,3,875000.0,2018,1,7,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/16-mary-court-croydon-north-vic/property-details-sold-residential-11465174/
Croydon North,6/34 Karingal St,unit,2,559385.0,2017,12,24,private sale,Professionals Methven Mount Evelyn,
Croydon North,11 Aumann Ct,house,4,0,2018,1,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-aumann-court-croydon-north-vic/property-details-sold-residential-11521678/
Croydon North,12 Barnard Cr,house,3,0,2017,12,21,private sale,hockingstuart,
Croydon North,86 Richardson Rd,house,5,0,2017,12,21,sold after auction,Philip Webb,https://www.realestateview.com.au/real-estate/86-richardson-road-croydon-north-vic/property-details-sold-residential-11504591/
Croydon South,17 Azarow Cirt,house,3,750000.0,2017,12,12,private sale,Professionals Methven Mount Evelyn,
Curlewis,25 Love St,house,4,580000.0,2018,1,27,passed in vendor bid,McDonald & Co. Real Estate,
Daisy Hill,9 Elma Ct,land,0,70000.0,2018,1,5,private sale,Ballarat Real Estate Pty Ltd,
Dallas,1 Ambrose St,house,3,493000.0,2017,12,23,private sale,Stockdale & Leggo Glenroy,
Dallas,15 Mildura Cr,house,3,515000.0,2017,12,9,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/15-mildura-crescent-dallas-vic/property-details-sold-residential-11397896/
Dallas,7 Calivil St,unit,3,370000.0,2017,11,30,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-7-calivil-street-dallas-vic/property-details-sold-residential-11399044/
Dandenong,3/85 Jones Rd,unit,3,415000.0,2017,12,5,private sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/3-85-jones-road-dandenong-vic/property-details-sold-residential-11475363/
Dandenong,4 Eton Ct,house,3,0,2018,2,3,passed in at auction,Hall & Partners First National,https://www.realestateview.com.au/real-estate/4-eton-court-dandenong-vic/property-details-buy-residential-11515321/
Dandenong,37 Kyla Av,house,4,0,2018,1,27,passed in at auction,iSell,https://www.realestateview.com.au/real-estate/37-kyla-avenue-dandenong-vic/property-details-buy-residential-11563245/
Dandenong North,6 Holohan Pl,house,3,740000.0,2018,2,1,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-holohan-place-dandenong-north-vic/property-details-sold-residential-11598257/
Dandenong North,25 Bakers Rd,house,3,0,2018,1,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-bakers-road-dandenong-north-vic/property-details-sold-residential-11468124/
Dandenong North,8 Reid Ct,house,5,0,2017,11,18,private sale,Biggin & Scott Glen Waverley,
Darley,27 Cider Cirt,house,3,315000.0,2018,1,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/27-cider-circuit-darley-vic/property-details-sold-residential-11415248/
Daylesford,136 Back Settlement Rd,house,4,820000.0,2018,1,29,private sale,hockingstuart,
Daylesford,23 Hepburn Rd,house,2,360000.0,2018,1,23,private sale,hockingstuart,
Daylesford,2A Ruthven St,land,0,530000.0,2017,12,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2a-ruthven-street-daylesford-vic/property-details-sold-residential-11453227/
Daylesford,48 Leggatt St,house,3,413000.0,2017,12,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/48-leggatt-street-daylesford-vic/property-details-sold-residential-11404229/
Daylesford,16 Smith St,house,1,255000.0,2017,12,19,private sale,hockingstuart,
Daylesford,113 Wombat Dam Rd,house,4,1100000.0,2017,12,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/113-wombat-dam-road-daylesford-vic/property-details-sold-residential-11359766/
Deer Park,24 Tasman Av,house,3,490000.0,2018,2,3,passed in at auction,First National Borg & Associates,
Deer Park,6 Welwyn Pde,house,3,541000.0,2018,2,3,auction sale,Burnham,https://www.realestateview.com.au/real-estate/6-welwyn-parade-deer-park-vic/property-details-buy-residential-11580541/
Deer Park,7 Ryan Cl,house,4,830000.0,2017,12,21,auction sale,Cairnlea Realty - Harcourts Deer Park,
Deer Park,97 Birchwood Blvd,house,3,0,2018,2,3,passed in at auction,YPA Estate Agents,
Deer Park,1/28 Welwyn Pde,house,3,0,2017,12,23,passed in at auction,Tenacity Real Estate,
Delacombe,46 Tait St,house,3,420000.0,2018,1,16,private sale,PRD Nationwide,
Delacombe,16 Rorey St,house,3,255000.0,2018,1,15,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/16-rorey-street-delacombe-vic/property-details-sold-residential-11469853/
Delacombe,14 Rorey St,house,3,245000.0,2018,1,13,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/14-rorey-street-delacombe-vic/property-details-sold-residential-11248215/
Delacombe,4 Ascot Gardens Dr,house,3,305000.0,2017,12,22,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/4-ascot-gardens-drive-delacombe-vic/property-details-sold-residential-11373575/
Delacombe,3 Romilly Cl,house,4,385000.0,2017,12,22,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/3-romilly-close-delacombe-vic/property-details-sold-residential-11541962/
Delacombe,118 Wiltshire La,house,4,396000.0,2017,12,17,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/118-wiltshire-lane-delacombe-vic/property-details-sold-residential-11371411/
Delacombe,212 Park St.W,house,3,250000.0,2017,12,15,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/212-park-street-west-delacombe-vic/property-details-sold-residential-11487309/
Delacombe,Lot 48/235 Ballarat-Carngham Rd,land,0,135500.0,2017,12,11,private sale,Buxton,
Delacombe,Lot 8/235 Ballarat-Carngham Rd,land,0,128000.0,2017,11,13,private sale,Buxton,
Delacombe,6 Chifley Dr,house,3,0,2018,1,31,private sale,hockingstuart,
Delacombe,Lot 218 Winterfield Estate,land,0,0,2018,1,31,private sale,hockingstuart,
Delacombe,Lot 303 Winterfield Estate,land,0,0,2018,1,31,private sale,hockingstuart,
Delacombe,Lot 56 Winterfield Estate,land,0,0,2018,1,31,private sale,hockingstuart,
Delacombe,Lot 311 Winterfield Estate,land,0,0,2018,1,29,private sale,hockingstuart,
Delacombe,206 Smythes Rd,house,4,0,2017,12,21,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/206-smythes-road-delacombe-vic/property-details-sold-residential-11358114/
Delacombe,Lot 206 Winterfield Estate,land,0,0,2017,12,21,private sale,hockingstuart,
Delacombe,Lot 367 Winterfield Estate,land,0,0,2017,12,19,private sale,hockingstuart,
Delahey,7 Themeda Ct,house,5,661000.0,2018,1,12,private sale,First National Real Estate D & K,
Delahey,3 Keswick Ct,house,3,602000.0,2018,1,11,private sale,Calder Real Estate Agents,
Delahey,3 Quartz St,house,3,552000.0,2017,12,23,private sale,Calder Real Estate Agents,
Delahey,61 Shakespeare Dr,house,3,555000.0,2017,12,23,auction sale,YPA Estate Agents,
Delahey,48-50 Goldsmith Av,land,0,0,2017,12,23,passed in at auction,YPA Estate Agents,
Derrimut,71 Westminster Pwy,house,4,582000.0,2017,12,20,private sale,Home Solutions Real Estate,
Diamond Creek,34 Bryl Ct,land,0,320000.0,2018,1,13,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,33 Haven La,house,0,370000.0,2017,12,26,private sale,Mason White McDougall Diamond Creek,
Diamond Creek,20 Koonawarra Way,house,4,830000.0,2017,12,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-koonawarra-way-diamond-creek-vic/property-details-sold-residential-11519406/
Diamond Creek,13 Diamond Views Dr,land,0,438000.0,2017,12,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-diamond-views-drive-diamond-creek-vic/property-details-sold-residential-11290523/
Diamond Creek,23 Perversi Av,house,4,778000.0,2017,12,19,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-perversi-avenue-diamond-creek-vic/property-details-sold-residential-11517096/
Diamond Creek,23 Diamond Views Dr,house,4,885000.0,2017,11,30,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/23-diamond-views-drive-diamond-creek-vic/property-details-sold-residential-11349566/
Diamond Creek,Lot 3/18 Clyde St,land,0,800000.0,2017,11,28,private sale,Mason White McDougall Diamond Creek,
Diggers Rest,14 License Rd,house,3,420000.0,2017,12,23,auction sale,Barry Plant,
Dingley Village,7 Rainsford Ct,house,3,730000.0,2017,11,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/7-rainsford-court-dingley-village-vic/property-details-sold-residential-11394327/
Docklands,2006/100 Harbour Esp,apartment,2,535000.0,2018,1,31,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2006-100-harbour-esplanade-docklands-vic/property-details-buy-residential-11584585/
Docklands,223/9 The Arcade,apartment,2,640000.0,2018,1,21,sold before auction,Elite RE,
Docklands,2504/9 Waterside Pl,apartment,2,1150000.0,2018,1,6,private sale,Barry Plant,
Docklands,702/815 Bourke St,apartment,2,595000.0,2017,12,22,auction sale,Barry Plant,
Docklands,2605/100 Harbour Esp,apartment,2,510000.0,2017,12,22,auction sale,Barry Plant,
Docklands,401 Docklands Dr,apartment,1,0,2018,2,2,private sale,Barry Plant,https://www.commercialview.com.au/lvl-11-13-401-docklands-drive-docklands-vic/commercial-buy-details-7957766/
