Elwood,6/ 6 Pine Av,apartment,2,720000.0,2015,11,7,passed in vendor bid,Chisholm & Gamon,
Elwood,1B Robert St,townhouse,3,1450000.0,2015,11,7,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/1b-robert-street-elwood/Property-Details-sold-residential-9667778.html
Elwood,1/ 38 Scott St,apartment,2,510000.0,2015,11,7,passed in vendor bid,Gary Peer & Associates,
Elwood,1/ 69 Spray St,apartment,2,630000.0,2015,11,7,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/1-69-spray-street-elwood/Property-Details-sold-residential-9664746.html
Elwood,4/ 9 Wilton Gr,apartment,1,430000.0,2015,10,30,sold before auction,Thomson,http://www.realestateview.com.au/Real-Estate/4-9-wilton-grove-elwood/Property-Details-sold-residential-9676684.html
Elwood,3/ 38 Ormond Rd,apartment,2,757000.0,2015,10,20,sold before auction,Marshall White & Co,
Elwood,7 Byron St,house,4,0,2015,11,7,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/7-byron-street-elwood/Property-Details-sold-residential-9659942.html
Elwood,61 Goldsmith St,house,3,0,2015,11,2,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/Real-Estate/61-goldsmith-street-elwood/Property-Details-sold-residential-9705300.html
Elwood,Shelley St,house,4,0,2015,10,31,private sale,hockingstuart,
Endeavour Hills,61 Georgette Cr,house,7,700000.0,2015,11,7,auction sale,Nicholls Gledhill RE,
Endeavour Hills,6 Hobbs Ct,house,3,547000.0,2015,11,7,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/Real-Estate/6-hobbs-court-endeavour-hills/Property-Details-sold-residential-9650874.html
Endeavour Hills,4 Robinvale Ct,house,4,581500.0,2015,10,30,sold before auction,LJ Hooker Dandenong,http://www.realestateview.com.au/Real-Estate/4-robinvale-court-endeavour-hills/Property-Details-sold-residential-9627988.html
Endeavour Hills,4 Barker Ct,house,3,0,2015,11,7,passed in at auction,LJ Hooker Dandenong,
Enfield,Grevillea Rd,house,3,292000.0,2015,11,2,private sale,PRD Nationwide,http://www.realestateview.com.au/Real-Estate/38-grevillea-drive-enfield/Property-Details-sold-residential-8605184.html
Epping,27 Alhambra Dr,house,3,447000.0,2015,11,7,passed in at auction,Iconek EA,
Epping,37 Bacchus Dr,house,4,440000.0,2015,11,7,passed in at auction,Harcourts,
Epping,44 Baystone Rd,house,3,345000.0,2015,11,7,auction sale,Harcourts,
Epping,21 Bradman Tce,house,4,640000.0,2015,11,7,auction sale,Harcourts,http://www.realestateview.com.au/Real-Estate/21-bradman-terrace-epping/Property-Details-sold-residential-9607480.html
Epping,7 Elliott Cl,house,4,410000.0,2015,11,7,auction sale,Ray White Mill Park,http://www.realestateview.com.au/Real-Estate/7-elliott-close-epping/Property-Details-sold-residential-9675324.html
Epping,17 Fertile St,house,3,445000.0,2015,11,7,auction sale,Barry Plant,
Epping,4 Fetlock Pl,house,3,396500.0,2015,11,7,auction sale,Barry Plant,
Epping,2/ 26 Loxton Tce,unit,4,350000.0,2015,11,7,auction sale,Harcourts,
Epping,48 Northside Dr,house,4,608000.0,2015,11,7,auction sale,Iconek EA,
Epping,24 Quartz Gr,house,4,662500.0,2015,11,7,passed in at auction,Ray White Bundoora,
Epping,2/ 27 Rufus St,unit,2,334500.0,2015,11,7,auction sale,Love Real Estate,
Epping,3 Saratoga Wlk,house,3,378000.0,2015,11,7,auction sale,Ray White Mill Park,http://www.realestateview.com.au/Real-Estate/3-saratoga-walk-epping/Property-Details-sold-residential-9674984.html
Epping,27 Healey Dr,house,3,0,2015,11,7,passed in at auction,Ray White Epping,
Epping,5 Lloyd Av,house,3,0,2015,11,7,passed in at auction,Harcourts,
Epping,12/ 83 Rufus St,townhouse,2,0,2015,11,7,passed in at auction,Harcourts,
Epping,1/ 27 Rufus St,unit,3,0,2015,11,6,sold before auction,Love Real Estate,
Essendon,35B Ardoch St,townhouse,2,600000.0,2015,11,7,passed in vendor bid,Barry Plant,
Essendon,37 Deakin St,house,4,1915000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/37-deakin-street-essendon/Property-Details-sold-residential-9629650.html
Essendon,80 Forrester St,house,3,1100000.0,2015,11,7,passed in at auction,Nelson Alexander,
Essendon,86 Mccracken St,house,4,1900000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/86-mccracken-street-essendon/Property-Details-sold-residential-9646016.html
Essendon,3/ 62 Napier Cr,apartment,2,517000.0,2015,11,7,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-62-napier-crescent-essendon/Property-Details-sold-residential-9643960.html
Essendon,8/ 12 Schofield St,apartment,2,435000.0,2015,11,7,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/8-12-schofield-street-essendon/Property-Details-sold-residential-9648786.html
Essendon,Vanberg Rd,townhouse,3,525000.0,2015,10,28,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/10-61-vanberg-road-essendon/Property-Details-sold-residential-9488244.html
Essendon North,406A/ 31-37 Keilor Rd,apartment,2,420000.0,2015,11,7,passed in vendor bid,Paul McDonald,
Essendon North,45 Royal Av,townhouse,4,0,2015,10,24,sold before auction,Nelson Alexander,
Essendon West,36 Afton St,house,4,1060000.0,2015,11,7,passed in at auction,Brad Teal,
Fairfield,116A Arthur St,house,4,1088888.0,2015,11,8,auction sale,Ray White Oakleigh,
Fairfield,116B Arthur St,house,4,1092000.0,2015,11,8,auction sale,Ray White Oakleigh,
Fairfield,4/ 59 Grange Rd,townhouse,2,650000.0,2015,11,7,passed in vendor bid,Love Real Estate,
Fairfield,29 Sparks Av,house,3,972000.0,2015,11,7,auction sale,Thomas Quixley Fairfield,
Fairfield,Station St,apartment,2,440000.0,2015,10,26,private sale,Thomas Quixley Fairfield,
Fawkner,28 Elizabeth St,house,3,591000.0,2015,11,7,auction sale,Stockdale & Leggo Glenroy,
Fawkner,2/ 33 Elizabeth St,unit,2,385000.0,2015,11,7,passed in at auction,Ray White Brunswick,
Fawkner,1 Lock St,house,3,541000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-lock-street-fawkner/Property-Details-sold-residential-9673102.html
Fawkner,2 Marjory St,townhouse,3,465000.0,2015,11,7,auction sale,Stockdale & Leggo Glenroy,
Fawkner,290 Mcbryde St,house,3,485000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/290-mcbryde-street-fawkner/Property-Details-sold-residential-9632902.html
Fawkner,15 Mcbryde St,house,4,450000.0,2015,11,7,passed in at auction,Brad Teal,
Fawkner,Major Rd,house,3,390000.0,2015,10,29,private sale,Walshe & Whitelock Brunswick,
Fawkner,260 Mcbryde St,house,3,0,2015,11,7,passed in vendor bid,Melbourne Estate Agents,
Ferntree Gully,45 Elton Rd,house,3,0,2015,11,7,auction sale,Biggin & Scott Knox,
Fitzroy,134 George St,house,4,2220000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/134-george-street-fitzroy/Property-Details-sold-residential-9698054.html
Fitzroy,80 Cecil St,house,2,600000.0,2015,10,27,sold before auction,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/80-cecil-street-fitzroy/Property-Details-sold-residential-9259918.html
Fitzroy North,53 Alexandra Pde,house,2,740000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/53-alexandra-parade-fitzroy-north/Property-Details-sold-residential-9676676.html
Fitzroy North,29/ 4 Bik La,apartment,2,802000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/29-4-bik-lane-fitzroy-north/Property-Details-sold-residential-9675386.html
Fitzroy North,10/ 3 Miller St,townhouse,2,600000.0,2015,11,7,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/10-3-miller-street-fitzroy-north/Property-Details-sold-residential-9657598.html
Fitzroy North,125 Miller St,house,4,2322000.0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/125-miller-street-fitzroy-north/Property-Details-sold-residential-9667600.html
Fitzroy North,534 Rae St,house,2,0,2015,11,7,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/534-rae-street-fitzroy-north/Property-Details-sold-residential-9674122.html
Flemington,7/ 72 Princes St,apartment,1,250000.0,2015,11,7,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/7-72-princes-street-flemington/Property-Details-sold-residential-8613316.html
Flemington,45 Waltham St,house,2,830000.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/45-waltham-street-flemington/Property-Details-sold-residential-9667494.html
Flinders,1 Glen Rd,house,3,716000.0,2015,11,8,auction sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/1-glen-road-flinders/Property-Details-sold-residential-9634568.html
Flinders,311 Musk Creek Rd,lifestyle property,4,2100000.0,2015,11,8,passed in at auction,Abercromby's RE,
Footscray,8 Errol St,house,4,865000.0,2015,11,7,auction sale,Sweeney,
Footscray,11/ 7 Gordon St,apartment,2,327500.0,2015,11,7,auction sale,Sweeney,http://www.realestateview.com.au/Real-Estate/11-7-gordon-street-footscray/Property-Details-sold-residential-9607980.html
Footscray,Sydney St,apartment,2,530000.0,2015,11,2,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/2-38-sydney-street-footscray/Property-Details-sold-residential-9620390.html
Footscray,409/ 250 Barkly St,apartment,1,0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/409-250-barkly-street-footscray/Property-Details-sold-residential-9623202.html
Footscray,7/ 13-15 Nicholson St,apartment,3,0,2015,10,26,sold before auction,Village Real Estate,
Forest Hill,75 Barter Cr,house,4,900000.0,2015,11,7,passed in at auction,Stockdale & Leggo Bayswater,
Forest Hill,37 Bindy St,house,5,1250888.0,2015,11,7,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/37-bindy-street-forest-hill/Property-Details-sold-residential-9661380.html
Forest Hill,7 Jocelyn Ct,house,3,780000.0,2015,11,7,passed in vendor bid,Woodards,
Forest Hill,Ranfurlie Ct,townhouse,3,0,2015,10,27,private sale,Noel Jones,
Frankston,104 Dunsterville Cr,house,3,470000.0,2015,11,7,auction sale,Barry Plant,
Frankston,3 Geofrey St,house,3,630000.0,2015,11,7,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/3-geofrey-street-frankston/Property-Details-sold-residential-9678498.html
Frankston,122 & 124 Heatherhill Rd,house,3,550000.0,2015,11,7,passed in vendor bid,hockingstuart,
Frankston,4 Helena Ct,house,3,422000.0,2015,11,7,auction sale,iSell,
Frankston,5 Holmes St,house,3,490000.0,2015,11,7,auction sale,Eview Real Estate Pa...,
Frankston,The Trossachs,house,4,406000.0,2015,10,28,private sale,Eview Real Estate Pa...,
Frankston,Heatherhill Rd,house,3,442000.0,2015,10,27,private sale,Ray White Frankston,
Frankston,Frank St,unit,2,400000.0,2015,10,26,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/2b-frank-street-frankston/Property-Details-sold-residential-9561480.html
Frankston,17 Mcmahons Rd,house,3,380000.0,2015,10,22,sold before auction,Eview Real Estate Pa...,
Frankston,Skye Rd,flat/unit/apartment,2,308000.0,2015,10,22,private sale,Eview Real Estate Pa...,
Frankston,Carlisle Ct,house,3,440000.0,2015,10,19,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/3-carlisle-court-frankston/Property-Details-sold-residential-9532380.html
Frankston,Glenelg Av,house,4,600000.0,2015,10,19,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/18-glenelg-avenue-frankston/Property-Details-sold-residential-9619400.html
Frankston,Abelia Av,house,3,439800.0,2015,10,9,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/2-abelia-avenue-frankston/Property-Details-sold-residential-8122888.html
Frankston,Lucerne Cr,house,3,375000.0,2015,10,9,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/7-lucerne-crescent-frankston/Property-Details-sold-residential-9524542.html
Frankston,Skye Rd,unit,2,442000.0,2015,10,7,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/1-150-skye-road-frankston/Property-Details-sold-residential-9561482.html
Frankston,547A Nepean Hwy,house,5,0,2015,11,7,passed in at auction,Eview Mornington,
Frankston North,27 Candlebark Cr,house,3,305000.0,2015,11,7,auction sale,iSell,
Frankston North,Radiata St,house,3,310000.0,2015,10,27,private sale,Ray White Frankston,
Frankston North,Radiata St,house,3,315000.0,2015,10,27,private sale,Ray White Frankston,
Frankston South,13 Blaxland Av,house,4,531000.0,2015,11,7,auction sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/13-blaxland-avenue-frankston-south/Property-Details-sold-residential-9659056.html
Frankston South,57 Mccomb Blvd,house,3,540000.0,2015,11,7,passed in vendor bid,Ray White Mornington,
Frankston South,30 Pratt Av,house,3,450000.0,2015,11,7,passed in vendor bid,LJ Hooker Frankston,
Frankston South,13 Violet St,house,3,780000.0,2015,11,7,auction sale,Eview Mornington,http://www.realestateview.com.au/Real-Estate/13-violet-street-frankston-south/Property-Details-sold-residential-9648738.html
Frankston South,Mount Erin Cr,house,4,551000.0,2015,10,27,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/73-mount-erin-crescent-frankston-south/Property-Details-sold-residential-9571770.html
Frankston South,Jamboree Av,house,5,830000.0,2015,10,19,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/8-jamboree-avenue-frankston-south/Property-Details-sold-residential-9465140.html
Frankston South,Towerhill Rd,unit,2,227000.0,2015,10,12,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-7-9-towerhill-road-frankston-south/Property-Details-sold-residential-9404156.html
Frankston South,10 Sanders Rd,house,4,0,2015,11,7,passed in at auction,Harcourts Limitless,
Geelong,193 Yarra St,house,2,450000.0,2015,11,7,passed in vendor bid,Maxwell Collins Geelong,
Geelong,12 Brownbill St,house,3,0,2015,11,7,auction sale,Hayeswinckle Agent,
Geelong,9 Morrison St,house,3,0,2015,11,7,passed in at auction,Buxton,
Geelong West,40 Collins St,house,3,600000.0,2015,11,7,passed in at auction,Hodges,
Geelong West,64 Isabella St,house,4,599000.0,2015,11,7,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/64-isabella-street-geelong-west/Property-Details-sold-residential-9664860.html
Geelong West,127 Isabella St,house,3,430000.0,2015,11,7,passed in vendor bid,Gartland RE Geelong,
Geelong West,4/ 18-20 O'connell St,unit,2,375000.0,2015,11,7,auction sale,Ray White Geelong,http://www.realestateview.com.au/Real-Estate/4-18-20-o-connell-street-geelong-west/Property-Details-sold-residential-9649650.html
Geelong West,51 Mcdougall St,house,2,0,2015,11,8,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/51-mcdougall-street-geelong-west/Property-Details-sold-residential-9668622.html
Geelong West,130 Autumn St,house,3,0,2015,11,7,passed in at auction,Buxton,
Geelong West,43 Crofton St,house,3,0,2015,11,2,sold before auction,Hodges,http://www.realestateview.com.au/Real-Estate/43-crofton-street-geelong-west/Property-Details-sold-residential-9638962.html
Gisborne,1/ 4 Francis Cr,house,3,373000.0,2015,11,7,passed in vendor bid,Raine & Horne Gisborne,
Gisborne,23 Goode St,house,3,450000.0,2015,11,7,auction sale,Raine & Horne Gisborne,
Gisborne,9B Howey St,house,2,270000.0,2015,11,7,passed in vendor bid,Raine & Horne Gisborne,
Gisborne,4 Eaton Ct,house,3,860000.0,2015,11,5,sold before auction,R T Edgar,
Gisborne South,711 Gisborne-Melton Rd,house,4,1650000.0,2015,11,7,passed in vendor bid,Brad Teal,
Gladstone Park,3 Ormsby Cl,land,0,323000.0,2015,11,7,auction sale,YPA Estate Agents Gladstone Park,
Gladstone Park,6 Ramsey Cl,house,4,470000.0,2015,11,7,passed in vendor bid,Barry Plant,
Gladstone Park,3 Tecoma Ct,house,3,585000.0,2015,11,7,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/Real-Estate/3-tecoma-court-gladstone-park/Property-Details-sold-residential-9639070.html
Gladstone Park,44 Koonalda Rd,house,3,430000.0,2015,10,23,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/44-koonalda-road-gladstone-park/Property-Details-sold-residential-9665124.html
Glen Huntly,7/ 1092 Glen Huntly Rd,apartment,2,630000.0,2015,11,7,passed in vendor bid,Woodards,
Glen Huntly,10/ 1092 Glen Huntly Rd,apartment,2,620000.0,2015,11,7,passed in vendor bid,Woodards,
Glen Huntly,4/ 7 Mackay Av,unit,2,587500.0,2015,11,7,auction sale,Ray White Carnegie,http://www.realestateview.com.au/Real-Estate/4-7-mackay-avenue-glen-huntly/Property-Details-sold-residential-9646520.html
Glen Huntly,19 Etna St,house,4,1261000.0,2015,11,5,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/19-etna-street-glen-huntly/Property-Details-sold-residential-9664812.html
Glen Huntly,3/ 1192 Glen Huntly Rd,apartment,2,0,2015,11,7,passed in at auction,Ray White Carnegie,
Glen Huntly,9 Hawson Av,house,4,0,2015,11,7,auction sale,Ray White Carnegie,http://www.realestateview.com.au/Real-Estate/9-hawson-avenue-glen-huntly/Property-Details-sold-residential-9637684.html
