Essendon,143 Ogilvie St,house,2,1315000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/143-ogilvie-street-essendon-vic/property-details-buy-residential-10562108/
Essendon,141 Rose St,house,3,2390000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/141-rose-street-essendon-vic/property-details-buy-residential-10544356/
Essendon,6 Banchory St,house,5,0,2016,11,2,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-banchory-street-essendon-vic/property-details-sold-residential-10503031/
Essendon,4 Raleigh St,house,5,0,2016,10,26,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-raleigh-street-essendon-vic/property-details-sold-residential-10538226/
Eynesbury,646 Eynesbury Rd,house,3,0,2016,10,14,private sale,hockingstuart,
Fairfield,20/ 262 Heidelberg Rd,apartment,2,602000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/20-262-heidelberg-road-fairfield-vic/property-details-buy-residential-10568355/
Fairfield,6/ 94 Gillies St,apartment,2,0,2016,11,5,auction sale,Moss EA,
Fairfield,176 Gillies St,house,3,0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/176-gillies-street-fairfield-vic/property-details-buy-residential-10567845/
Fawkner,17 James St,house,3,665000.0,2016,11,5,auction sale,hockingstuart,
Fawkner,73 Major Rd,house,3,526000.0,2016,11,5,auction sale,Harcourts Vision,
Fawkner,13 Mutton Rd,house,3,540000.0,2016,11,5,auction sale,Crane Real Estate,
Fawkner,45 Denys St,house,3,650000.0,2016,10,30,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/45-denys-street-fawkner-vic/property-details-sold-residential-10538386/
Ferntree Gully,2 Cook Ct,house,3,765000.0,2016,11,5,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/2-cook-court-ferntree-gully-vic/property-details-buy-residential-10565483/
Fitzroy,127 George St,house,4,1780000.0,2016,11,5,auction sale,Peter Markovic,http://www.realestateview.com.au/real-estate/127-george-street-fitzroy-vic/property-details-buy-residential-10549686/
Fitzroy,199 Moor St,house,1,947500.0,2016,11,5,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/199-moor-street-fitzroy-vic/property-details-buy-residential-10568360/
Fitzroy,202/ 45 Rose St,apartment,2,0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/202-45-rose-street-fitzroy-vic/property-details-buy-residential-10544941/
Flemington,11/ 2 Newmarket Way,apartment,2,370000.0,2016,11,5,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/11-2-newmarket-way-flemington-vic/property-details-buy-residential-10550087/
Flemington,16/ 88 Newmarket St,apartment,3,620000.0,2016,11,5,auction sale,Rendina,
Flemington,37 Bryant St,house,2,0,2016,11,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/37-bryant-street-flemington-vic/property-details-buy-residential-10566114/
Footscray,32 Commercial Rd,house,3,1155000.0,2016,11,5,auction sale,Burnham,http://www.realestateview.com.au/real-estate/32-commercial-road-footscray-vic/property-details-buy-residential-10538617/
Footscray,62 Whitehall St,land,0,1160000.0,2016,11,2,private sale,Village Real Estate,
Footscray,12 Mary St,house,5,0,2016,10,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/12-mary-street-footscray-vic/property-details-sold-residential-10508804/
Forest Hill,17 Everglade Av,house,3,890000.0,2016,11,5,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/17-everglade-avenue-forest-hill-vic/property-details-sold-residential-10566277/
Forest Hill,67 Husband Rd,house,2,900000.0,2016,11,5,auction sale,Stockdale & Leggo Blackburn,http://www.realestateview.com.au/real-estate/67-husband-road-forest-hill-vic/property-details-buy-residential-10557794/
Frankston,4 Adina Ct,house,3,475000.0,2016,11,5,auction sale,UFirst Real Estate,http://www.realestateview.com.au/real-estate/4-adina-court-frankston-vic/property-details-buy-residential-10609624/
Frankston,65 Franciscan Av,house,3,443500.0,2016,11,5,auction sale,UFirst Real Estate,http://www.realestateview.com.au/real-estate/65-franciscan-avenue-frankston-vic/property-details-buy-residential-10565394/
Frankston,4 Helen St,house,3,1250000.0,2016,11,5,passed in vendor bid,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-helen-street-frankston-vic/property-details-buy-residential-10570345/
Frankston,6/ 25-27 Kars St,unit,3,540000.0,2016,11,5,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-25-27-kars-street-frankston-vic/property-details-buy-residential-10568582/
Frankston,5/ 2 Spray St,unit,3,372000.0,2016,10,31,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/5-2-spray-street-frankston-vic/property-details-sold-residential-10545096/
Frankston,32 Denbigh St,house,3,700000.0,2016,10,29,sold before auction,Harcourts Frankston,
Frankston,8 Helsal Ct,house,3,670000.0,2016,10,27,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/8-helsal-court-frankston-vic/property-details-sold-residential-10560192/
Frankston,76 Skye Rd,house,4,481500.0,2016,10,27,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/76-skye-road-frankston-vic/property-details-sold-residential-10480451/
Frankston,1/ 42 Golconda Av,unit,2,365000.0,2016,10,25,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/1-42-golconda-avenue-frankston-vic/property-details-sold-residential-10551394/
Frankston,17 Karingal Dr,house,4,410500.0,2016,10,25,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/17-karingal-drive-frankston-vic/property-details-sold-residential-10544543/
Frankston,6 Olinda Pl,house,4,580000.0,2016,10,25,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/6-olinda-place-frankston-vic/property-details-sold-residential-10497146/
Frankston,14 Hibiscus Av,house,3,460000.0,2016,10,21,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/14-hibiscus-avenue-frankston-vic/property-details-sold-residential-10512525/
Frankston,30 Tantani St,house,3,471000.0,2016,10,21,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/30-tantani-street-frankston-vic/property-details-buy-residential-10570344/
Frankston,33 Taketa Cr,house,5,555000.0,2016,10,20,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/33-taketa-crescent-frankston-vic/property-details-sold-residential-10353731/
Frankston,15 Whitford Way,house,4,530000.0,2016,10,20,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/15-whitford-way-frankston-vic/property-details-sold-residential-10557150/
Frankston,6 Gama Ct,house,4,442000.0,2016,10,19,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/6-gama-court-frankston-vic/property-details-sold-residential-10448994/
Frankston,5 Plover Cl,house,4,436000.0,2016,10,19,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/5-plover-close-frankston-vic/property-details-sold-residential-10563040/
Frankston,17 Mapiti Ct,house,4,703000.0,2016,10,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/17-mapiti-court-frankston-vic/property-details-buy-residential-10521504/
Frankston,10/ 370 Nepean Hwy,flat/unit/apartment,1,204250.0,2016,10,12,private sale,Pilot Estate Agents,
Frankston,31/ 85 Ashleigh Av,unit,3,385000.0,2016,9,29,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/31-85-ashleigh-avenue-frankston-vic/property-details-sold-residential-10513716/
Frankston,14 Devereaux Ct,house,3,520000.0,2016,9,27,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/14-devereaux-court-frankston-vic/property-details-sold-residential-10492296/
Frankston,48 Lucerne Cr,house,4,496000.0,2016,9,27,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/48-lucerne-crescent-frankston-vic/property-details-sold-residential-10496756/
Frankston,130/ 325 Nepean Hwy,apartment,2,0,2016,10,27,private sale,hockingstuart,
Frankston,129/ 325 Nepean Hwy,apartment,2,0,2016,10,27,private sale,hockingstuart,
Frankston,103/ 15-17 Ebdale St,house,2,0,2016,10,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/103-15-17-ebdale-street-frankston-vic/property-details-buy-residential-9344544/
Frankston,5 Balmerino Sq,house,4,0,2016,10,15,sold before auction,Obrien RE,http://www.realestateview.com.au/real-estate/5-balmerino-square-frankston-vic/property-details-sold-residential-10560837/
Frankston North,1 Bouvardia Cr,house,3,399000.0,2016,11,5,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/1-bouvardia-crescent-frankston-north-vic/property-details-buy-residential-10577938/
Frankston North,56 Excelsior Dr,house,4,455000.0,2016,11,5,auction sale,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/56-excelsior-drive-frankston-north-vic/property-details-buy-residential-10571934/
Frankston North,31 Hickory Cr,house,3,410000.0,2016,10,26,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/31-hickory-crescent-frankston-north-vic/property-details-sold-residential-10534106/
Frankston South,64 Casuarina Dr,house,5,640000.0,2016,10,19,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/64-casuarina-drive-frankston-south-vic/property-details-buy-residential-10573720/
Garfield,4 Clearview Ct,house,4,505000.0,2016,10,19,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-clearview-court-garfield-vic/property-details-sold-residential-10553463/
Geelong,12 Mckillop St,house,3,522500.0,2016,11,6,sold after auction,Ray White Geelong,http://www.realestateview.com.au/real-estate/12-mckillop-street-geelong-vic/property-details-buy-residential-10558521/
Geelong West,1/ 41 Trigg St,house,0,517000.0,2016,11,5,auction sale,Buxton,http://www.realestateview.com.au/real-estate/1-41-trigg-street-geelong-west-vic/property-details-buy-residential-10550320/
Geelong West,21 Yuille St,house,3,437000.0,2016,11,5,auction sale,Hayeswinckle Agent,
Geelong West,4 Waterloo St,house,4,0,2016,11,5,auction sale,Prime Real Estate,http://www.realestateview.com.au/real-estate/4-waterloo-street-geelong-west-vic/property-details-buy-residential-10571819/
Gisborne,21 Ross Watt Rd,house,4,885000.0,2016,11,4,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/21-ross-watt-road-gisborne-vic/property-details-sold-residential-10458506/
Gladstone Park,14 Baxter Cl,house,4,576000.0,2016,10,31,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/14-baxter-close-gladstone-park-vic/property-details-sold-residential-10564578/
Gladstone Park,57 Elmhurst Rd,house,3,570000.0,2016,10,31,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/57-elmhurst-road-gladstone-park-vic/property-details-sold-residential-10581998/
Gladstone Park,12 Koonalda Rd,house,4,590000.0,2016,10,31,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-koonalda-road-gladstone-park-vic/property-details-buy-residential-10564583/
Gladstone Park,3 Baxter Cl,house,4,576000.0,2016,10,25,sold before auction,Barry Plant,
Glen Huntly,3/ 146 Booran Rd,apartment,3,776125.0,2016,11,6,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/3-146-booran-road-glen-huntly-vic/property-details-buy-residential-10561723/
Glen Huntly,2/ 11 Park Av,unit,2,747000.0,2016,10,26,private sale,Woodards,
Glen Iris,1/ 13 Belmont Av,unit,2,580000.0,2016,11,5,passed in vendor bid,Domain & Co,http://www.realestateview.com.au/real-estate/1-13-belmont-avenue-glen-iris-vic/property-details-buy-residential-10564504/
Glen Iris,1/ 9 Myrniong St,unit,3,967500.0,2016,11,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-9-myrniong-street-glen-iris-vic/property-details-buy-residential-10557434/
Glen Iris,192 Tooronga Rd,house,4,2077000.0,2016,11,5,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/192-tooronga-road-glen-iris-vic/property-details-buy-residential-10558125/
Glen Iris,34 Yeovil Rd,house,4,2850000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/34-yeovil-road-glen-iris-vic/property-details-buy-residential-10561374/
Glen Iris,18 Fuller Av,house,4,2510000.0,2016,10,27,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/18-fuller-avenue-glen-iris-vic/property-details-buy-residential-10513877/
Glen Iris,3/ 2 Osborne Av,house,2,710000.0,2016,10,15,private sale,Fletchers,http://www.realestateview.com.au/real-estate/3-2-osborne-avenue-glen-iris-vic/property-details-sold-residential-10546789/
Glen Iris,11A Hillside Pde,land,0,1160000.0,2016,9,9,sold before auction,Jellis Craig,
Glen Iris,52-54 Great Valley Rd,house,5,0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/52-54-great-valley-road-glen-iris-vic/property-details-buy-residential-10564780/
Glen Waverley,8 Balfour Ct,house,4,1221000.0,2016,11,5,auction sale,Harcourts Judd White,
Glen Waverley,21 Kawana Cr,house,4,1160000.0,2016,11,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/21-kawana-crescent-glen-waverley-vic/property-details-buy-residential-10552014/
Glen Waverley,10 Stayner Ct,house,5,1680000.0,2016,11,5,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/10-stayner-court-glen-waverley-vic/property-details-buy-residential-10545191/
Glen Waverley,2/ 2 Adams Av,townhouse,4,0,2016,11,5,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/2-2-adams-avenue-glen-waverley-vic/property-details-buy-residential-10550703/
Glen Waverley,1 Reo Ct,house,4,0,2016,11,5,auction sale,Harcourts Judd White,
Glen Waverley,55 Buller Dr,house,4,0,2016,11,3,sold before auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/55-buller-drive-glen-waverley-vic/property-details-sold-residential-10546484/
Glenroy,13 Cherwell Av,house,5,665000.0,2016,11,5,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-cherwell-avenue-glenroy-vic/property-details-buy-residential-10550188/
Glenroy,705 Pascoe Vale Rd,house,3,660000.0,2016,11,5,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/705-pascoe-vale-road-glenroy-vic/property-details-buy-residential-10544198/
Glenroy,1/ 919 Pascoe Vale Rd,townhouse,3,412000.0,2016,11,3,private sale,Walshe & Whitelock Brunswick,
Glenroy,37 Moonee Blvd,house,3,665000.0,2016,10,31,sold before auction,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/37-moonee-boulevard-glenroy-vic/property-details-buy-residential-10573713/
Glenroy,2/ 9 Isla Av,townhouse,3,540000.0,2016,10,29,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-9-isla-avenue-glenroy-vic/property-details-buy-residential-10479688/
Glenroy,211 Hilton St,townhouse,3,430000.0,2016,10,28,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/211-hilton-street-glenroy-vic/property-details-buy-residential-10231715/
Glenroy,2B Lewis St,townhouse,2,485000.0,2016,10,28,sold before auction,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/2b-lewis-street-glenroy-vic/property-details-buy-residential-10573711/
Glenroy,41 Ridgeway Av,house,3,517000.0,2016,10,28,private sale,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/41-ridgeway-avenue-glenroy-vic/property-details-sold-residential-10615440/
Glenroy,79 Glen St,house,2,530000.0,2016,10,11,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/79-glen-street-glenroy-vic/property-details-sold-residential-10549921/
Glenroy,8 Leonard Av,house,3,680000.0,2016,10,5,sold before auction,Gunn & Co,http://www.realestateview.com.au/real-estate/8-leonard-avenue-glenroy-vic/property-details-sold-residential-10538385/
Glenroy,68 Moonee Blvd,house,3,0,2016,11,5,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/68-moonee-boulevard-glenroy-vic/property-details-buy-residential-10550187/
Golden Square,48 Ophir St,house,3,290000.0,2016,11,5,passed in vendor bid,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/48-ophir-street-golden-square-vic/property-details-buy-residential-10537263/
