Eltham,1/ 101 Brougham St,unit,1,460000.0,2017,3,4,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-101-brougham-street-eltham-vic/property-details-buy-residential-10839458/
Eltham,3 Madine Way,house,3,1105000.0,2017,3,4,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/3-madine-way-eltham-vic/property-details-buy-residential-10829526/
Eltham,1 Mulberry Ct,house,3,1200000.0,2017,3,4,passed in at auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/1-mulberry-court-eltham-vic/property-details-buy-residential-10837333/
Eltham,39 Onkara Ct,house,3,788000.0,2017,2,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/39-onkara-court-eltham-vic/property-details-buy-residential-10838918/
Eltham,7 Milborne Cr,house,4,900000.0,2017,2,25,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/7-milborne-crescent-eltham-vic/property-details-buy-residential-10836889/
Eltham,11 Coleman Cr,house,2,850000.0,2017,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-coleman-crescent-eltham-vic/property-details-buy-residential-10793592/
Eltham North,40 Scenic Cr,house,0,815000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/40-scenic-crescent-eltham-north-vic/property-details-buy-residential-10829045/
Eltham North,15 Stirling Ct,house,4,890000.0,2017,3,4,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-stirling-court-eltham-north-vic/property-details-buy-residential-10817775/
Eltham North,6 Freda Cl,house,4,0,2017,2,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-freda-court-eltham-north-vic/property-details-buy-residential-10831835/
Eltham North,6 Redbox Cl,house,4,0,2017,2,20,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-redbox-close-eltham-north-vic/property-details-sold-residential-10849664/
Elwood,21 Broadway,house,3,1850000.0,2017,3,4,passed in at auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/21-broadway-elwood-vic/property-details-buy-residential-10834754/
Elwood,6/ 49 Broadway,apartment,1,820000.0,2017,3,4,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/6-49-broadway-elwood-vic/property-details-buy-residential-10840000/
Elwood,12/ 27 Dickens St,apartment,2,855000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-27-dickens-street-elwood-vic/property-details-buy-residential-10831081/
Elwood,301/ 35 Ormond Rd,apartment,2,1050000.0,2017,3,4,passed in vendor bid,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/301-35-ormond-road-elwood-vic/property-details-buy-residential-10832083/
Elwood,6/ 57 Ormond Esp,apartment,2,955000.0,2017,3,4,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/6-57-ormond-esplanade-elwood-vic/property-details-buy-residential-10822362/
Elwood,5/ 39 Shelley St,apartment,2,680000.0,2017,3,4,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/5-39-shelley-street-elwood-vic/property-details-buy-residential-10836369/
Elwood,59 Spray St,house,3,1911000.0,2017,3,4,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/59-spray-street-elwood-vic/property-details-buy-residential-10831425/
Elwood,G07/ 2 Kingsley St,house,1,570000.0,2017,2,21,sold before auction,Ray White Beaumaris,https://www.realestateview.com.au/real-estate/g07-2-kingsley-street-elwood-vic/property-details-buy-residential-10829349/
Elwood,3/ 11 Broadway,apartment,2,0,2017,3,4,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/3-11-broadway-elwood-vic/property-details-buy-residential-10830571/
Elwood,G03/ 2 Kingsley St,apartment,2,0,2017,2,28,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/g03-2-kingsley-street-elwood-vic/property-details-buy-residential-10832081/
Elwood,3/ 86 Ruskin St,apartment,1,0,2017,2,24,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-86-ruskin-street-elwood-vic/property-details-buy-residential-10824227/
Elwood,9/ 201 Ormond Rd,apartment,2,0,2017,2,22,sold before auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/9-201-ormond-road-elwood-vic/property-details-buy-residential-10832010/
Endeavour Hills,13 Frangipani Cl,house,5,702000.0,2017,3,4,auction sale,Just Realty International,
Endeavour Hills,1 Isaac Ct,house,5,777888.0,2017,3,1,private sale,Fletchers,https://www.realestateview.com.au/real-estate/1-isaac-court-endeavour-hills-vic/property-details-sold-residential-10852291/
Epping,2 Aberdeen Ct,house,3,500000.0,2017,3,4,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-aberdeen-court-epping-vic/property-details-buy-residential-10822745/
Epping,2 Cavesson Ct,house,4,600000.0,2017,3,4,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2-cavesson-court-epping-vic/property-details-buy-residential-10826237/
Epping,339 Findon Rd,house,3,483000.0,2017,3,4,auction sale,Stockdale & Leggo Epping,
Epping,7 Kilby Cl,house,3,605000.0,2017,3,4,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/7-kilby-close-epping-vic/property-details-buy-residential-10832508/
Epping,16 Loxton Tce,house,4,660000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/16-loxton-terrace-epping-vic/property-details-buy-residential-10825609/
Epping,97 Tesselaar Rd,house,4,482000.0,2017,3,4,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/97-tesselaar-road-epping-vic/property-details-buy-residential-10827186/
Epping,1/ 34 Coulstock St,villa,2,283000.0,2017,2,24,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/1-34-coulstock-street-epping-vic/property-details-sold-residential-10798132/
Epping,25 Mahon Rd,townhouse,3,0,2017,3,4,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/25-mahon-road-epping-vic/property-details-buy-residential-10818776/
Epping,3 Worsley Ct,house,3,0,2017,3,4,passed in at auction,Harcourts,
Essendon,1/ 9 Ardoch St,unit,2,645000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-9-ardoch-street-essendon-vic/property-details-buy-residential-10832811/
Essendon,26 Brewster St,house,4,1965000.0,2017,3,4,auction sale,McDonald Upton,https://www.realestateview.com.au/real-estate/26-brewster-street-essendon-vic/property-details-buy-residential-10833082/
Essendon,52A Deakin St,unit,3,840000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/52a-deakin-street-essendon-vic/property-details-buy-residential-10822276/
Essendon,3/ 10 Kendall St,unit,2,702500.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-10-kendall-street-essendon-vic/property-details-buy-residential-10837270/
Essendon,26 Nimmo St,house,3,1803000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/26-nimmo-street-essendon-vic/property-details-buy-residential-10803115/
Essendon,76 Ogilvie St,house,3,960000.0,2017,3,4,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/76-ogilvie-street-essendon-vic/property-details-buy-residential-10816843/
Essendon,18 Robb St,house,5,1706000.0,2017,3,4,auction sale,Rendina,
Essendon,2.4/ 93-97 Rose St,apartment,2,750000.0,2017,3,4,passed in at auction,Weda Partners,
Essendon,32 Vanberg Rd,house,4,1670000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/32-vanberg-road-essendon-vic/property-details-buy-residential-10833241/
Essendon,142 Deakin St,house,3,1355000.0,2017,2,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/142-deakin-street-essendon-vic/property-details-sold-residential-10795258/
Essendon North,35 Greville St,house,3,0,2017,3,4,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/35-greville-street-essendon-north-vic/property-details-buy-residential-10817447/
Eumemmerring,14 Doveton Av,house,3,757000.0,2017,3,4,auction sale,Hall & Partners First National,https://www.realestateview.com.au/real-estate/14-doveton-avenue-eumemmerring-vic/property-details-buy-residential-10802090/
Eumemmerring,14 Gumbuya Cl,house,4,460000.0,2017,3,4,auction sale,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/14-gumbuya-close-eumemmerring-vic/property-details-buy-residential-10822783/
Eynesbury,68 St Arnaud Rd,house,3,356000.0,2017,3,1,private sale,hockingstuart,
Fairfield,96 Perry St,house,4,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/96-perry-street-fairfield-vic/property-details-buy-residential-10817656/
Fawkner,73 Argyle St,house,4,687000.0,2017,3,4,auction sale,YPA Estate Agents Meadow Heights,
Fawkner,2A Piper St,townhouse,3,455000.0,2017,3,4,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/2a-piper-street-fawkner-vic/property-details-buy-residential-10803790/
Fawkner,1/ 71 Lynch Rd,unit,2,333000.0,2017,2,27,sold before auction,hockingstuart,
Ferntree Gully,2/ 19 Doysal Av,unit,2,476000.0,2017,2,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-19-doysal-avenue-ferntree-gully-vic/property-details-buy-residential-10852187/
Ferntree Gully,2/ 2 Austin St,unit,2,492000.0,2017,2,13,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-2-austin-street-ferntree-gully-vic/property-details-buy-residential-10804557/
Ferny Creek,20 Seabreeze Av,house,4,745000.0,2017,2,20,private sale,Fletchers,https://www.realestateview.com.au/real-estate/20-seabreeze-avenue-ferny-creek-vic/property-details-buy-residential-10821086/
Fitzroy,300 Gore St,house,10,3530000.0,2017,3,4,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/300-gore-street-fitzroy-vic/property-details-buy-residential-10822180/
Fitzroy,208 Kerr St,house,2,0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/208-kerr-street-fitzroy-vic/property-details-buy-residential-10835963/
Fitzroy,108/ 270 Young St,apartment,2,0,2017,2,24,private sale,hockingstuart,
Fitzroy,502/ 270 Young St,apartment,2,0,2017,2,24,private sale,hockingstuart,
Fitzroy North,276 Mckean St,house,3,2170000.0,2017,3,4,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/276-mckean-street-fitzroy-north-vic/property-details-buy-residential-10836126/
Fitzroy North,24 Taylor St,house,3,1000000.0,2017,3,4,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/24-taylor-street-fitzroy-north-vic/property-details-buy-residential-10831229/
Fitzroy North,129/ 4 Bik La,apartment,2,700000.0,2017,3,2,sold before auction,Collins Simms,https://www.realestateview.com.au/real-estate/129-4-bik-lane-fitzroy-north-vic/property-details-buy-residential-10831578/
Fitzroy North,105/ 58 Queens Pde,apartment,2,600000.0,2017,2,27,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/105-58-queens-parade-fitzroy-north-vic/property-details-sold-residential-10792772/
Fitzroy North,2/ 148 Barkly St,townhouse,3,1110000.0,2017,2,18,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-148-barkly-street-fitzroy-north-vic/property-details-sold-residential-10836163/
Fitzroy North,7/ 14 Rae St,apartment,1,358500.0,2017,2,18,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/7-14-rae-street-fitzroy-north-vic/property-details-sold-residential-10837221/
Fitzroy North,59 Newry St,house,3,0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/59-newry-street-fitzroy-north-vic/property-details-buy-residential-10837472/
Flemington,8/ 39 Dover St,apartment,2,425000.0,2017,3,4,auction sale,Hodges,https://www.realestateview.com.au/real-estate/8-39-dover-street-flemington-vic/property-details-buy-residential-10836538/
Flemington,1/ 142 Shields St,apartment,1,280000.0,2017,3,4,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-142-shields-street-flemington-vic/property-details-buy-residential-10832920/
Flemington,15/ 17 Ascot Vale Rd,apartment,1,380000.0,2017,2,25,sold before auction,Biggin & Scott,
Footscray,8 Buckingham St,house,3,876000.0,2017,3,4,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/8-buckingham-street-footscray-vic/property-details-buy-residential-10827896/
Footscray,1/ 3 Eldridge St,apartment,1,227000.0,2017,3,4,auction sale,Sweeney,https://www.realestateview.com.au/real-estate/1-3-eldridge-street-footscray-vic/property-details-buy-residential-10825337/
Footscray,1/ 15 Geelong Rd,townhouse,4,841000.0,2017,3,4,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-15-geelong-road-footscray-vic/property-details-buy-residential-10830025/
Footscray,402/ 1-11 Moreland St,apartment,2,690000.0,2017,3,4,passed in at auction,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/402-1-11-moreland-street-footscray-vic/property-details-buy-residential-10828935/
Footscray,9/ 55 Moreland St,apartment,2,605000.0,2017,3,4,sold before auction,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/9-55-moreland-street-footscray-vic/property-details-buy-residential-10815537/
Footscray,1/ 30 Pickett St,apartment,2,305000.0,2017,3,4,passed in at auction,Burnham,https://www.realestateview.com.au/real-estate/1-30-pickett-street-footscray-vic/property-details-buy-residential-10820834/
Footscray,3 Hartman Wlk,house,2,690000.0,2017,2,25,sold before auction,Jas Stephens - Yarraville,
Footscray,24/ 44 Everard St,apartment,2,0,2017,3,4,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/24-44-everard-street-footscray-vic/property-details-buy-residential-10829352/
Forest Hill,8 Boeing Ct,house,4,1055000.0,2017,3,4,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/8-boeing-court-forest-hill-vic/property-details-buy-residential-10824679/
Forest Hill,4 Burdon Ct,house,5,1300000.0,2017,3,4,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-burdon-court-forest-hill-vic/property-details-buy-residential-10823855/
Forest Hill,27 Victor Cr,house,0,1205000.0,2017,3,4,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/27-victor-crescent-forest-hill-vic/property-details-buy-residential-10824033/
Forest Hill,4 Lernes St,house,4,0,2017,3,4,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-lernes-street-forest-hill-vic/property-details-buy-residential-10799085/
Frankston,3/ 13 Reservoir Rd,unit,2,380000.0,2017,3,2,sold before auction,UFirst Real Estate,https://www.realestateview.com.au/real-estate/3-13-reservoir-road-frankston-vic/property-details-buy-residential-10839544/
Frankston,4/ 535 Nepean Hwy,townhouse,3,851000.0,2017,3,1,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/4-535-nepean-highway-frankston-vic/property-details-buy-residential-10854201/
Frankston,6 Kilburn Cr,house,4,550100.0,2017,2,23,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/6-kilburn-crescent-frankston-vic/property-details-sold-residential-10841756/
Frankston,17 Lucerne Cr,house,4,534400.0,2017,2,22,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/17-lucerne-crescent-frankston-vic/property-details-sold-residential-10809425/
Frankston,2/ 64 Lardner Rd,unit,3,380000.0,2017,2,18,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-64-lardner-road-frankston-vic/property-details-buy-residential-10846188/
Frankston,50 Lucerne Cr,house,4,585000.0,2017,2,17,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/50-lucerne-crescent-frankston-vic/property-details-buy-residential-10881890/
Frankston,4 Leawarra Pde,house,3,400000.0,2017,2,14,private sale,Eview Group Frankston,
Frankston,11 Beach Box,beach box/bathing box,1,0,2017,2,20,private sale,hockingstuart,
Frankston,7 The Mews,house,4,0,2017,2,18,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-the-mews-frankston-vic/property-details-buy-residential-10845570/
