Frankston,48 Karingal Dr,house,3,405000.0,2016,10,14,private sale,Century 21 McCann Alliance,
Frankston,13 Vera St,house,2,587000.0,2016,10,13,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/13-vera-street-frankston-vic/property-details-sold-residential-10544104/
Frankston,6 Dianella Ct,house,4,510000.0,2016,10,4,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/6-dianella-court-frankston-vic/property-details-sold-residential-10447966/
Frankston,37/ 392 Nepean Hwy,apartment,2,294000.0,2016,10,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/37-392-nepean-highway-frankston-vic/property-details-sold-residential-10523788/
Frankston,4 Carter Ct,house,5,495000.0,2016,10,2,private sale,O'Brien Real Estate Frankston,
Frankston,1/ 3 Balcombe St,unit,3,350000.0,2016,9,28,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-3-balcombe-street-frankston-vic/property-details-sold-residential-10510407/
Frankston,25 Helvetia Ct,house,3,558000.0,2016,9,28,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/25-helvetia-court-frankston-vic/property-details-sold-residential-10496835/
Frankston,1/ 8 Lawrey St,house,2,520000.0,2016,9,28,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/1-8-lawrey-street-frankston-vic/property-details-sold-residential-10522277/
Frankston,167 Karingal Dr,house,3,415000.0,2016,9,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/167-karingal-drive-frankston-vic/property-details-sold-residential-10466548/
Frankston North,21 Hoya Cr,house,3,375000.0,2016,10,12,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/21-hoya-crescent-frankston-north-vic/property-details-sold-residential-10550232/
Frankston South,4 Idon Av,house,3,580000.0,2016,10,22,auction sale,O'Brien Real Estate Frankston,
Frankston South,52 Pratt Av,house,3,659000.0,2016,10,22,auction sale,O'Brien Real Estate Frankston,
Frankston South,33 Woolston Dr,house,3,595000.0,2016,10,9,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/33-woolston-drive-frankston-south-vic/property-details-sold-residential-10457690/
Frankston South,56 Fleetwood Cr,house,4,855000.0,2016,10,8,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/56-fleetwood-crescent-frankston-south-vic/property-details-sold-residential-10539383/
Frankston South,6 Polly Kelly Ct,house,4,683000.0,2016,10,5,private sale,O'Brien Real Estate Frankston,
Frankston South,16 Arkindale Pl,house,3,578000.0,2016,9,16,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/16-arkindale-place-frankston-south-vic/property-details-sold-residential-10479230/
Frankston South,51 Norman Av,house,3,0,2016,10,22,passed in vendor bid,Barry Plant,
Frankston South,11 Genista St,house,2,0,2016,10,12,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/11-genista-street-frankston-south-vic/property-details-sold-residential-10544106/
Geelong,25 Maud St,house,4,720000.0,2016,10,22,auction sale,Vanders Real Estate,
Geelong,165 Mckillop St,house,3,540000.0,2016,10,22,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/165-mckillop-street-geelong-vic/property-details-buy-residential-10516989/
Gisborne,7 Pearce Ct,house,4,825000.0,2016,10,18,private sale,Brad Teal,
Gladstone Park,3 Allenby Pl,house,3,550000.0,2016,10,22,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/3-allenby-place-gladstone-park-vic/property-details-buy-residential-10529006/
Gladstone Park,6 Banks Pl,house,3,555000.0,2016,10,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-banks-place-gladstone-park-vic/property-details-sold-residential-10531852/
Gladstone Park,6 Sutton Cl,house,3,620000.0,2016,10,18,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-sutton-close-gladstone-park-vic/property-details-sold-residential-10531853/
Glen Huntly,91 Grange Rd,house,3,1235000.0,2016,10,22,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/91-grange-road-glen-huntly-vic/property-details-buy-residential-10530057/
Glen Huntly,16 Hinton Rd,townhouse,3,938000.0,2016,10,22,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/16-hinton-road-glen-huntly-vic/property-details-buy-residential-10529093/
Glen Huntly,163/ 115 Neerim Rd,apartment,2,398888.0,2016,10,22,auction sale,Ray White Carnegie,http://www.realestateview.com.au/real-estate/163-115-neerim-road-glen-huntly-vic/property-details-buy-residential-10515548/
Glen Huntly,4/ 39 Royal Av,unit,2,821000.0,2016,10,22,auction sale,Woodards,http://www.realestateview.com.au/real-estate/4-39-royal-avenue-glen-huntly-vic/property-details-buy-residential-10538212/
Glen Iris,17 Bella Vista Rd,house,4,4702000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-bella-vista-road-glen-iris-vic/property-details-buy-residential-10519325/
Glen Iris,214 Burke Rd,house,3,1450000.0,2016,10,22,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/214-burke-road-glen-iris-vic/property-details-buy-residential-10535353/
Glen Iris,3/ 64 Edgar St.N,apartment,2,470000.0,2016,10,22,auction sale,Fletchers,
Glen Iris,6A Ferguson St,townhouse,3,1571000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6a-ferguson-street-glen-iris-vic/property-details-buy-residential-10533299/
Glen Iris,133 Finch St,house,4,3700000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/133-finch-street-glen-iris-vic/property-details-buy-residential-10535448/
Glen Iris,2/ 29 Flowerdale Rd,house,4,1732000.0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-29-flowerdale-road-glen-iris-vic/property-details-buy-residential-10533826/
Glen Iris,1448A High St,house,3,1420000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1448a-high-street-glen-iris-vic/property-details-buy-residential-10532134/
Glen Iris,1660-1662 Malvern Rd,house,3,1760000.0,2016,10,22,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1660-1662-malvern-road-glen-iris-vic/property-details-buy-residential-10536385/
Glen Iris,38 Martin Rd,house,4,1720000.0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/38-martin-road-glen-iris-vic/property-details-buy-residential-10530187/
Glen Iris,5 Staughton Rd,house,4,1925000.0,2016,10,22,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/5-staughton-road-glen-iris-vic/property-details-buy-residential-10525545/
Glen Iris,501/ 770B Toorak Rd,apartment,1,370600.0,2016,10,14,sold before auction,Morleys Elwood,http://www.realestateview.com.au/real-estate/501-770b-toorak-road-glen-iris-vic/property-details-sold-residential-10522157/
Glen Iris,17 Howard St,house,5,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/17-howard-street-glen-iris-vic/property-details-buy-residential-10535616/
Glen Iris,3/ 8 Lithgow St,apartment,3,0,2016,10,22,passed in at auction,Marshall White One,http://www.realestateview.com.au/real-estate/3-8-lithgow-street-glen-iris-vic/property-details-buy-residential-10527511/
Glen Iris,32 Rosedale Rd,house,4,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/32-rosedale-road-glen-iris-vic/property-details-buy-residential-10535544/
Glen Iris,22 Ruskin Rd,house,4,0,2016,10,22,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/22-ruskin-road-glen-iris-vic/property-details-buy-residential-10529954/
Glen Iris,14 Yeovil Rd,house,5,0,2016,10,22,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/14-yeovil-road-glen-iris-vic/property-details-buy-residential-10534845/
Glen Iris,1 Richards Av,house,3,0,2016,10,19,sold before auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-richards-avenue-glen-iris-vic/property-details-sold-residential-10537193/
Glen Iris,67 Celia St,house,6,0,2016,10,18,private sale,Fletchers,http://www.realestateview.com.au/real-estate/67-celia-street-glen-iris-vic/property-details-sold-residential-10510055/
Glen Iris,2/ 6 Hope St,townhouse,0,0,2016,10,18,private sale,Jellis Craig,
Glen Iris,17 Brandon St,house,3,0,2016,10,17,private sale,Buxton,http://www.realestateview.com.au/real-estate/17-brandon-street-glen-iris-vic/property-details-buy-residential-10561362/
Glen Iris,40 Kerferd Rd,house,4,0,2016,10,15,private sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/40-kerferd-road-glen-iris-vic/property-details-sold-residential-10482513/
Glen Waverley,39 Avonhurst Dr,house,3,1065000.0,2016,10,22,auction sale,Harcourts Judd White,
Glen Waverley,16 Blenheim Av,house,4,1310000.0,2016,10,22,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/16-blenheim-avenue-glen-waverley-vic/property-details-buy-residential-10539812/
Glen Waverley,12 Holmes Way,house,4,1400000.0,2016,10,22,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/12-holmes-way-glen-waverley-vic/property-details-sold-residential-10526834/
Glen Waverley,3/ 33 Kauri Gr,unit,2,645000.0,2016,10,22,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/3-33-kauri-grove-glen-waverley-vic/property-details-buy-residential-10539433/
Glen Waverley,12 Sartre Ct,house,3,1300000.0,2016,10,22,auction sale,Harcourts Judd White,
Glen Waverley,877 Waverley Rd,house,4,925000.0,2016,10,22,auction sale,Harcourts Judd White,
Glen Waverley,65 Windella Cr,house,3,930500.0,2016,10,22,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/65-windella-crescent-glen-waverley-vic/property-details-buy-residential-10530110/
Glen Waverley,58 Watsons Rd,house,5,880000.0,2016,10,11,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/58-watsons-road-glen-waverley-vic/property-details-sold-residential-10518738/
Glen Waverley,85 Hinkler Rd.E,house,4,1470000.0,2016,10,7,sold before auction,Stockdale & Leggo Waverley,http://www.realestateview.com.au/real-estate/85-hinkler-road-east-glen-waverley-vic/property-details-buy-residential-9976526/
Glen Waverley,3 Harber Ct,house,4,1550000.0,2016,9,28,sold before auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/3-harber-court-glen-waverley-vic/property-details-sold-residential-10533846/
Glen Waverley,22 Chivers Av,house,4,0,2016,10,22,passed in at auction,Ray White Mount Waverley,
Glen Waverley,1/ 18 Heath St,unit,3,0,2016,10,22,passed in vendor bid,Biggin & Scott,
Glen Waverley,13 Viggers Pde,house,3,0,2016,10,22,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/13-viggers-parade-glen-waverley-vic/property-details-buy-residential-10537078/
Glen Waverley,207/ 280 Blackburn Rd,apartment,1,0,2016,10,12,private sale,Biggin & Scott,
Glen Waverley,144 Watsons Rd,house,3,0,2016,10,12,sold before auction,Harcourts Judd White,
Glen Waverley,674 Highbury Rd,house,4,0,2016,9,20,private sale,hockingstuart,
Glenroy,19 Belair Av,townhouse,3,585000.0,2016,10,22,auction sale,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/19-belair-avenue-glenroy-vic/property-details-buy-residential-10534101/
Glenroy,6 Isla Av,house,3,745000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-isla-avenue-glenroy-vic/property-details-buy-residential-10522526/
Glenroy,160 Melbourne Av,house,2,1005000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/160-melbourne-avenue-glenroy-vic/property-details-buy-residential-10522668/
Glenroy,53 Pecham St,house,3,538000.0,2016,10,22,auction sale,A E Gibson & Co (Professionals),http://www.realestateview.com.au/real-estate/53-pecham-street-glenroy-vic/property-details-buy-residential-10519214/
Glenroy,3 Plumpton Av,house,3,701000.0,2016,10,22,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3-plumpton-avenue-glenroy-vic/property-details-buy-residential-10522852/
Glenroy,1/ 68 Hartington St,unit,3,505000.0,2016,10,21,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,3/ 31 Stanley St,unit,3,485213.0,2016,10,20,private sale,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/3-31-stanley-street-glenroy-vic/property-details-buy-residential-10548848/
Glenroy,2/ 60 Maude Av,unit,3,522000.0,2016,10,19,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/2-60-maude-avenue-glenroy-vic/property-details-sold-residential-10515420/
Glenroy,1/ 36 Grandview St,townhouse,5,710000.0,2016,10,15,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,76 Tarana Av,house,3,750000.0,2016,10,15,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,31 Cardinal Rd,house,3,870000.0,2016,10,14,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/31-cardinal-road-glenroy-vic/property-details-sold-residential-10519310/
Glenroy,1/ 898 Pascoe Vale Rd,townhouse,4,0,2016,10,22,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-898-pascoe-vale-road-glenroy-vic/property-details-buy-residential-10522411/
Glenroy,1/ 10 Lenard Av,townhouse,2,0,2016,10,4,private sale,Stockdale & Leggo Glenroy,
Golden Point,4/ 106 Clayton St,flat/unit/apartment,2,230000.0,2016,10,18,auction sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/4-106-clayton-street-golden-point-vic/property-details-sold-residential-10502199/
Grantville,2- 4 Walker Ct,house,4,382000.0,2016,10,22,auction sale,O'Brien Real Estate Pty Ltd,
Greensborough,38 Brinawa Dr,house,4,738000.0,2016,10,22,auction sale,Ray White Greensborough,http://www.realestateview.com.au/real-estate/38-brinawa-drive-greensborough-vic/property-details-buy-residential-10529872/
Greensborough,2/ 12 Hebden St,unit,3,520000.0,2016,10,22,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/2-12-hebden-street-greensborough-vic/property-details-buy-residential-10529670/
Greensborough,182 Hickling Av,house,3,745000.0,2016,10,22,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/182-hickling-avenue-greensborough-vic/property-details-buy-residential-10529133/
Greensborough,190 Hickling Av,house,4,966000.0,2016,10,22,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/190-hickling-avenue-greensborough-vic/property-details-buy-residential-10530637/
Greensborough,6 Kiandra Cl,house,3,792000.0,2016,10,22,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/6-kiandra-close-greensborough-vic/property-details-buy-residential-10535403/
Greensborough,16 Sunrise Dr,house,3,756000.0,2016,10,22,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-sunrise-drive-greensborough-vic/property-details-buy-residential-10538639/
Greensborough,32 Crana Gr,house,3,635100.0,2016,10,20,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/real-estate/32-crana-grove-greensborough-vic/property-details-buy-residential-10530151/
Greensborough,3/ 183 Mountain View Rd,townhouse,3,685000.0,2016,10,20,private sale,Darren Jones,
Greensborough,2/ 183 Mountain View Rd,townhouse,3,689000.0,2016,10,19,private sale,Darren Jones,
Greensborough,5/ 183 Mountain View Rd,townhouse,3,680000.0,2016,10,17,private sale,Darren Jones,
Greensborough,4 Medhurst Ct,house,3,751000.0,2016,10,14,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/real-estate/4-medhurst-court-greensborough-vic/property-details-sold-residential-10529970/
Greensborough,1/ 185 St Helena Rd,house,3,730500.0,2016,10,14,private sale,Morrison Kleeman,
