Box Hill,39 Court St,house,5,1941000.0,2017,10,21,auction sale,Lindellas First National,https://www.realestateview.com.au/real-estate/39-court-street-box-hill-vic/property-details-buy-residential-11327063/
Box Hill,10 Patricia St,house,2,1435000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-patricia-street-box-hill-vic/property-details-buy-residential-11323154/
Box Hill,10/24 Rose St,apartment,2,695000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/10-24-rose-street-box-hill-vic/property-details-sold-residential-11329733/
Box Hill,11 Victoria St,house,4,1782500.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/11-victoria-street-box-hill-vic/property-details-sold-residential-11326284/
Box Hill,24/41 Harrow St,apartment,2,521000.0,2017,10,12,private sale,Fletchers,https://www.realestateview.com.au/real-estate/24-41-harrow-street-box-hill-vic/property-details-buy-residential-11355385/
Box Hill North,9 Margaret St,house,3,1140000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/9-margaret-street-box-hill-north-vic/property-details-buy-residential-11323753/
Box Hill North,2 Paisley St,house,2,875000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-paisley-street-box-hill-north-vic/property-details-buy-residential-11328938/
Box Hill North,31A Peter St,house,3,1530000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/31a-peter-street-box-hill-north-vic/property-details-buy-residential-11327615/
Box Hill North,34 Toogoods Rise,house,3,1050000.0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/34-toogoods-rise-box-hill-north-vic/property-details-buy-residential-11323760/
Box Hill North,10 Clyde St,house,3,0,2017,10,21,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/10-clyde-street-box-hill-north-vic/property-details-buy-residential-11328976/
Box Hill North,29 Eram Rd,house,3,0,2017,10,21,passed in vendor bid,Ray White Box Hill,https://www.realestateview.com.au/real-estate/29-eram-road-box-hill-north-vic/property-details-buy-residential-11332386/
Box Hill North,20A Loddon St,house,3,0,2017,10,21,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/20a-loddon-street-box-hill-north-vic/property-details-buy-residential-11320270/
Box Hill North,1/13 Loraine Av,townhouse,3,0,2017,10,21,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-13-loraine-avenue-box-hill-north-vic/property-details-buy-residential-11331568/
Box Hill South,16 Chaucer St,house,2,1440000.0,2017,10,13,private sale,Fletchers,https://www.realestateview.com.au/real-estate/16-chaucer-street-box-hill-south-vic/property-details-buy-residential-11297479/
Box Hill South,4 Gwenda St,house,4,0,2017,10,21,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/4-gwenda-street-box-hill-south-vic/property-details-buy-residential-11326828/
Box Hill South,1198 Riversdale Rd,house,3,0,2017,10,21,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1198-riversdale-road-box-hill-south-vic/property-details-buy-residential-11328944/
Braybrook,17 Kenross Ct,house,3,785000.0,2017,10,21,auction sale,Ray white sunshine,
Braybrook,3/2 Rose St,townhouse,3,682000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-2-rose-street-braybrook-vic/property-details-buy-residential-11321755/
Braybrook,51 South Rd,house,3,780000.0,2017,10,21,auction sale,Burnham,https://www.realestateview.com.au/real-estate/51-south-road-braybrook-vic/property-details-buy-residential-11295895/
Braybrook,1/8 Dedrick Gr,villa,3,655000.0,2017,10,19,sold before auction,Harcourts Footscray,
Braybrook,5 Howell Pl,house,3,771000.0,2017,10,17,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-howell-place-braybrook-vic/property-details-buy-residential-11340570/
Briar Hill,69 Karingal Dr,house,3,700000.0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/69-karingal-drive-briar-hill-vic/property-details-buy-residential-11342627/
Brighton,8 Berwick St,house,4,2451000.0,2017,10,21,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/8-berwick-street-brighton-vic/property-details-buy-residential-11331335/
Brighton,1A Laburnum Ct,townhouse,3,1900000.0,2017,10,21,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/1a-laburnum-court-brighton-vic/property-details-buy-residential-11328945/
Brighton,202/116 Martin St,apartment,1,525000.0,2017,10,21,auction sale,Jellis Craig,
Brighton,2/109 Roslyn St,townhouse,3,1500000.0,2017,10,21,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/2-109-roslyn-street-brighton-vic/property-details-sold-residential-11331415/
Brighton,3 Adamson St,house,4,0,2017,10,19,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-adamson-street-brighton-vic/property-details-sold-residential-11216395/
Brighton,6/171 Church St,house,0,0,2017,10,19,private sale,Buxton,
Brighton,4/4 Dudley St,apartment,4,0,2017,10,16,sold before auction,Nick Johnstone Real Estate,
Brighton,58 Elwood St,house,4,0,2017,10,16,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/58-elwood-street-brighton-vic/property-details-sold-residential-11328895/
Brighton,107/116 Martin St,apartment,2,0,2017,10,11,private sale,Buxton,https://www.realestateview.com.au/real-estate/107-116-martin-street-brighton-vic/property-details-sold-residential-11241655/
Brighton,36 Cochrane St,house,5,0,2017,10,10,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/36-cochrane-street-brighton-vic/property-details-sold-residential-11324199/
Brighton East,10 Mayrose Cr,house,4,2103000.0,2017,10,21,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/10-mayrose-crescent-brighton-east-vic/property-details-buy-residential-11335400/
Brighton East,130 Thomas St,house,3,1600000.0,2017,10,21,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/130-thomas-street-brighton-east-vic/property-details-buy-residential-11329180/
Brighton East,1/9 Bright St,unit,3,1255000.0,2017,10,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-9-bright-street-brighton-east-vic/property-details-sold-residential-11323485/
Broadmeadows,3/44 Gerbert St,townhouse,2,400000.0,2017,10,16,private sale,Barry Plant,
Broadmeadows,281 Camp Rd,house,3,650000.0,2017,10,14,private sale,Barry Plant,
Broadmeadows,5 Dunn St,land,0,615000.0,2017,10,12,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/5-dunn-street-broadmeadows-vic/property-details-sold-residential-11254773/
Brookfield,10 Prahn Ct,house,4,538000.0,2017,10,21,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/10-prahn-court-brookfield-vic/property-details-buy-residential-11340201/
Brooklyn,1/68 Corrigan Av,townhouse,3,672000.0,2017,10,19,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-68-corrigan-avenue-brooklyn-vic/property-details-sold-residential-11296239/
Brooklyn,11 Conifer Av,house,4,0,2017,10,21,auction sale,Jas Stephens - Yarraville,
Brunswick,2/168 Barkly St,villa,2,1004000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-168-barkly-street-brunswick-vic/property-details-buy-residential-11335900/
Brunswick,2/68 De Carle St,apartment,2,603000.0,2017,10,21,auction sale,Jellis Craig,
Brunswick,2/68 Decarle St,apartment,2,603000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-68-decarle-street-brunswick-vic/property-details-buy-residential-11334169/
Brunswick,5/128 Donald St,apartment,2,450000.0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/5-128-donald-street-brunswick-vic/property-details-buy-residential-11334193/
Brunswick,20 Downs St,house,5,1530000.0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-downs-street-brunswick-vic/property-details-buy-residential-11318426/
Brunswick,2 Lillian St,house,3,820000.0,2017,10,21,passed in at auction,Walshe & Whitelock,
Brunswick,5.07/1 Lygon St,apartment,1,380000.0,2017,10,21,passed in vendor bid,Harcourts Northcote,https://www.realestateview.com.au/real-estate/5-07-1-lygon-street-brunswick-vic/property-details-buy-residential-11327604/
Brunswick,20 Mountfield St,house,3,1255000.0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/20-mountfield-street-brunswick-vic/property-details-buy-residential-11334192/
Brunswick,53 Stewart St,house,0,1075000.0,2017,10,21,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/53-stewart-street-brunswick-vic/property-details-buy-residential-11334194/
Brunswick,1/261 Albion St,unit,2,0,2017,10,21,passed in at auction,Grantham Real Estate,
Brunswick,24/45-47 De Carle St,apartment,2,0,2017,10,21,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/24-45-47-de-carle-street-brunswick-vic/property-details-buy-residential-11327091/
Brunswick,16 George St,house,2,0,2017,10,21,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-george-street-brunswick-vic/property-details-buy-residential-11320609/
Brunswick,145 Weston St,house,3,0,2017,10,21,passed in at auction,Ray White Brunswick,https://www.realestateview.com.au/real-estate/145-weston-street-brunswick-vic/property-details-buy-residential-11327316/
Brunswick,48 Tinning St,house,3,0,2017,10,17,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-tinning-street-brunswick-vic/property-details-sold-residential-11320595/
Brunswick,5 Mcpherson St,house,4,0,2017,10,16,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-mcpherson-street-brunswick-vic/property-details-sold-residential-11264899/
Brunswick East,301/22 Barkly St,apartment,1,407000.0,2017,10,21,auction sale,alexkarbon,
Brunswick East,122 Barkly St,house,3,1326000.0,2017,10,21,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/122-barkly-street-brunswick-east-vic/property-details-buy-residential-11331452/
Brunswick East,2/10 Rathdowne St,townhouse,2,1053000.0,2017,10,21,auction sale,Ray White,
Brunswick East,B201/55 John St,apartment,1,0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/b201-55-john-street-brunswick-east-vic/property-details-buy-residential-11334166/
Brunswick West,1/67 Everett St,unit,3,865000.0,2017,10,21,auction sale,Barry Plant,
Brunswick West,19A Grantham St,house,2,795000.0,2017,10,21,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/19a-grantham-street-brunswick-west-vic/property-details-buy-residential-11348966/
Brunswick West,211/2-4 Murray St,apartment,2,473000.0,2017,10,13,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/211-2-4-murray-street-brunswick-west-vic/property-details-sold-residential-11145113/
Brunswick West,106/1 Duggan St,apartment,2,421000.0,2017,10,11,private sale,Woodards,https://www.realestateview.com.au/real-estate/106-1-duggan-street-brunswick-west-vic/property-details-sold-residential-11269979/
Brunswick West,3 Melville Rd,house,0,0,2017,10,21,passed in vendor bid,Harcourts Vision,
Bulleen,35 Cuthbert St,house,4,1050000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/35-cuthbert-street-bulleen-vic/property-details-buy-residential-11327607/
Bulleen,23 Kathleen Gr,house,4,1427000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/23-kathleen-grove-bulleen-vic/property-details-buy-residential-11330361/
Bulleen,26 Vera St,house,3,962000.0,2017,10,21,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/26-vera-street-bulleen-vic/property-details-buy-residential-11330362/
Bulleen,67 Summit Dr,house,4,1200000.0,2017,10,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/67-summit-drive-bulleen-vic/property-details-buy-residential-11307327/
Bulleen,2/2 Eama Ct,townhouse,2,910000.0,2017,10,17,private sale,Hudson Bond Doncaster,
Bulleen,8A Carrathool St,townhouse,4,0,2017,10,21,passed in at auction,ASL Property Group,https://www.realestateview.com.au/real-estate/8a-carrathool-street-bulleen-vic/property-details-buy-residential-11329896/
Bulleen,80-84 Manningham Rd,house,9,0,2017,9,18,private sale,Buxton,
Bundoora,5 Donach Cr,house,3,782000.0,2017,10,21,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/5-donach-crescent-bundoora-vic/property-details-buy-residential-11330343/
Bundoora,3 Hazelwood Ct,house,3,780000.0,2017,10,21,auction sale,Harcourts Rata & Co,
Bundoora,140 Mcleans Rd,house,3,735000.0,2017,10,21,auction sale,IHomes Real Estate,https://www.realestateview.com.au/real-estate/140-mcleans-road-bundoora-vic/property-details-buy-residential-11317795/
Bundoora,6/42 Ormond Blvd,apartment,2,370000.0,2017,10,21,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-42-ormond-boulevard-bundoora-vic/property-details-buy-residential-11327061/
Bundoora,71 Settlement Rd,house,5,918000.0,2017,10,21,sold before auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/71-settlement-road-bundoora-vic/property-details-buy-residential-11315488/
Bundoora,1 Windsor Cr,house,4,847500.0,2017,10,21,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/1-windsor-crescent-bundoora-vic/property-details-buy-residential-11311229/
Bundoora,245 Greenhills Rd,house,3,0,2017,10,21,passed in at auction,Iconek EA,
Bundoora,30 Zenith Rise,townhouse,3,0,2017,10,21,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/30-zenith-rise-bundoora-vic/property-details-buy-residential-11342584/
Buninyong,203 Blackberry La,house,3,900000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/203-blackberry-lane-buninyong-vic/property-details-buy-residential-11356786/
Buninyong,1016 Lal Lal St,house,5,565000.0,2017,10,13,private sale,hockingstuart,
Burwood,2/63 Morton Rd,townhouse,3,1045000.0,2017,10,21,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-63-morton-road-burwood-vic/property-details-buy-residential-11322352/
Burwood,46 Roslyn St,house,4,1600000.0,2017,10,21,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/46-roslyn-street-burwood-vic/property-details-sold-residential-11326829/
Burwood,1/19 Uganda St,townhouse,3,1240000.0,2017,10,21,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-19-uganda-street-burwood-vic/property-details-buy-residential-11312825/
Burwood,26 Inverness Av,house,3,1300000.0,2017,10,20,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/26-inverness-avenue-burwood-vic/property-details-buy-residential-11316438/
Burwood,65 Harrison Av,house,5,0,2017,10,21,auction sale,Scott Banks RE,https://www.realestateview.com.au/real-estate/65-harrison-avenue-burwood-vic/property-details-buy-residential-11348839/
Burwood,11 Donald Rd,house,3,0,2017,10,18,sold before auction,Garvey & Co,https://www.realestateview.com.au/real-estate/11-donald-road-burwood-vic/property-details-sold-residential-11331081/
Burwood,2A Gilmour St,house,4,0,2017,10,12,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2a-gilmour-street-burwood-vic/property-details-sold-residential-11291968/
Burwood East,29 Rochdale Dr,house,4,1100000.0,2017,10,21,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/29-rochdale-drive-burwood-east-vic/property-details-buy-residential-11326694/
