Thomastown,138 Alexander Av,house,4,560000.0,2016,7,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/138-alexander-avenue-thomastown-vic/property-details-buy-residential-10290086/
Thomastown,2 Banksia Av,house,3,424000.0,2016,7,16,auction sale,LJ Hooker South Morang,http://www.realestateview.com.au/real-estate/2-banksia-avenue-thomastown-vic/property-details-buy-residential-10303350/
Thomastown,1/ 17 Caroline St,unit,2,235000.0,2016,7,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/1-17-caroline-street-thomastown-vic/property-details-buy-residential-10301692/
Thomastown,59 Darebin Dr,house,3,478500.0,2016,7,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/59-darebin-drive-thomastown-vic/property-details-buy-residential-10297424/
Thomastown,3/ 3 Newton St,unit,2,301000.0,2016,7,16,passed in vendor bid,ABI Real Estate,
Thomastown,102 Spring St,house,3,448000.0,2016,7,16,auction sale,Love Real Estate,
Thomastown,3/ 115 The Boulevard,unit,2,325000.0,2016,7,16,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/3-115-the-boulevard-thomastown-vic/property-details-buy-residential-10278886/
Thomastown,9 Winamurra Cr,house,3,440000.0,2016,7,7,private sale,Harcourts,http://www.realestateview.com.au/real-estate/9-winamurra-crescent-thomastown-vic/property-details-buy-residential-9785316/
Thomastown,1/ 27 Mount View Rd,unit,3,390000.0,2016,6,15,sold before auction,Harcourts,http://www.realestateview.com.au/real-estate/1-27-mount-view-road-thomastown-vic/property-details-sold-residential-10290085/
Thornbury,219 Collins St,house,3,840000.0,2016,7,16,auction sale,Harcourts Preston,
Toorak,5/ 25 Wallace Av,apartment,3,0,2016,7,7,private sale,R T Edgar,
Tootgarook,11 Kevin St,house,3,558000.0,2016,7,16,auction sale,First National Bennetts,http://www.realestateview.com.au/real-estate/11-kevin-street-tootgarook-vic/property-details-buy-residential-10273553/
Traralgon,3 William Tce,house,3,285000.0,2016,7,15,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/3-william-terrace-traralgon-vic/property-details-sold-residential-9909016/
Traralgon,6 Chamberlain Ct,house,4,370000.0,2016,7,11,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/6-chamberlain-court-traralgon-vic/property-details-sold-residential-10276378/
Traralgon,90 St Georges Rd,house,4,480000.0,2016,7,8,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/90-st-georges-road-traralgon-vic/property-details-sold-residential-9967908/
Traralgon,12 Newry Dr,house,0,285000.0,2016,7,7,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/12-newry-drive-traralgon-vic/property-details-sold-residential-10133411/
Traralgon,14 Gillies Cr,house,3,188000.0,2016,6,16,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/14-gillies-crescent-traralgon-vic/property-details-sold-residential-9829513/
Traralgon,1/ 105-115 Liddiard Rd,townhouse,2,0,2016,7,16,passed in at auction,First National Real Estate Latrobe,
Traralgon,17/ 105-115 Liddiard Rd,townhouse,2,0,2016,7,16,passed in at auction,First National Real Estate Latrobe,
Traralgon,3/ 105-115 Liddiard Rd,townhouse,2,0,2016,7,16,passed in at auction,First National Real Estate Latrobe,
Truganina,25 Barmera Way,house,4,447000.0,2016,7,11,private sale,Greg Hocking Lawson Partners,
Tullamarine,55 Churchill Av,house,4,465000.0,2016,7,16,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/55-churchill-avenue-tullamarine-vic/property-details-buy-residential-10301299/
Tullamarine,13 Felgate Cl,house,4,605000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-felgate-close-tullamarine-vic/property-details-buy-residential-10303178/
Tullamarine,14/ 226 Melrose Dr,townhouse,3,425000.0,2016,7,16,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/14-226-melrose-drive-tullamarine-vic/property-details-buy-residential-10288943/
Tyabb,12 Ashley Rd,house,3,970000.0,2016,7,16,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/12-ashley-road-tyabb-vic/property-details-buy-residential-10282352/
Tyabb,37 The Crescent,house,6,1075750.0,2016,7,11,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/37-the-crescent-tyabb-vic/property-details-sold-residential-9972466/
Upper Ferntree Gully,11 Forest Oak Dr,house,3,0,2016,7,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/11-forest-oak-drive-upper-ferntree-gully-vic/property-details-sold-residential-10296959/
Upwey,91 Old Belgrave Rd,house,3,0,2016,7,13,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/91-old-belgrave-road-upwey-vic/property-details-sold-residential-10296042/
Upwey,30 Matson Dr,house,4,0,2016,7,12,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/30-matson-drive-upwey-vic/property-details-sold-residential-10297785/
Vermont,2/ 660 Canterbury Rd,townhouse,3,775000.0,2016,6,30,private sale,Woodards,
Vermont South,22 Myriong Av,house,4,1480000.0,2016,7,16,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/22-myriong-avenue-vermont-south-vic/property-details-buy-residential-10300054/
Vermont South,9 Shalimar Ct,house,4,790000.0,2016,7,16,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/9-shalimar-court-vermont-south-vic/property-details-buy-residential-10296183/
Vermont South,11 Maculata Wlk,house,5,0,2016,7,16,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/11-maculata-walk-vermont-south-vic/property-details-buy-residential-10300202/
Vermont South,37 Mont Ct,unit,3,0,2016,7,13,sold after auction,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/37-mont-court-vermont-south-vic/property-details-sold-residential-10295989/
Vermont South,24 Overland Dr,house,3,0,2016,6,30,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/24-overland-drive-vermont-south-vic/property-details-sold-residential-10292860/
Viewbank,26 Broadlea Cr,house,4,1137000.0,2016,7,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/26-broadlea-crescent-viewbank-vic/property-details-sold-residential-10299388/
Viewbank,5/ 367 Lower Plenty Rd,unit,3,440000.0,2016,7,13,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/5-367-lower-plenty-road-viewbank-vic/property-details-sold-residential-10303488/
Viewbank,34 Toumlin Gr,house,3,785000.0,2016,7,12,private sale,Miles RE,http://www.realestateview.com.au/real-estate/34-toumlin-grove-viewbank-vic/property-details-sold-residential-10290673/
Viewbank,10 Walker Ct,house,4,0,2016,7,5,private sale,Fletchers,http://www.realestateview.com.au/real-estate/10-walker-court-viewbank-vic/property-details-sold-residential-10332638/
Wallan,Lot 5 Queen St,land,0,155000.0,2016,7,15,private sale,Barry Plant,
Wallan,9 Greenvale Av,house,3,365000.0,2016,7,9,private sale,Barry Plant,
Wantirna,8 Barnsdale Ct,house,4,712000.0,2016,7,16,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/8-barnsdale-court-wantirna-vic/property-details-buy-residential-10302827/
Wantirna,43/ 745-751 Boronia Rd,townhouse,3,585000.0,2016,7,16,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/43-745-751-boronia-road-wantirna-vic/property-details-buy-residential-10271355/
Wantirna,5 Ballard Cl,house,5,830000.0,2016,7,12,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/5-ballard-close-wantirna-vic/property-details-sold-residential-10278220/
Wantirna,3 Teddington Way,house,4,730000.0,2016,7,6,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/3-teddington-way-wantirna-vic/property-details-buy-residential-10290097/
Wantirna South,3 Avoca Way,house,3,812000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-avoca-way-wantirna-south-vic/property-details-buy-residential-10296610/
Wantirna South,Lot 4/ 5 Hedgeley Cl,house,5,0,2016,7,16,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/lot-4-5-hedgeley-close-wantirna-south-vic/property-details-buy-residential-10256473/
Warrandyte,55 Lynette Av,house,4,900000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/55-lynette-avenue-warrandyte-vic/property-details-buy-residential-10296539/
Watsonia,11 Leafield St,house,4,1171000.0,2016,7,16,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/11-leafield-street-watsonia-vic/property-details-buy-residential-10287252/
Watsonia,1 Papua St,house,2,662000.0,2016,7,16,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/1-papua-street-watsonia-vic/property-details-buy-residential-10290721/
Wendouree,15 Iris Av,house,0,346500.0,2016,7,14,private sale,hockingstuart,
Wendouree,1 Freeman St,house,3,313750.0,2016,7,13,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1-freeman-street-wendouree-vic/property-details-sold-residential-10192260/
Werribee,5 Sinns Av,house,2,412000.0,2016,7,16,auction sale,YPA Real Estate,
Werribee,6/ 5 Deutgam St,unit,2,285000.0,2016,7,8,private sale,Greg Hocking Lawson Partners,
West Footscray,2/ 746 Barkly St,townhouse,2,520000.0,2016,7,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/unit-2-746-barkly-street-west-footscray-vic/property-details-buy-residential-10292315/
West Footscray,53 Elphinstone St,house,3,700000.0,2016,7,16,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/53-elphinstone-street-west-footscray-vic/property-details-buy-residential-10296802/
West Footscray,5/ 30 Argyle St,apartment,1,0,2016,7,12,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-30-argyle-street-west-footscray-vic/property-details-sold-residential-10275966/
West Footscray,1C Dianella Ct,unit,2,0,2016,7,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1c-dianella-court-west-footscray-vic/property-details-buy-residential-10290389/
Westmeadows,91 Erinbank Cr,house,3,340000.0,2016,7,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/91-erinbank-crescent-westmeadows-vic/property-details-buy-residential-10296428/
Westmeadows,31 Raleigh St,house,3,671000.0,2016,7,16,auction sale,YPA Estate Agents Gladstone Park,
Westmeadows,68 Kenny St,house,4,0,2016,7,16,auction sale,YPA Estate Agents Gladstone Park,
Wheelers Hill,84 Garnett Rd,house,4,830000.0,2016,7,16,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/84-garnett-road-wheelers-hill-vic/property-details-buy-residential-10275052/
Wheelers Hill,4 Nevada Cl,house,4,903000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-nevada-close-wheelers-hill-vic/property-details-buy-residential-10293217/
Wheelers Hill,4 Bracken Ct,house,5,920000.0,2016,7,14,passed in at auction,Ray White Rowville,http://www.realestateview.com.au/real-estate/4-bracken-court-wheelers-hill-vic/property-details-buy-residential-10293535/
Wheelers Hill,10 Petronella Av,house,5,0,2016,6,30,private sale,Ray White Mount Waverley,
Whittlesea,1/ 9 Macmeikan St,house,3,310000.0,2016,7,5,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/1-9-macmeikan-street-whittlesea-vic/property-details-sold-residential-10226098/
Williams Landing,74 Scrubwren Dr,land,0,520000.0,2016,6,30,private sale,Greg Hocking Lawson Partners,
Williamstown,16 O'connell Mews,house,3,1205000.0,2016,7,16,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/16-o-connell-mews-williamstown-vic/property-details-sold-residential-10274619/
Williamstown,13/ 42-44 Verdon St,apartment,2,442500.0,2016,7,16,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/13-42-44-verdon-street-williamstown-vic/property-details-sold-residential-10299392/
Williamstown,21/ 1 Syme St,apartment,1,265000.0,2016,7,14,private sale,Sweeney,http://www.realestateview.com.au/real-estate/21-1-syme-street-williamstown-vic/property-details-buy-residential-10235986/
Williamstown,53 Thompson St,house,3,1400000.0,2016,7,10,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/53-thompson-street-williamstown-vic/property-details-buy-residential-10289188/
Williamstown,6/ 65 Stevedore St,apartment,3,446000.0,2016,6,22,private sale,Jas Stephens - Williamstown,
Williamstown,200 Osborne St,house,5,0,2016,7,13,sold before auction,Greg Hocking Elly Partners,
Willow Grove,51 Moe Willow Grove Rd,house,3,270000.0,2016,7,16,passed in at auction,Stockdale & Leggo Moe,http://www.realestateview.com.au/real-estate/51-moe-willow-grove-road-willow-grove-vic/property-details-buy-residential-10281362/
Windsor,7/ 8 The Avenue,apartment,1,501000.0,2016,7,16,passed in at auction,Noel Jones,http://www.realestateview.com.au/real-estate/7-8-the-avenue-windsor-vic/property-details-buy-residential-10300446/
Windsor,6/ 28 The Avenue,apartment,2,650000.0,2016,7,16,auction sale,Thomson,http://www.realestateview.com.au/real-estate/6-28-the-avenue-windsor-vic/property-details-buy-residential-10300923/
Wollert,4 Creswick Dr,house,4,430000.0,2016,7,9,private sale,Harcourts,http://www.realestateview.com.au/real-estate/4-creswick-drive-wollert-vic/property-details-sold-residential-10245612/
Wollert,8 Branxholme St,house,3,0,2016,7,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/8-branxholme-street-wollert-vic/property-details-buy-residential-10290951/
Wollert,36 Hilderstone Av,house,4,0,2016,7,16,passed in vendor bid,Ray White Thomastown,http://www.realestateview.com.au/real-estate/36-hilderstone-avenue-wollert-vic/property-details-buy-residential-10275313/
Wollert,17 Mombassa Dr,house,4,0,2016,7,16,passed in at auction,Iconek EA,
Woodglen,1560 Lindenow-Glenaladale Rd,house,3,650000.0,2016,7,4,private sale,Elders Bairnsdale,
Yallambie,5 Kurdian Ct,house,4,840000.0,2016,7,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-kurdian-court-yallambie-vic/property-details-buy-residential-10294198/
Yarraville,71 Bena St,house,2,760000.0,2016,7,16,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/71-bena-street-yarraville-vic/property-details-buy-residential-10286317/
Yarraville,29 Frederick St,house,4,1200000.0,2016,7,16,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/29-frederick-street-yarraville-vic/property-details-buy-residential-10287585/
Yarraville,59 Gent St,house,3,1005000.0,2016,7,16,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/59-gent-street-yarraville-vic/property-details-buy-residential-10288515/
Yarraville,282 Hyde St,house,3,600000.0,2016,7,16,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/282-hyde-street-yarraville-vic/property-details-buy-residential-10313037/
Yarraville,21 Ballard St,townhouse,3,0,2016,7,15,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/21-ballard-street-yarraville-vic/property-details-buy-residential-10290055/
Yarraville,12 Freeman St,house,4,0,2016,7,14,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/12-freeman-street-yarraville-vic/property-details-sold-residential-10303740/
