Doreen,45 Roaming Rd,house,0,630000.0,2016,9,27,private sale,Mason White McDougall Diamond Creek,
Doreen,12 Sunningdale Rd,house,4,450007.0,2016,9,26,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/12-sunningdale-road-doreen-vic/property-details-sold-residential-10496083/
Doreen,34 Lakeland Dr,house,3,458000.0,2016,9,22,private sale,Morrison Kleeman,
Doreen,15 Abbotswood Rd,house,4,535000.0,2016,9,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-abbotswood-road-doreen-vic/property-details-sold-residential-10453695/
Doreen,2 Waterloo St,house,5,465000.0,2016,9,20,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-waterloo-street-doreen-vic/property-details-sold-residential-10488570/
Doreen,21 Cootamundra Rd,house,4,455000.0,2016,9,14,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/21-cootamundra-road-doreen-vic/property-details-sold-residential-10471756/
Doreen,11 Embankment Rd,land,0,275000.0,2016,9,12,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-embankment-road-doreen-vic/property-details-sold-residential-10288734/
Doveton,37 Scarlet Dr,house,2,348000.0,2016,10,8,auction sale,iSell,http://www.realestateview.com.au/real-estate/37-scarlet-drive-doveton-vic/property-details-buy-residential-10494236/
Dromana,40 Rainier Av,house,3,450000.0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-rainier-avenue-dromana-vic/property-details-buy-residential-10481391/
Dromana,23 Tennent St,house,3,500000.0,2016,10,8,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/23-tennent-street-dromana-vic/property-details-buy-residential-10510021/
Dromana,38 Manna St,house,4,852000.0,2016,10,6,private sale,YPA Estate Agents,
Dromana,1.12/ 277-281 Point Nepean Rd,unit,2,451000.0,2016,9,19,private sale,Eview Group Frankston,
Dromana,110 Latrobe Pde,house,3,0,2016,10,8,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/110-latrobe-parade-dromana-vic/property-details-buy-residential-10475481/
Dromana,65 Fig St,house,2,0,2016,10,6,private sale,YPA Estate Agents,
Drouin,42 Wood St,house,3,328500.0,2016,10,5,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/42-wood-street-drouin-vic/property-details-buy-residential-10403936/
Drouin,12 Mathew Ct,house,4,387000.0,2016,10,4,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/12-mathew-court-drouin-vic/property-details-buy-residential-10516877/
Drouin,2 Water Cress Ct,house,4,391000.0,2016,9,27,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/2-water-cress-court-drouin-vic/property-details-sold-residential-10310471/
Drouin,1 Todman St,house,4,420000.0,2016,9,22,sold before auction,Harcourts Drouin,http://www.realestateview.com.au/real-estate/1-todman-street-drouin-vic/property-details-sold-residential-10366036/
Drouin,22 Robin Hood Way,house,7,1050000.0,2016,9,9,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/22-robin-hood-way-drouin-vic/property-details-sold-residential-10170278/
Drouin,Lot 43 Terracini Ct,land,0,127500.0,2016,9,2,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-43-terracini-court-drouin-vic/property-details-sold-residential-10149774/
Drouin,Lot 12 Pepper Cr,land,0,133000.0,2016,8,28,private sale,Harcourts Drouin,http://www.realestateview.com.au/real-estate/lot-12-pepper-crescent-drouin-vic/property-details-sold-residential-9842065/
Eaglemont,3/ 43 Waldemar Rd,townhouse,3,0,2016,10,8,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/3-43-waldemar-road-eaglemont-vic/property-details-buy-residential-10494681/
East Geelong,13 St Albans Rd,house,3,0,2016,10,8,passed in at auction,Ray White Geelong,http://www.realestateview.com.au/real-estate/13-st-albans-road-east-geelong-vic/property-details-buy-residential-10501733/
East Melbourne,6/ 45 Gipps St,apartment,1,1015000.0,2016,10,8,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/6-45-gipps-street-east-melbourne-vic/property-details-buy-residential-10499586/
East Melbourne,706/ 30 St Andrews Pl,apartment,2,1400000.0,2016,10,8,auction sale,Caine RE,http://www.realestateview.com.au/real-estate/706-30-st-andrews-place-east-melbourne-vic/property-details-buy-residential-10501130/
East Melbourne,Penthouse / 182-184 Victoria St,apartment,2,790000.0,2016,9,24,private sale,Dingle Partners,
East Melbourne,37/ 22 Agnes St,apartment,2,740000.0,2016,9,8,sold before auction,Woodards,
Echuca,154 Pakenham St,house,3,386700.0,2016,10,9,auction sale,Ray White Echuca,http://www.realestateview.com.au/real-estate/154-pakenham-st-echuca-vic/property-details-buy-residential-10474737/
Echuca,40 Murrumbidgee Dr,house,3,345000.0,2016,10,8,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/40-murrumbidgee-drive-echuca-vic/property-details-buy-residential-10459584/
Echuca,180 River Av,house,5,910000.0,2016,10,8,auction sale,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/180-river-avenue-echuca-vic/property-details-buy-residential-10432658/
Echuca,17 Alfred Av,house,3,310000.0,2016,10,7,sold before auction,Ray White Echuca,http://www.realestateview.com.au/real-estate/17-alfred-avenue-echuca-vic/property-details-buy-residential-10476463/
Echuca,245-249 Pakenham St,house,2,0,2016,10,7,passed in vendor bid,Century 21 Rich River RE,
Edithvale,7 Sinclair La,house,3,1080000.0,2016,10,8,auction sale,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/7-sinclair-lane-edithvale-vic/property-details-buy-residential-10500404/
Edithvale,70 Rae Av,house,3,751000.0,2016,10,1,sold before auction,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/70-rae-avenue-edithvale-vic/property-details-sold-residential-10490313/
Edithvale,58 Keith Av,house,4,941500.0,2016,9,30,sold before auction,Obrien RE,http://www.realestateview.com.au/real-estate/58-keith-avenue-edithvale-vic/property-details-buy-residential-10501180/
Elsternwick,206/ 28 Riddell Pde,apartment,2,600000.0,2016,10,8,passed in vendor bid,Greg Hocking Holdsworth,
Elsternwick,3/ 34 Elizabeth St,apartment,2,0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-34-elizabeth-street-elsternwick-vic/property-details-buy-residential-10501509/
Elsternwick,56 Prentice St,house,4,0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/56-prentice-street-elsternwick-vic/property-details-buy-residential-10501295/
Eltham,4/ 10A Bird St,unit,3,599999.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-10a-bird-street-eltham-vic/property-details-buy-residential-10503548/
Eltham,1/ 103 Bible St,unit,2,507000.0,2016,10,5,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/1-103-bible-street-eltham-vic/property-details-sold-residential-10463287/
Eltham,7 Railway Rd,unit,2,460000.0,2016,9,29,private sale,Flannagan Peressini & Shaw,
Eltham,31 Pryor St,house,3,1400000.0,2016,9,27,private sale,Morrison Kleeman,
Eltham,9/ 28 Livingstone Rd,townhouse,2,0,2016,9,18,private sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/9-28-livingstone-road-eltham-vic/property-details-sold-residential-10434501/
Eltham North,210 Ryans Rd,house,3,896000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/210-ryans-road-eltham-north-vic/property-details-buy-residential-10503593/
Eltham North,12 Stirling Ct,house,4,865000.0,2016,10,8,auction sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/12-stirling-court-eltham-north-vic/property-details-buy-residential-10473618/
Elwood,3/ 96 Broadway,townhouse,3,1005000.0,2016,10,8,auction sale,McGrath St Kilda,http://www.realestateview.com.au/real-estate/3-96-broadway-elwood-vic/property-details-buy-residential-10500447/
Elwood,2/ 23 Foam St,apartment,2,582500.0,2016,10,8,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/2-23-foam-street-elwood-vic/property-details-buy-residential-10492777/
Elwood,2/ 147 Glen Huntly Rd,apartment,1,485000.0,2016,10,8,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-147-glen-huntly-road-elwood-vic/property-details-buy-residential-10503329/
Elwood,3/ 9 Poets Gr,apartment,2,660000.0,2016,10,8,passed in vendor bid,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/3-9-poets-grove-elwood-vic/property-details-buy-residential-10485098/
Elwood,2/ 44 Scott St,townhouse,3,1001500.0,2016,10,8,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-44-scott-street-elwood-vic/property-details-buy-residential-10495442/
Elwood,2/ 6 Southey St,apartment,2,575000.0,2016,10,8,passed in at auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/2-6-southey-street-elwood-vic/property-details-buy-residential-10479810/
Elwood,2/ 14 Wimbledon Av,apartment,3,910000.0,2016,10,8,passed in at auction,Pride Real Estate,http://www.realestateview.com.au/real-estate/2-14-wimbledon-avenue-elwood-vic/property-details-buy-residential-10498147/
Elwood,111/ 122 Ormond Rd,apartment,1,0,2016,10,9,passed in vendor bid,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/111-122-ormond-road-elwood-vic/property-details-buy-residential-10486881/
Elwood,7/ 76 Mitford St,apartment,1,0,2016,10,1,private sale,Hodges,http://www.realestateview.com.au/real-estate/7-76-mitford-street-elwood-vic/property-details-sold-residential-10469911/
Endeavour Hills,83 Aldridge St,house,3,550000.0,2016,10,8,auction sale,Century 21,http://www.realestateview.com.au/real-estate/83-aldridge-street-endeavour-hills-vic/property-details-buy-residential-10496498/
Endeavour Hills,45 Endeavour Cr,land,0,542500.0,2016,10,8,auction sale,First National Real Estate Neilson Partners,http://www.realestateview.com.au/real-estate/45-endeavour-crescent-endeavour-hills-vic/property-details-buy-residential-10495975/
Endeavour Hills,10 Nicole Cl,house,6,850000.0,2016,10,8,passed in vendor bid,O'Brien Real Estate Pty Ltd,
Endeavour Hills,3 Annette Ct,house,4,0,2016,10,8,auction sale,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/3-annette-court-endeavour-hills-vic/property-details-buy-residential-10494903/
Endeavour Hills,34 Barrier Reef Cirt,house,4,0,2016,10,8,passed in vendor bid,LJ Hooker Dandenong,http://www.realestateview.com.au/real-estate/34-barrier-reef-circuit-endeavour-hills-vic/property-details-buy-residential-10495139/
Enfield,25 Clarkes Rd,land,0,111000.0,2016,9,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-clarkes-road-enfield-vic/property-details-sold-residential-10375487/
Ensay,6 Johnston St,land,0,48500.0,2016,10,8,auction sale,Elders Bairnsdale,http://www.realestateview.com.au/real-estate/6-johnston-street-ensay-vic/property-details-buy-residential-10476082/
Epping,354 Findon Rd,house,3,468000.0,2016,10,8,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/354-findon-road-epping-vic/property-details-buy-residential-10489385/
Epping,33 Hendersons Rd,house,3,574000.0,2016,10,8,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/33-hendersons-road-epping-vic/property-details-buy-residential-10490273/
Epping,8 Loxton Tce,house,4,680000.0,2016,10,8,auction sale,Harcourts,
Epping,18 Rufus St,land,0,656000.0,2016,10,8,auction sale,Love Real Estate,
Epping,3 Waterlily Dr,house,3,425000.0,2016,10,6,auction sale,Ray White Epping,http://www.realestateview.com.au/real-estate/3-waterlily-drive-epping-vic/property-details-buy-residential-10485283/
Epping,6 Henry Ct,house,3,421000.0,2016,9,17,sold before auction,Ray White Epping,http://www.realestateview.com.au/real-estate/6-henry-court-epping-vic/property-details-sold-residential-10478250/
Epping,7 Antil Rise,house,4,500000.0,2016,8,31,private sale,Harcourts,
Epping,47 Dransfiled Way,house,4,0,2016,10,8,passed in at auction,Ray White Mill Park,http://www.realestateview.com.au/real-estate/47-dransfiled-way-epping-vic/property-details-buy-residential-10485583/
Essendon,4 Agatha St,house,3,1240000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-agatha-street-essendon-vic/property-details-buy-residential-10488055/
Essendon,4/ 23 Fletcher St,unit,2,456000.0,2016,10,8,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/4-23-fletcher-street-essendon-vic/property-details-buy-residential-10492056/
Essendon,59 Hedderwick St,house,5,2800000.0,2016,10,8,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/59-hedderwick-street-essendon-vic/property-details-buy-residential-10481488/
Essendon,65 King St,house,5,2122000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/65-king-street-essendon-vic/property-details-buy-residential-10492124/
Essendon,9 Lyon St,house,3,1385000.0,2016,10,8,auction sale,Hodges,http://www.realestateview.com.au/real-estate/9-lyon-street-essendon-vic/property-details-buy-residential-10470178/
Essendon,3/ 12 Morton St,townhouse,2,711000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-12-morton-street-essendon-vic/property-details-buy-residential-10491277/
Essendon,209/ 87-89 Raleigh St,apartment,2,465000.0,2016,10,8,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/209-87-89-raleigh-street-essendon-vic/property-details-buy-residential-10491276/
Essendon,13A Washington St,house,3,1060000.0,2016,10,8,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/13a-washington-street-essendon-vic/property-details-buy-residential-10479997/
Essendon,3/ 25 Wright St,apartment,1,325000.0,2016,10,8,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/3-25-wright-street-essendon-vic/property-details-buy-residential-10491959/
Essendon,3/ 16 Winfred St,apartment,2,493000.0,2016,10,4,private sale,Brad Teal,
Essendon,5/ 120 Roberts St,townhouse,2,725000.0,2016,10,3,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/5-120-roberts-street-essendon-vic/property-details-sold-residential-10345691/
Essendon,10 Curtis St,house,4,2450000.0,2016,9,29,private sale,Nelson Alexander,
Essendon,129 Bradshaw St,house,4,0,2016,10,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/129-bradshaw-street-essendon-vic/property-details-buy-residential-10496300/
Essendon West,12 Prospect St,house,2,1430000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-prospect-street-essendon-west-vic/property-details-buy-residential-10475425/
Eynesbury,12 Kevington Dr,house,0,0,2016,9,12,private sale,hockingstuart,
Eynesbury,21 Walhalla Dr,house,0,0,2016,9,12,private sale,hockingstuart,
Fairfield,3/ 260 Rathmines St,townhouse,3,846000.0,2016,10,6,sold before auction,Love Real Estate,
Fawkner,45 Bruce St,house,4,540000.0,2016,10,8,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/45-bruce-street-fawkner-vic/property-details-buy-residential-10457255/
Fawkner,3 Minona St,house,4,715000.0,2016,10,8,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-minona-street-fawkner-vic/property-details-buy-residential-10478782/
Fawkner,1/ 12 Brooks St,townhouse,3,460000.0,2016,9,28,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/1-12-brooks-street-fawkner-vic/property-details-sold-residential-10503965/
Fawkner,13 Fay St,unit,3,460000.0,2016,9,24,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/13-fay-street-fawkner-vic/property-details-sold-residential-10466123/
Fawkner,5/ 1 Clara St,unit,2,305000.0,2016,9,10,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/5-1-clara-street-fawkner-vic/property-details-sold-residential-10475826/
Fawkner,16A Derby St,townhouse,2,0,2016,10,8,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/16a-derby-street-fawkner-vic/property-details-buy-residential-10489625/
Ferntree Gully,13 Butlers Rd,house,3,690000.0,2016,10,8,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/13-butlers-road-ferntree-gully-vic/property-details-buy-residential-10495960/
Ferntree Gully,10 Pleasant Rd,house,3,610000.0,2016,10,4,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/10-pleasant-road-ferntree-gully-vic/property-details-sold-residential-10495572/
