Richmond,58 Richmond Tce,house,2,970000.0,2017,8,5,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/58-richmond-terrace-richmond-vic/property-details-buy-residential-11168160/
Richmond,305/ 1 Studio Wlk,apartment,2,726000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/305-1-studio-walk-richmond-vic/property-details-buy-residential-11181073/
Richmond,4/ 201 Lennox St,apartment,1,411000.0,2017,8,3,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/4-201-lennox-street-richmond-vic/property-details-buy-residential-11180547/
Richmond,4/ 26 Abinger St,apartment,2,921000.0,2017,7,29,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/4-26-abinger-street-richmond-vic/property-details-buy-residential-11177560/
Richmond,15A Yarra St,house,4,1750000.0,2017,7,28,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/15a-yarra-street-richmond-vic/property-details-sold-residential-11122922/
Richmond,95 Highett St,house,4,1200000.0,2017,7,27,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/95-highett-street-richmond-vic/property-details-sold-residential-11120507/
Richmond,109/ 30 Burnley St,apartment,2,531000.0,2017,7,26,private sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/109-30-burnley-street-richmond-vic/property-details-sold-residential-11147775/
Richmond,201/ 65 Stawell St,apartment,2,880000.0,2017,7,26,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/201-65-stawell-street-richmond-vic/property-details-buy-residential-11130853/
Richmond,101/ 27 Dickmann St,apartment,2,675000.0,2017,7,25,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/101-27-dickmann-street-richmond-vic/property-details-sold-residential-10786859/
Richmond,304/ 18 Hull St,apartment,2,650000.0,2017,7,8,sold before auction,Jellis Craig,
Richmond,14/ 285 Church St,apartment,2,0,2017,8,5,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/14-285-church-street-richmond-vic/property-details-buy-residential-11183524/
Richmond,11/ 36 Egan St,unit,1,0,2017,8,5,passed in vendor bid,Collins Simms,https://www.realestateview.com.au/real-estate/11-36-egan-street-richmond-vic/property-details-buy-residential-11176167/
Richmond,293 Highett St,house,3,0,2017,7,28,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/293-highett-street-richmond-vic/property-details-buy-residential-10988527/
Ringwood,5 Bidston Ct,house,3,1067000.0,2017,8,5,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/5-bidston-court-ringwood-vic/property-details-buy-residential-11177771/
Ringwood,4 Herbert St,house,0,915000.0,2017,7,25,private sale,Fletchers,
Ringwood,7 Wildwood Gr,house,3,0,2017,8,3,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/7-wildwood-grove-ringwood-vic/property-details-sold-residential-11170528/
Ringwood East,52 Holland Rd,house,4,745000.0,2017,8,5,sold after auction,Fletchers,https://www.realestateview.com.au/real-estate/52-holland-road-ringwood-east-vic/property-details-buy-residential-11173797/
Ringwood East,1/ 10-12 Sherwood Av,unit,2,680000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-10-12-sherwood-avenue-ringwood-east-vic/property-details-buy-residential-11171031/
Ringwood East,2/ 2 Howard Av,flat/unit/apartment,2,655000.0,2017,7,26,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-2-howard-avenue-ringwood-east-vic/property-details-buy-residential-11171388/
Ringwood East,13/ 59 Mount Dandenong Rd,unit,2,462500.0,2017,7,25,private sale,Philip Webb,
Ringwood North,110 Oban Rd,house,4,982000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/110-oban-road-ringwood-north-vic/property-details-buy-residential-11175151/
Ringwood North,6/ 158 Warrandyte Rd,house,3,920000.0,2017,7,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-158-warrandyte-road-ringwood-north-vic/property-details-sold-residential-11014792/
Rippleside,9/ 2B Swinburne St,unit,3,0,2017,8,5,passed in at auction,LJ Hooker Geelong,
Ripponlea,G01/ 118 Brighton Rd,apartment,2,495000.0,2017,8,5,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/g01-118-brighton-road-ripponlea-vic/property-details-buy-residential-11178069/
Ripponlea,3/ 98 Brighton Rd,apartment,2,0,2017,8,1,private sale,McGrath,https://www.realestateview.com.au/real-estate/3-98-brighton-road-ripponlea-vic/property-details-buy-residential-10888898/
Romsey,Lot 14 Desmond Cr,land,0,215000.0,2017,7,31,private sale,Brad Teal,
Rosanna,93 Finlayson St,house,4,1150000.0,2017,8,1,sold before auction,Ray White Macleod,https://www.realestateview.com.au/real-estate/93-finlayson-street-rosanna-vic/property-details-buy-residential-11172029/
Rosebud,8/ 4 Rosemore Rd,house,2,460000.0,2017,7,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-4-rosemore-road-rosebud-vic/property-details-sold-residential-11056822/
Rosebud,131 First Av,house,3,455000.0,2017,7,5,sold before auction,hockingstuart,
Rowville,15 Braeburn Pde,house,5,1186500.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/15-braeburn-parade-rowville-vic/property-details-buy-residential-11166035/
Roxburgh Park,12 Neptune St,house,3,515000.0,2017,8,5,auction sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/12-neptune-street-roxburgh-park-vic/property-details-buy-residential-11169453/
Roxburgh Park,1 Landles Rise,house,3,460000.0,2017,8,1,private sale,Barry Plant,
Rye,54 Andrea St,house,3,642000.0,2017,8,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/54-andrea-street-rye-vic/property-details-buy-residential-11200351/
Safety Beach,87A Rymer Av,townhouse,3,0,2017,8,4,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/87a-rymer-avenue-safety-beach-vic/property-details-buy-residential-10985830/
Sandringham,19 Green Pde,house,4,1610000.0,2017,8,5,auction sale,Charlton King Real Estate,
Sandringham,23 Keats St,house,5,3200000.0,2017,8,5,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/23-keats-street-sandringham-vic/property-details-buy-residential-11176322/
Sandringham,620/ 222 Bay Rd,apartment,2,607500.0,2017,7,29,private sale,Hodges,https://www.realestateview.com.au/real-estate/620-222-bay-road-sandringham-vic/property-details-sold-residential-11093892/
Sandringham,18 Sandringham Rd,house,4,0,2017,7,26,private sale,Buxton,
Scoresby,24 Glenifer Av,house,3,866000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/24-glenifer-avenue-scoresby-vic/property-details-buy-residential-11174824/
Scoresby,4 Barry Ct,house,4,1015000.0,2017,8,2,auction sale,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/4-barry-court-scoresby-vic/property-details-buy-residential-11165892/
Seaford,53 Nabilla Av,house,3,810000.0,2017,8,5,auction sale,hockingstuart,
Seaford,154 Seaford Rd,house,5,0,2017,7,24,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/154-seaford-road-seaford-vic/property-details-sold-residential-11123132/
Sebastopol,336 Vickers St,house,3,335000.0,2017,8,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/336-vickers-street-sebastopol-vic/property-details-buy-residential-11182865/
Sebastopol,77 Albert St,house,3,235000.0,2017,7,31,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/77-albert-street-sebastopol-vic/property-details-sold-residential-10679780/
Sebastopol,5 Wills Ct,house,3,230000.0,2017,7,31,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/5-wills-court-sebastopol-vic/property-details-sold-residential-11166494/
Sebastopol,312 Yarrowee St,house,4,345000.0,2017,7,31,private sale,Ballarat Real Estate Pty Ltd,
Sebastopol,26A Bonshaw Dr,house,2,235000.0,2017,7,14,private sale,Wilson Estate Agents,
Sebastopol,170 Morgan St,house,4,300000.0,2017,7,11,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/170-morgan-street-sebastopol-vic/property-details-buy-residential-11133326/
Seville,13 Amanda Ct,house,3,628000.0,2017,6,28,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-amanda-court-seville-vic/property-details-sold-residential-11136750/
Skye,14 Diamond Pde,house,5,670000.0,2017,7,24,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/14-diamond-parade-skye-vic/property-details-buy-residential-11111734/
Snake Valley,75 Nunns Rd,house,3,193000.0,2017,7,6,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/75-nunns-road-snake-valley-vic/property-details-buy-residential-11017374/
South Kingsville,74 Blackshaws Rd,townhouse,3,805000.0,2017,8,4,sold before auction,Greg Hocking Elly Partners,
South Melbourne,6 Clarendon Pl,house,2,1600000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/6-clarendon-place-south-melbourne-vic/property-details-buy-residential-11179922/
South Melbourne,132 Napier St,house,3,1740000.0,2017,8,5,auction sale,Greg Hocking Holdsworth,
South Melbourne,372 Coventry Pl,townhouse,2,1125000.0,2017,8,2,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/372-coventry-street-south-melbourne-vic/property-details-buy-residential-11165551/
South Morang,44 Mount Eccles Way,house,4,615000.0,2017,8,5,auction sale,Ray White Plenty,https://www.realestateview.com.au/real-estate/44-mount-eccles-way-south-morang-vic/property-details-buy-residential-11177640/
South Morang,9 St Claire Av,house,3,551000.0,2017,8,5,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/9-st-claire-avenue-south-morang-vic/property-details-buy-residential-11180920/
South Yarra,303/ 1 Chapel Mews,apartment,2,750000.0,2017,8,5,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/303-1-chapel-mews-south-yarra-vic/property-details-buy-residential-11177039/
South Yarra,6/ 25 Darling St,apartment,2,640000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-25-darling-street-south-yarra-vic/property-details-buy-residential-11176720/
South Yarra,1 Luxton Rd,house,3,1856000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-luxton-road-south-yarra-vic/property-details-buy-residential-11176912/
South Yarra,55 Nicholson St,house,4,1799000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/55-nicholson-street-south-yarra-vic/property-details-buy-residential-11176658/
South Yarra,64 Wilson St,apartment,2,1420000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/64-wilson-street-south-yarra-vic/property-details-buy-residential-11176971/
South Yarra,6/ 80 Cromwell Rd,apartment,2,591000.0,2017,8,4,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/6-80-cromwell-road-south-yarra-vic/property-details-buy-residential-11177375/
South Yarra,Lg02/ 5 Davidson St,apartment,2,660000.0,2017,7,26,private sale,R T Edgar,
South Yarra,608/ 7 Claremont St,apartment,1,350000.0,2017,7,24,private sale,hockingstuart,
South Yarra,307/ 7 Claremont St,apartment,1,350000.0,2017,7,24,private sale,hockingstuart,
South Yarra,112/ 229 Toorak Rd,apartment,2,590000.0,2017,7,24,private sale,Little Real Estate,
South Yarra,38 Hardy St,house,2,0,2017,8,5,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/38-hardy-street-south-yarra-vic/property-details-buy-residential-11161654/
South Yarra,408N/ 229 Toorak Rd,apartment,1,0,2017,7,29,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/408n-229-toorak-road-south-yarra-vic/property-details-buy-residential-11170342/
South Yarra,606/ 45 Claremont St,apartment,2,0,2017,7,28,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/606-45-claremont-street-south-yarra-vic/property-details-buy-residential-11112468/
Southbank,1204/ 22 Dorcas St,apartment,2,630000.0,2017,8,5,auction sale,Greg Hocking Holdsworth,
Southbank,1711/ 22 Dorcas St,apartment,1,359000.0,2017,8,5,auction sale,Greg Hocking Holdsworth,
Southbank,508/ 320 St Kilda Rd,apartment,2,520000.0,2017,8,5,passed in at auction,Greg Hocking Holdsworth,
Southbank,3106/ 7 Riverside Quay,apartment,1,645000.0,2017,8,1,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/3106-7-riverside-quay-southbank-vic/property-details-buy-residential-11088975/
Southbank,1/ 96 Wells St,apartment,2,630000.0,2017,7,25,private sale,MICM Real Estate,
Spotswood,18 Strong St,house,3,1100000.0,2017,8,5,auction sale,Biggin & Scott,
Springvale,1/ 2B Billing St,house,2,515000.0,2017,8,5,auction sale,iSell,https://www.realestateview.com.au/real-estate/1-2b-billing-street-springvale-vic/property-details-buy-residential-11175302/
St Albans,2/ 37-39 Anna St,unit,3,550000.0,2017,8,5,auction sale,YPA Estate Agents,
St Albans,26 Corunna Av,house,3,565000.0,2017,8,5,auction sale,YPA Estate Agents,
St Albans,15 Fox St,house,3,850000.0,2017,8,5,auction sale,YPA Estate Agents,
St Albans,16 Grantham Pde,house,3,620500.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/16-grantham-parade-st-albans-vic/property-details-buy-residential-11170406/
St Albans,71 Millawa Av,house,2,690000.0,2017,8,1,sold before auction,Ray White St Albans,https://www.realestateview.com.au/real-estate/71-millawa-avenue-st-albans-vic/property-details-sold-residential-11166457/
St Albans,1/ 63 Fox St,unit,3,440000.0,2017,7,23,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-63-fox-street-st-albans-vic/property-details-buy-residential-11133392/
St Albans,11 Batten St,house,3,570000.0,2017,7,22,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-batten-street-st-albans-vic/property-details-sold-residential-11177815/
St Kilda,1/ 9 Herbert St,apartment,2,800000.0,2017,8,5,auction sale,McGrath St Kilda,https://www.realestateview.com.au/real-estate/1-9-herbert-street-st-kilda-vic/property-details-buy-residential-11174259/
St Kilda,12 Mitchell St,house,2,922000.0,2017,8,5,auction sale,Greg Hocking Holdsworth,
St Kilda,28/ 62 Wellington St,apartment,1,443000.0,2017,7,31,private sale,McGrath St Kilda,
St Kilda,108A/ 33 Inkerman St,apartment,2,600000.0,2017,7,29,private sale,Woodards,
St Kilda East,22/ 87 Alma Rd,apartment,1,307000.0,2017,8,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/22-87-alma-road-st-kilda-east-vic/property-details-buy-residential-10816809/
St Kilda East,53 Leslie St,house,2,1130000.0,2017,8,5,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/53-leslie-street-st-kilda-east-vic/property-details-buy-residential-11176305/
St Kilda East,14 Prentice St,house,3,1525000.0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-prentice-street-st-kilda-east-vic/property-details-buy-residential-11180119/
St Kilda East,2/ 82 Westbury St,apartment,1,430000.0,2017,8,5,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-82-westbury-street-st-kilda-east-vic/property-details-buy-residential-11179968/
St Kilda East,1/ 245 Alma Rd,unit,3,0,2017,8,6,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-245-alma-road-st-kilda-east-vic/property-details-buy-residential-11173555/
St Kilda East,9/ 142 Alma Rd,apartment,2,0,2017,8,5,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/9-142-alma-road-st-kilda-east-vic/property-details-buy-residential-11176973/
Stawell,27 Main St,house,3,212000.0,2017,8,2,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/27-main-street-stawell-vic/property-details-buy-residential-10603541/
Strathmore,22 Wendora St,land,0,1350000.0,2017,8,5,auction sale,Considine RE Strathmore,
Sunbury,17 Gilchrist Cr,house,4,590000.0,2017,8,5,passed in vendor bid,Raine & Horne Sunbury,
Sunbury,25 Heysen Dr,house,3,400000.0,2017,8,5,auction sale,Barry Plant,
Sunbury,13 Mccomb St,house,4,457500.0,2017,8,2,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/13-mccomb-street-sunbury-vic/property-details-buy-residential-11116414/
Sunbury,71 Yellow Gum Blvd,house,4,695000.0,2017,8,1,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/71-yellow-gum-boulevard-sunbury-vic/property-details-buy-residential-11138069/
Sunbury,1/ 106 Anderson Rd,unit,3,565000.0,2017,7,28,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-106-anderson-road-sunbury-vic/property-details-sold-residential-11193361/
Sunbury,Lot 484 Highbridge Cr,land,0,230000.0,2017,7,12,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/lot-484-highbridge-crescent-sunbury-vic/property-details-sold-residential-10910535/
Sunbury,7 Marylebone St,house,4,0,2017,8,5,auction sale,YPA Estate Agents,
Sunshine,305/ 401 Hampshire Rd,apartment,2,350000.0,2017,8,5,auction sale,Douglas Kay Sunshine,
Sunshine,18 Newman St,house,3,691000.0,2017,8,5,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/18-newman-street-sunshine-vic/property-details-buy-residential-11162888/
Sunshine,3/ 115 Devonshire Rd,apartment,2,0,2017,8,5,passed in vendor bid,G L Lee,
Sunshine North,23 Bradley St,house,4,790000.0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/23-bradley-street-sunshine-north-vic/property-details-buy-residential-11176885/
Sunshine West,46 Fitzgerald Rd,unit,3,470000.0,2017,8,5,auction sale,Bells Real Estate,https://www.realestateview.com.au/real-estate/46-fitzgerald-road-sunshine-west-vic/property-details-buy-residential-11180513/
Sunshine West,125 Tallintyre Rd,house,3,470000.0,2017,8,5,passed in at auction,G L Lee,
Sunshine West,7 Daphne St,house,3,0,2017,8,5,passed in at auction,Ray White Caroline Springs,
Sunshine West,21 Sheldon Pl,house,3,0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/21-sheldon-place-sunshine-west-vic/property-details-buy-residential-11180459/
Sunshine West,1 The Mews,house,4,0,2017,8,5,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-the-mews-sunshine-west-vic/property-details-buy-residential-11163077/
Sunshine West,9 Mourell St,house,3,0,2017,8,3,sold before auction,Boran Real Estate P/L,https://www.realestateview.com.au/real-estate/9-mourell-street-sunshine-west-vic/property-details-buy-residential-11149666/
Surrey Hills,2/ 2 Benwerrin Rd,unit,3,1275000.0,2017,8,5,auction sale,Peninsula Property Group,https://www.realestateview.com.au/real-estate/2-2-benwerrin-road-surrey-hills-vic/property-details-sold-residential-11179529/
Surrey Hills,4/ 18 Benwerrin Rd,unit,3,885000.0,2017,8,5,sold after auction,Fletchers,https://www.realestateview.com.au/real-estate/4-18-benwerrin-road-surrey-hills-vic/property-details-buy-residential-11170526/
Surrey Hills,12A Robinson Rd,house,4,1486000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/12a-robinson-road-surrey-hills-vic/property-details-buy-residential-11174364/
Surrey Hills,58 Durham Rd,house,5,0,2017,8,5,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/58-durham-road-surrey-hills-vic/property-details-buy-residential-11173610/
Sydenham,9 Dustin Ct,land,0,457500.0,2017,8,5,auction sale,Stockdale & Leggo Craigieburn,
Sydenham,41/ 21-29 Trickey Av,apartment,2,320000.0,2017,8,5,sold before auction,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/41-21-29-trickey-avenue-sydenham-vic/property-details-buy-residential-11178186/
Taylors Hill,3 Avoca Pl,house,5,900000.0,2017,8,5,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-avoca-place-taylors-hill-vic/property-details-buy-residential-11167903/
Taylors Hill,45 Double Bay Dr,house,3,726000.0,2017,8,5,auction sale,alexkarbon,
Taylors Hill,54 Jamieson Tce,house,4,705000.0,2017,8,5,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/54-jamieson-terrace-taylors-hill-vic/property-details-buy-residential-11166604/
Taylors Lakes,45 Salamander Dr,house,5,760000.0,2017,8,5,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/45-salamander-drive-taylors-lakes-vic/property-details-buy-residential-11167763/
Taylors Lakes,1 Bobbora Ct,house,4,830000.0,2017,7,26,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/1-bobbora-court-taylors-lakes-vic/property-details-buy-residential-11164729/
Taylors Lakes,10 Wanganui Ct,house,3,598000.0,2017,7,1,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/10-wanganui-court-taylors-lakes-vic/property-details-sold-residential-11133992/
Teesdale,19 Ware St,house,4,415000.0,2017,7,28,private sale,Buxton,https://www.realestateview.com.au/real-estate/19-ware-street-teesdale-vic/property-details-sold-residential-10961462/
Templestowe,2/ 181 Foote St,townhouse,3,995000.0,2017,8,5,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/2-181-foote-street-templestowe-vic/property-details-buy-residential-11156738/
Templestowe,5 Gum Ridge Cl,house,5,1680000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-gum-ridge-close-templestowe-vic/property-details-buy-residential-11175149/
Templestowe,3/ 119 Parker St,unit,3,700000.0,2017,8,5,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/3-119-parker-street-templestowe-vic/property-details-buy-residential-11171772/
Templestowe,7 Watties Rd,house,2,2500000.0,2017,7,14,private sale,Fletchers,https://www.realestateview.com.au/real-estate/7-watties-road-templestowe-vic/property-details-buy-residential-11101713/
Templestowe,86 Newmans Rd,house,0,0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/86-newmans-road-templestowe-vic/property-details-sold-residential-11098509/
Templestowe Lower,331 High St,house,4,1471000.0,2017,8,5,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/331-high-street-templestowe-lower-vic/property-details-buy-residential-11174700/
Templestowe Lower,24 Mayfair Av,townhouse,4,1400000.0,2017,8,5,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/24-mayfair-avenue-templestowe-lower-vic/property-details-buy-residential-11180923/
Templestowe Lower,8 Merri St,house,4,1450000.0,2017,7,22,private sale,Biggin & Scott Manningham,
Thomastown,4 Alchester Ct,house,4,680000.0,2017,8,5,passed in at auction,361 REAL ESTATE,
Thomastown,1 Banksia Av,house,3,582500.0,2017,8,5,auction sale,Love Real Estate,
Thomastown,1/ 9 Senna Ct,unit,3,590000.0,2017,8,5,auction sale,Harcourts,
Thornbury,57 Mansfield St,house,2,1255000.0,2017,8,5,auction sale,Love Real Estate,
Thornbury,156 Raleigh St,house,3,1275000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/156-raleigh-street-thornbury-vic/property-details-buy-residential-11180523/
Thornbury,236 Rossmoyne St,house,3,1350000.0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/236-rossmoyne-street-thornbury-vic/property-details-buy-residential-11179512/
Thornbury,20 Swift St,house,5,1450000.0,2017,8,5,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/20-swift-street-thornbury-vic/property-details-buy-residential-11179211/
Thornbury,54 Hutton St,house,4,0,2017,8,5,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/54-hutton-street-thornbury-vic/property-details-buy-residential-11179541/
Thornbury,1/ 236 Collins St,house,2,0,2017,8,1,private sale,hockingstuart,
Thornbury,5/ 62 Dundas St,house,2,0,2017,7,29,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-62-dundas-street-thornbury-vic/property-details-buy-residential-11142325/
Toorak,13/ 93 Mathoura Rd,apartment,2,731000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13-93-mathoura-road-toorak-vic/property-details-buy-residential-11176697/
Toorak,5/ 5 Selwyn Ct,apartment,2,707000.0,2017,8,5,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/5-5-selwyn-court-toorak-vic/property-details-buy-residential-11174270/
Toorak,8/ 27 Tintern Av,apartment,2,626000.0,2017,8,5,sold after auction,Hodges,https://www.realestateview.com.au/real-estate/8-27-tintern-avenue-toorak-vic/property-details-buy-residential-11178038/
Toorak,G02/ 687 Toorak Rd,apartment,2,705000.0,2017,8,5,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/g02-687-toorak-road-toorak-vic/property-details-buy-residential-11177818/
Toorak,1/ 674 Toorak Rd,townhouse,2,1216000.0,2017,8,5,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/1-674-toorak-road-toorak-vic/property-details-buy-residential-11172007/
Toorak,32 Balmerino Av,land,0,0,2017,8,5,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/32-balmerino-avenue-toorak-vic/property-details-buy-residential-11176766/
Trafalgar,19 Davey St,house,3,380000.0,2017,8,2,private sale,O'Brien Real Estate Drouin,https://www.realestateview.com.au/real-estate/19-davey-drive-trafalgar-vic/property-details-buy-residential-11206024/
Traralgon,19A Nicholson Rd,land,0,155000.0,2017,8,4,private sale,Wilson Property RCI,
Traralgon,11 Columbia Cr,land,0,161000.0,2017,7,31,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/lot-11-columbia-crecent-traralgon-vic/property-details-sold-residential-9836010/
Traralgon,111 Breed St,house,0,845000.0,2017,7,28,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/111-breed-street-traralgon-vic/property-details-sold-residential-6874285/
Traralgon,74 Hammersmith Cirt,house,0,296000.0,2017,7,28,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/74-hammersmith-circuit-traralgon-vic/property-details-buy-residential-10209682/
Traralgon,43 Stuart St,house,3,183000.0,2017,7,27,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/43-stuart-street-traralgon-vic/property-details-buy-residential-10845518/
Traralgon,16 Donegal Av,house,4,425000.0,2017,7,26,private sale,Stockdale & Leggo Latrobe Valley,
Traralgon,2 Booth Ct,house,3,282000.0,2017,7,17,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-booth-court-traralgon-vic/property-details-buy-residential-10881169/
Tullamarine,6 Kent Way,house,2,485000.0,2017,8,5,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/6-kent-way-tullamarine-vic/property-details-buy-residential-11173472/
Tullamarine,23 Phelan Ct,house,4,680000.0,2017,8,5,passed in at auction,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/23-phelan-court-tullamarine-vic/property-details-buy-residential-11170561/
Vermont,73 Glenburnie Rd,house,4,2200000.0,2017,8,5,auction sale,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/73-glenburnie-road-vermont-vic/property-details-buy-residential-11089329/
Vermont,4 View Rd,house,4,1278000.0,2017,8,5,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-view-road-vermont-vic/property-details-buy-residential-11153686/
Vermont South,250 Hawthorn Rd,house,4,1150000.0,2017,6,24,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/250-hawthorn-road-vermont-south-vic/property-details-sold-residential-11068502/
Wallan,16 Budd Av,house,3,615000.0,2017,8,5,passed in at auction,Barry Plant,
Wallan,49 Maidenhair Dr,house,4,502000.0,2017,8,5,auction sale,LJ Hooker Wallan,https://www.realestateview.com.au/real-estate/49-maidenhair-drive-wallan-vic/property-details-buy-residential-11166756/
Wantirna,13 Tabilk Ct,house,4,955000.0,2017,7,29,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/13-tabilk-court-wantirna-vic/property-details-sold-residential-11179562/
Wantirna,33 Dalkeith Rd,house,7,0,2017,8,5,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/33-dalkeith-road-wantirna-vic/property-details-buy-residential-11174041/
