Thornbury,388 Station St,house,3,1186000.0,2015,9,13,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/388-station-street-thornbury/Property-Details-sold-residential-9368166.html
Thornbury,85-87 Gooch St,house,3,1650000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/85-87-gooch-street-thornbury/Property-Details-sold-residential-9364384.html
Thornbury,54A Leinster Gr,house,3,840000.0,2015,9,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/54a-leinster-grove-thornbury/Property-Details-sold-residential-9368464.html
Thornbury,177 Raleigh St,house,3,1325000.0,2015,9,12,auction sale,Raine & Horne Brunswick,http://www.realestateview.com.au/Real-Estate/177-raleigh-street-thornbury/Property-Details-sold-residential-9318102.html
Thornbury,59 Swift St,house,3,1256000.0,2015,9,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/59-swift-street-thornbury/Property-Details-sold-residential-9364416.html
Thornbury,361 Victoria Rd,house,4,1310000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/361-victoria-road-thornbury/Property-Details-sold-residential-9343260.html
Toorak,32 Heyington Pl,house,4,4605000.0,2015,9,12,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/32-heyington-place-toorak/Property-Details-sold-residential-9329822.html
Toorak,16/ 693 Malvern Rd,apartment,2,510000.0,2015,9,12,auction sale,Castran Gilbert,
Toorak,6/ 11 Mernda Rd,apartment,2,817000.0,2015,9,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/6-11-mernda-road-toorak/Property-Details-sold-residential-9365778.html
Toorak,3/ 740 Orrong Rd,apartment,2,700000.0,2015,9,12,passed in at auction,Rodney Morley Persichetti,
Toorak,3/ 591 Toorak Rd,apartment,3,1550000.0,2015,9,12,passed in vendor bid,Kay & Burton,
Toorak,1/ 646 Toorak Rd,apartment,2,650000.0,2015,9,12,passed in vendor bid,Kay & Burton,
Toorak,2C Mathoura Rd,townhouse,3,0,2015,9,12,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2c-mathoura-road-toorak/Property-Details-sold-residential-9357418.html
Toorak,288 Williams Rd,house - terrace,4,0,2015,9,12,auction sale,Kay & Burton,http://www.realestateview.com.au/Real-Estate/288-williams-road-toorak/Property-Details-sold-residential-9352606.html
Toorak,7 Winifred Cr,house,4,0,2015,9,11,sold before auction,R T Edgar,http://www.realestateview.com.au/Real-Estate/7-winifred-crescent-toorak/Property-Details-sold-residential-9367524.html
Toorak,11 Canterbury Rd,house,3,0,2015,9,9,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/11-canterbury-road-toorak/Property-Details-sold-residential-9364028.html
Toorak,Orrong Rd,townhouse,3,0,2015,9,3,private sale,Kay & Burton,
Torquay,44 Centreside Dr,house,4,570000.0,2015,9,12,passed in vendor bid,McCartney Real Estate,
Traralgon,Airfield Rd,house,2,15000.0,2015,9,10,private sale,First National Real Estate Latrobe,
Traralgon,Ellavale Dr,land,0,231000.0,2015,9,10,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/111-ellavale-drive-traralgon/Property-Details-sold-residential-9252570.html
Traralgon,Monash St,house,3,256000.0,2015,9,9,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/12-monash-street-traralgon/Property-Details-sold-residential-8727218.html
Traralgon,Sligo Ct,house,3,478000.0,2015,9,9,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/Real-Estate/10-sligo-court-traralgon/Property-Details-sold-residential-9058440.html
Traralgon,Kay St,house,4,282000.0,2015,8,21,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/Real-Estate/201-kay-street-traralgon/Property-Details-sold-residential-8598468.html
Traralgon,Lot 19 Sherwood Park - Stage 13,land,0,0,2015,9,12,passed in at auction,Keith Williams Estate Agency P/L,
Traralgon,Lot 17 Sherwood Park - Stage 13,land,0,0,2015,9,12,passed in at auction,Keith Williams Estate Agency P/L,
Traralgon,Lot 24 Sherwood Park - Stage 13,land,0,0,2015,9,12,passed in at auction,Keith Williams Estate Agency P/L,
Travancore,12/ 69-71 Delhi Ct,apartment,1,263000.0,2015,9,12,auction sale,Nelson Alexander,
Travancore,14/ 69-71 Delhi Ct,apartment,1,0,2015,9,12,passed in at auction,Nelson Alexander,
Truganina,29 Galeff Av,house,3,365000.0,2015,9,12,auction sale,Village Real Estate,http://www.realestateview.com.au/Real-Estate/29-galeff-avenue-truganina/Property-Details-sold-residential-9358760.html
Truganina,243 Sayers Rd,house,4,435000.0,2015,9,12,auction sale,Ray White Werribee,
Tyabb,Kathleen Cr,house,4,460000.0,2015,8,8,private sale,Harcourts Hastings,
Tyabb,Lima Av,house,5,462500.0,2015,8,1,private sale,Harcourts Hastings,
Upwey,Mary St,house,4,653500.0,2015,9,4,private sale,Bell RE Belgrave,
Upwey,Glenfern Rd,house,5,1060000.0,2015,8,27,private sale,Bell RE Belgrave,http://www.realestateview.com.au/Real-Estate/330-glenfern-road-upwey/Property-Details-sold-residential-9354668.html
Upwey,Deans Rd,house,4,715000.0,2015,8,22,private sale,Barry Plant,
Vermont,676 Canterbury Rd,house,5,1000000.0,2015,9,12,passed in vendor bid,Noel Jones,
Vermont,Liddle Way,house,3,674000.0,2015,9,2,private sale,MJ Docking & Assocs,http://www.realestateview.com.au/Real-Estate/16-liddle-way-vermont/Property-Details-sold-residential-9315374.html
Vermont,Glenburnie Rd,house,4,1411000.0,2015,9,1,private sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/86-glenburnie-road-vermont/Property-Details-sold-residential-9282324.html
Vermont,Liddle Way,house,4,670000.0,2015,9,1,private sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/12-liddle-way-vermont/Property-Details-sold-residential-9170632.html
Vermont South,1 Patio Ct,house,4,1036000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/1-patio-court-vermont-south/Property-Details-sold-residential-9364994.html
Vermont South,3 Dalroy Cr,house,4,966000.0,2015,9,10,sold before auction,MJ Docking & Assocs,http://www.realestateview.com.au/Real-Estate/3-dalroy-crescent-vermont-south/Property-Details-sold-residential-9350646.html
Viewbank,422 Lower Plenty Rd,house,2,662000.0,2015,9,10,auction sale,Ray White Epping,http://www.realestateview.com.au/Real-Estate/422-lower-plenty-road-viewbank/Property-Details-sold-residential-9335378.html
Viewbank,4 Rosemary Ct,house,3,835000.0,2015,9,8,sold before auction,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/4-rosemary-court-viewbank/Property-Details-sold-residential-9329570.html
Wallan,Roulston Way,house,4,400000.0,2015,9,10,private sale,Barry Plant,
Wallan,Wellington St,unit,3,288000.0,2015,9,7,private sale,Barry Plant,
Wallan,Priory Way,house,4,400000.0,2015,9,5,private sale,Barry Plant,
Wantirna,37 Stokes Rd,house,4,811000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/37-stokes-road-wantirna/Property-Details-sold-residential-9351026.html
Wantirna,Dunbarton Dr,unit,3,730000.0,2015,9,10,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/2-40-dunbarton-drive-wantirna/Property-Details-sold-residential-9280760.html
Wantirna,Boronia Rd,house,3,555000.0,2015,8,24,private sale,Barry Plant,
Wantirna,6 Chartwell Dr,house,4,0,2015,9,5,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/6-chartwell-drive-wantirna/Property-Details-sold-residential-9365936.html
Wantirna South,15 Aisbett Av,house,4,840000.0,2015,9,12,auction sale,Schroeder & Wallis,
Wantirna South,55 Fonteyn Dr,house,2,682000.0,2015,9,12,auction sale,Fletchers Maroondah,http://www.realestateview.com.au/Real-Estate/55-fonteyn-drive-wantirna-south/Property-Details-sold-residential-9354022.html
Wantirna South,7/ 91 Jenola Pde,house,4,780000.0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/7-91-jenola-parade-wantirna-south/Property-Details-sold-residential-9368052.html
Wantirna South,5 Hunt Ct,house,3,955000.0,2015,9,7,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/Real-Estate/5-hunt-court-wantirna-south/Property-Details-sold-residential-9347030.html
Wantirna South,High Street Rd,unit,2,507000.0,2015,8,30,private sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/3-1401-high-street-road-wantirna-south/Property-Details-sold-residential-9358540.html
Wantirna South,8 Matilda Av,house,3,760000.0,2015,8,28,sold before auction,Ray White Croydon,http://www.realestateview.com.au/Real-Estate/8-matilda-avenue-wantirna-south/Property-Details-sold-residential-9359650.html
Warburton,York St,house,3,300000.0,2015,8,7,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/13-york-street-warburton/Property-Details-sold-residential-9118562.html
Warragul,29 Waratah Dr,house,4,0,2015,9,12,passed in at auction,Quirk Real Estate,
Warrandyte,12 Amersham Dr,house,4,2200000.0,2015,9,12,passed in at auction,Barry Plant,
Warrandyte,9 Bradleys La,house,3,1506500.0,2015,9,12,auction sale,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/9-bradleys-lane-warrandyte/Property-Details-sold-residential-9350144.html
Warrandyte,143-145 Flannery Ct,house,4,1475000.0,2015,9,12,auction sale,Ray White Manningham,http://www.realestateview.com.au/Real-Estate/143-145-flannery-court-warrandyte/Property-Details-sold-residential-9341236.html
Warrandyte,David Rd,house,3,837500.0,2015,9,2,expression of interest,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/10-david-road-warrandyte/Property-Details-sold-residential-9350856.html
Warrandyte,Yarra St,house,4,1195000.0,2015,9,2,expression of interest,Fletchers,http://www.realestateview.com.au/Real-Estate/31-yarra-street-warrandyte/Property-Details-sold-residential-9261598.html
Warranwood,Hutchins Ct,house,4,0,2015,9,10,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/4-hutchins-court-warranwood/Property-Details-sold-residential-9381272.html
Warrnambool,14 Jackman Av,house,2,330000.0,2015,9,12,passed in at auction,Brian O'Halloran & Co Warrnambool,
Warrnambool,1 Park St,house,2,280000.0,2015,9,9,passed in at auction,Ray White Warrnambool,
Warrnambool,750 Raglan Pde,house,2,185000.0,2015,9,9,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/Real-Estate/750-raglan-parade-warrnambool/Property-Details-sold-residential-9303450.html
Warrnambool,58 Eddington St,house,4,0,2015,9,9,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/Real-Estate/58-eddington-street-warrnambool/Property-Details-sold-residential-9060560.html
Waterways,17 Westbridge Ct,house,4,900000.0,2015,9,12,passed in vendor bid,Ray White Mordialloc,
Watsonia,Papua St,house,4,620000.0,2015,9,5,private sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/1-16-papua-street-watsonia/Property-Details-sold-residential-9376092.html
Watsonia,Grimshaw St,unit,2,0,2015,9,8,private sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/2-272-grimshaw-street-watsonia/Property-Details-sold-residential-9283280.html
Watsonia North,7 Busst Dr,house,3,540000.0,2015,9,12,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-busst-drive-watsonia-north/Property-Details-sold-residential-9352196.html
Watsonia North,25 Lincoln St,house,3,550000.0,2015,9,12,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/25-lincoln-street-watsonia-north/Property-Details-sold-residential-9368466.html
Watsonia North,63 Sellars St,house,3,570000.0,2015,9,12,passed in vendor bid,Nelson Alexander,
Watsonia North,110 Macorna St,house,3,0,2015,9,12,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/110-macorna-street-watsonia-north/Property-Details-sold-residential-9355338.html
Wendouree,Forest St,house,3,235000.0,2015,8,28,private sale,Trevor Petrie RE,http://www.realestateview.com.au/Real-Estate/406-forest-street-wendouree/Property-Details-sold-residential-8498068.html
Werribee,Church St,house,2,236000.0,2015,9,8,private sale,Triwest RE - Professionals,
Werribee,154 Tarneit Rd,house,4,320000.0,2015,9,5,sold before auction,Sweeney,http://www.realestateview.com.au/Real-Estate/154-tarneit-road-werribee/Property-Details-sold-residential-9325332.html
Werribee South,26 Starboard Way,house,5,2000000.0,2015,9,12,passed in vendor bid,Greg Hocking Lawson Partners,
West Footscray,3/ 18 Clarendon Pde,unit,2,460000.0,2015,9,12,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/Real-Estate/3-18-clarendon-parade-west-footscray/Property-Details-sold-residential-9330012.html
West Footscray,Barkly St,apartment,1,360000.0,2015,9,8,private sale,Sweeney,
West Footscray,11/ 657 Barkly St,apartment,2,0,2015,9,12,passed in vendor bid,Burnham Footscray,
West Footscray,1/ 6 Margot St,unit,2,0,2015,9,12,passed in at auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-6-margot-street-west-footscray/Property-Details-sold-residential-9344396.html
West Melbourne,411/ 58 Jeffcott St,apartment,3,642000.0,2015,9,12,auction sale,Greg Hocking City Residential,
West Melbourne,67 Miller St,house,2,0,2015,9,12,passed in at auction,Nelson Alexander,
Westmeadows,11/ 107 Kenny St,house,3,365000.0,2015,9,12,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/Real-Estate/11-107-kenny-street-westmeadows/Property-Details-sold-residential-9328668.html
Westmeadows,20 Forman St,house,4,550000.0,2015,9,7,sold before auction,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/Real-Estate/20-forman-street-westmeadows/Property-Details-sold-residential-9399606.html
Westmeadows,8 Walpa Ct,house,3,335000.0,2015,9,3,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/8-walpa-court-westmeadows/Property-Details-sold-residential-9360180.html
Wheelers Hill,217 Brandon Park Dr,house,3,850000.0,2015,9,12,passed in at auction,Harcourts Judd White,
Wheelers Hill,43 Tudawali Cr,house,4,1000000.0,2015,9,12,passed in vendor bid,Roger Davis Wheelers Hill,
Williamstown,18 Castle St,house,4,950000.0,2015,9,12,passed in at auction,Williams RE,http://www.realestateview.com.au/Real-Estate/18-castle-street-williamstown/Property-Details-sold-residential-9329578.html
Williamstown,75 Nelson Pl,house,4,1350000.0,2015,9,12,auction sale,Greg Hocking Elly Pa...,
Williamstown,12 Power St,house,4,1390000.0,2015,9,12,auction sale,Compton Green,
Williamstown,34/ 87 Nelson Pl,townhouse,2,645000.0,2015,9,10,sold before auction,Williams RE,http://www.realestateview.com.au/Real-Estate/34-87-nelson-place-williamstown/Property-Details-sold-residential-9358780.html
Williamstown,8 Nancy Ct,land,0,1055000.0,2015,9,9,sold before auction,Sweeney,http://www.realestateview.com.au/Real-Estate/8-nancy-court-williamstown/Property-Details-sold-residential-9360620.html
Williamstown,Nelson Pl,apartment,1,515000.0,2015,9,9,private sale,Sweeney,
Williamstown,Nelson Pl,apartment,2,770000.0,2015,9,7,private sale,Sweeney,
Williamstown,7 Dover La,house,2,646000.0,2015,9,2,sold before auction,Sweeney,http://www.realestateview.com.au/Real-Estate/7-dover-lane-williamstown/Property-Details-sold-residential-9365254.html
Williamstown,9 Anzac Cr,house,0,1120000.0,2015,8,21,sold before auction,Greg Hocking Elly Pa...,
Williamstown,9 Heriot Pl,house,3,930000.0,2015,8,15,sold before auction,Gunn & Co,http://www.realestateview.com.au/Real-Estate/9-heriot-place-williamstown/Property-Details-sold-residential-9325128.html
Williamstown,11 Twyford St,house,3,0,2015,9,12,auction sale,Compton Green,
Windsor,4/ 270 High St,unit,1,380000.0,2015,9,12,passed in vendor bid,Ray White Rowville,
Windsor,31 Newry St,house,3,1720000.0,2015,9,12,auction sale,Jellis Craig,
Windsor,20/ K11 Raleigh St,apartment,1,455500.0,2015,9,12,auction sale,Whiting & Co Professionals St Kilda,
Windsor,Lewisham Rd,block of flats,16,3200000.0,2015,9,10,private sale,Castran Gilbert,
Windsor,Level 2/ 153 Albert St,apartment,2,0,2015,8,28,sold before auction,Kay & Burton,
Wollert,12 Whitebark St,house,4,0,2015,9,12,passed in at auction,ABI Real Estate,
Wollert,Dolmen St,house,4,0,2015,9,7,private sale,hockingstuart,
Wonga Park,Brushy Park Rd,land,0,1200000.0,2015,8,31,private sale,Fletchers,http://www.realestateview.com.au/Real-Estate/60-brushy-park-road-wonga-park/Property-Details-sold-residential-9009230.html
Woodend,Tree Change Way,house,3,635000.0,2015,8,26,private sale,Keatings Woodend,
Woodend,Anslow St,house,3,381500.0,2015,8,25,private sale,Keatings Woodend,http://www.realestateview.com.au/Real-Estate/49-anslow-street-woodend/Property-Details-sold-residential-9278566.html
Woodend,Bowen St,house,5,500000.0,2015,8,25,private sale,Joan Gladman Woodend,
Woodend,Tributary Way,land,0,220000.0,2015,8,13,private sale,Joan Gladman Woodend,
Woori Yallock,Middleton Dr,house,4,400000.0,2015,8,11,private sale,Bell RE Yarra Junction,http://www.realestateview.com.au/Real-Estate/8-middleton-drive-woori-yallock/Property-Details-sold-residential-9289576.html
