Epping,3 Guinea Ct,house,3,475000.0,2016,9,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/3-guinea-court-epping-vic/property-details-buy-residential-10406722/
Epping,6 Pindari Av,house,3,472000.0,2016,9,3,auction sale,Iconek EA,
Epping,28 Quartz Gr,house,2,345000.0,2016,9,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/28-quartz-grove-epping-vic/property-details-buy-residential-10414370/
Epping,21 San Cristobal Pass,house,5,625000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-san-cristobal-pass-epping-vic/property-details-buy-residential-10411293/
Epping,215-217 Mcdonalds Rd,house,4,717300.0,2016,8,10,private sale,Harcourts,
Epsom,44 Cooba Dr,house,4,350000.0,2016,8,29,auction sale,Ray White Bendigo,http://www.realestateview.com.au/real-estate/44-cooba-drive-epsom-vic/property-details-sold-residential-10397489/
Essendon,6 Buckley St,house,3,1425000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-buckley-street-essendon-vic/property-details-buy-residential-10416506/
Essendon,1/ 28 Gilbertson St,unit,2,660000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-28-gilbertson-street-essendon-vic/property-details-buy-residential-10410325/
Essendon,2/ 132 Hoffmans Rd,townhouse,3,565000.0,2016,9,3,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/2-132-hoffmans-road-essendon-vic/property-details-buy-residential-10401677/
Essendon,3/ 85 Tennyson St,apartment,2,550000.0,2016,9,3,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-85-tennyson-street-essendon-vic/property-details-buy-residential-10403353/
Essendon,4/ 11 Spencer St,flat,2,390000.0,2016,8,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-11-spencer-street-essendon-vic/property-details-sold-residential-10407142/
Essendon North,2/ 17 Bulla Rd,apartment,2,396000.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-17-bulla-road-essendon-north-vic/property-details-buy-residential-10406564/
Fairfield,150 Gillies St,house,3,1250000.0,2016,9,3,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/150-gillies-street-fairfield-vic/property-details-buy-residential-10417494/
Fairfield,46 Perry St,house,3,0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/46-perry-street-fairfield-vic/property-details-buy-residential-10420191/
Fawkner,10 Piper St,house,3,621000.0,2016,9,3,auction sale,TTS Real Estate,
Fawkner,2/ 17 Maher St,unit,2,335000.0,2016,8,29,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/2-17-maher-street-fawkner-vic/property-details-buy-residential-10216733/
Fawkner,6/ 80 Argyle St,unit,2,0,2016,9,3,auction sale,Barry Plant,
Fawkner,2 Selola Ct,house,2,0,2016,9,3,passed in at auction,Ray White Brunswick,http://www.realestateview.com.au/real-estate/2-selola-court-fawkner-vic/property-details-buy-residential-10408269/
Ferntree Gully,2/ 18 Francis Cr,unit,2,485000.0,2016,9,3,auction sale,Schroeder & Wallis,
Ferntree Gully,40 Lydford Rd,house,3,655000.0,2016,9,3,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/40-lydford-road-ferntree-gully-vic/property-details-buy-residential-10420997/
Ferntree Gully,1 Selman Av,house,2,445000.0,2016,9,3,auction sale,Schroeder & Wallis,
Fitzroy,111 Cecil St,house,2,1000000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/111-cecil-street-fitzroy-vic/property-details-buy-residential-10420229/
Fitzroy,3/ 18 Hanover St,house,3,1252000.0,2016,9,3,auction sale,Nelson Alexander,
Fitzroy North,470 Brunswick St,house,2,860000.0,2016,9,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/470-brunswick-street-fitzroy-north-vic/property-details-buy-residential-10414941/
Fitzroy North,50 Freeman St,house,2,870000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/50-freeman-street-fitzroy-north-vic/property-details-buy-residential-10420660/
Fitzroy North,76 Newry St,house,2,1116000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/76-newry-street-fitzroy-north-vic/property-details-buy-residential-10420024/
Fitzroy North,2 Pilkington St,house,4,1450000.0,2016,9,3,passed in vendor bid,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-pilkington-street-fitzroy-north-vic/property-details-buy-residential-10420107/
Fitzroy North,186 Queens Pde,townhouse,2,930000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/186-queens-parade-fitzroy-north-vic/property-details-buy-residential-10419954/
Fitzroy North,9 Egremont St,house,3,1360000.0,2016,8,27,auction sale,Chambers Fitzroy North,
Fitzroy North,233/ 4 Bik La,apartment,2,700000.0,2016,8,24,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/233-4-bik-lane-fitzroy-north-vic/property-details-sold-residential-10414940/
Fitzroy North,5C/ 1 Bik La,house,2,0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/5c-1-bik-lane-fitzroy-north-vic/property-details-buy-residential-10420034/
Flemington,96 Bryant St,house,2,865500.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/96-bryant-street-flemington-vic/property-details-buy-residential-10418430/
Flemington,2/ 43 Dover St,apartment,2,486000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-43-dover-street-flemington-vic/property-details-buy-residential-10416614/
Flemington,34 Illawarra Rd,house,3,0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/34-illawarra-road-flemington-vic/property-details-buy-residential-10418346/
Footscray,4/ 33 Ballarat Rd,unit,2,585000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-33-ballarat-road-footscray-vic/property-details-buy-residential-10403365/
Footscray,202/ 51 Gordon St,apartment,1,85000.0,2016,9,3,passed in at auction,Burnham,http://www.realestateview.com.au/real-estate/202-51-gordon-street-footscray-vic/property-details-buy-residential-10408350/
Footscray,4/ 97 Cowper St,flat,1,286000.0,2016,9,2,private sale,Sweeney,http://www.realestateview.com.au/real-estate/4-97-cowper-street-footscray-vic/property-details-sold-residential-10309357/
Footscray,11/ 3 Gordon St,flat,1,264000.0,2016,9,2,private sale,Sweeney,http://www.realestateview.com.au/real-estate/11-3-gordon-street-footscray-vic/property-details-sold-residential-9772780/
Footscray,6/ 114 Commercial Rd,flat,1,307000.0,2016,8,30,private sale,Sweeney,http://www.realestateview.com.au/real-estate/6-114-commercial-road-footscray-vic/property-details-sold-residential-10133387/
Forest Hill,10 Hansen St,house,4,1236000.0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/10-hansen-street-forest-hill-vic/property-details-sold-residential-10410057/
Forest Hill,6 Sylvan Ct,house,5,1060000.0,2016,9,3,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/6-sylvan-court-forest-hill-vic/property-details-buy-residential-10410058/
Forest Hill,22 Will St,house,3,850000.0,2016,9,3,auction sale,Harcourts Vermont South,http://www.realestateview.com.au/real-estate/22-will-street-forest-hill-vic/property-details-buy-residential-10368160/
Frankston,6 Bush Ct,house,3,395000.0,2016,9,3,auction sale,Barry Plant,
Frankston,2 Eton Ct,house,3,600500.0,2016,9,3,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/2-eton-court-frankston-vic/property-details-buy-residential-10412916/
Frankston,11 Gattinara Dr,house,3,455000.0,2016,9,3,auction sale,O'Brien Real Estate Frankston,
Frankston,8 Francis St,house,3,603000.0,2016,8,19,sold before auction,Ray White Frankston,http://www.realestateview.com.au/real-estate/8-francis-street-frankston-vic/property-details-sold-residential-10414039/
Frankston,31 Bangor Dr,house,4,590000.0,2016,8,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/31-bangor-drive-frankston-vic/property-details-sold-residential-10415187/
Frankston,16 Bunarong Dr,house,4,454000.0,2016,8,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/16-bunarong-drive-frankston-vic/property-details-sold-residential-10413051/
Frankston,4 Yandiah Ct,house,3,461500.0,2016,8,16,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/4-yandiah-court-frankston-vic/property-details-sold-residential-10415345/
Frankston,2 Hood St,house,3,385100.0,2016,8,15,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/2-hood-street-frankston-vic/property-details-sold-residential-10391691/
Frankston,4 Devereaux Ct,house,4,0,2016,9,4,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/4-devereaux-court-frankston-vic/property-details-buy-residential-10420900/
Frankston,207/ 15-17 Ebdale St,apartment,2,0,2016,8,24,private sale,hockingstuart,
Frankston,14 Kooluna Ct,house,5,0,2016,8,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-kooluna-court-frankston-vic/property-details-sold-residential-10228929/
Frankston North,125 Excelsior Dr,land,0,230000.0,2016,9,3,auction sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/125-excelsior-drive-frankston-north-vic/property-details-buy-residential-10415184/
Frankston South,60 Woolston Dr,house,4,917500.0,2016,9,4,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/60-woolston-drive-frankston-south-vic/property-details-buy-residential-10414325/
Frankston South,19 Fleetwood Cr,house,3,795000.0,2016,9,3,auction sale,Barry Plant,
Frankston South,30 Picnic St,land,0,322000.0,2016,9,3,passed in at auction,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/30-picnic-street-frankston-south-vic/property-details-buy-residential-10418292/
Frankston South,1 Warrock Ct,house,3,586000.0,2016,9,3,auction sale,Barry Plant,
Frankston South,5 Palma Ct,house,4,620000.0,2016,8,25,private sale,Eview Group - Mt Eliza,http://www.realestateview.com.au/real-estate/5-palma-court-frankston-south-vic/property-details-sold-residential-10364466/
Frankston South,8A Bartlett St,house,2,565000.0,2016,8,22,private sale,Harcourts Mornington,
Frankston South,29 Marama Dr,house,3,620000.0,2016,8,17,private sale,Ray White Frankston,
Frankston South,1 Lunan Pl,house,3,563000.0,2016,8,14,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-lunan-place-frankston-south-vic/property-details-sold-residential-10409849/
Frankston South,87 Kars St,house,3,650000.0,2016,8,11,private sale,Ray White Frankston,
Geelong,19/ 96 Mercer St,apartment,2,395000.0,2016,8,17,private sale,hockingstuart,
Geelong,213 Yarra St,house,3,0,2016,9,3,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/213-yarra-street-geelong-vic/property-details-buy-residential-10410717/
Geelong,10 York St,house,2,0,2016,9,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/10-york-street-geelong-vic/property-details-buy-residential-10415369/
Geelong West,67 Albert St,house,4,770500.0,2016,9,3,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/67-albert-street-geelong-west-vic/property-details-buy-residential-10417438/
Geelong West,32 Gertrude St,house,3,0,2016,9,3,auction sale,Hodges,http://www.realestateview.com.au/real-estate/32-gertrude-street-geelong-west-vic/property-details-buy-residential-10417563/
Gisborne,13/ 75 Hamilton St,apartment,3,510000.0,2016,8,27,private sale,Gisborne RE,
Gisborne,19 Station Rd,house,3,392000.0,2016,7,27,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/19-station-road-gisborne-vic/property-details-sold-residential-9579394/
Gisborne,81 Aitken St,house,3,0,2016,8,6,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/81-aitken-street-gisborne-vic/property-details-sold-residential-9727743/
Glen Iris,6 Beatrice St,house,3,1735000.0,2016,9,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-beatrice-street-glen-iris-vic/property-details-buy-residential-10417247/
Glen Iris,2 Bella Vista Rd,house,4,2205000.0,2016,9,3,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-bella-vista-road-glen-iris-vic/property-details-buy-residential-10419661/
Glen Iris,4/ 28 Belmont Av.N,unit,2,490000.0,2016,9,3,passed in vendor bid,Noel Jones,
Glen Iris,57 Brandon St,house,2,1699000.0,2016,9,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/57-brandon-street-glen-iris-vic/property-details-buy-residential-10420019/
Glen Iris,11 Vincent St,house,4,3400000.0,2016,9,3,passed in vendor bid,Kay & Burton,http://www.realestateview.com.au/real-estate/11-vincent-street-glen-iris-vic/property-details-buy-residential-10393375/
Glen Iris,2 Vincent St,house,5,3730000.0,2016,9,3,passed in at auction,Abercromby's RE,http://www.realestateview.com.au/real-estate/2-vincent-street-glen-iris-vic/property-details-buy-residential-10409659/
Glen Iris,26 Brandon St,house,2,1610000.0,2016,8,30,private sale,Reuss Partners Real Estate,http://www.realestateview.com.au/real-estate/26-brandon-street-glen-iris-vic/property-details-sold-residential-10457512/
Glen Iris,3/ 56 Edgar St.N,apartment,1,0,2016,8,31,private sale,hockingstuart,
Glen Iris,1/ 58 Edgar St.N,townhouse,2,0,2016,8,29,private sale,Gary Peer & Associates,
Glen Iris,22 Renwick St,house,4,0,2016,8,28,private sale,Buxton,http://www.realestateview.com.au/real-estate/22-renwick-street-glen-iris-vic/property-details-sold-residential-10381712/
Glen Iris,11/ 71 Edgar St.N,apartment,2,0,2016,8,25,sold before auction,Noel Jones,
Glen Iris,30 Howie St,house,5,0,2016,6,21,sold before auction,Marshall White & Co,
Glen Waverley,24 Coomleigh Av,house,4,1292000.0,2016,9,3,auction sale,Woodards,http://www.realestateview.com.au/real-estate/24-coomleigh-avenue-glen-waverley-vic/property-details-buy-residential-10400227/
Glen Waverley,11 Copnal Ct,house,4,1360000.0,2016,9,3,auction sale,Harcourts Mt Waverley,
Glen Waverley,30 Fernhill St,house,3,1925000.0,2016,9,3,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/30-fernhill-street-glen-waverley-vic/property-details-buy-residential-10415118/
Glen Waverley,37 King Arthur Dr,house,4,940000.0,2016,9,3,auction sale,Harcourts Judd White,
Glen Waverley,22 Stableford Av,house,3,1232000.0,2016,9,3,auction sale,JRW Property International,
Glen Waverley,788 Highbury Rd,house,3,950250.0,2016,9,2,sold before auction,Century 21 On Centre,http://www.realestateview.com.au/real-estate/788-highbury-road-glen-waverley-vic/property-details-buy-residential-10416282/
Glen Waverley,63 King Arthur Dr,house,4,1015000.0,2016,8,27,private sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/63-king-arthur-drive-glen-waverley-vic/property-details-buy-residential-10383255/
Glen Waverley,6 Trenton Ct,house,6,1260000.0,2016,8,24,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-trenton-avenue-glen-waverley-vic/property-details-sold-residential-10291827/
Glen Waverley,16 Epworth Ct,house,4,0,2016,8,7,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-epworth-court-glen-waverley-vic/property-details-buy-residential-9958925/
Glenroy,2/ 13 Becket St.S,townhouse,3,585000.0,2016,9,3,auction sale,Stockdale & Leggo Glenroy,
Glenroy,89 John St,house,3,610000.0,2016,9,3,auction sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/89-john-street-glenroy-vic/property-details-buy-residential-10401993/
Glenroy,1/ 83 Maude Av,townhouse,3,480000.0,2016,9,3,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/1-83-maude-avenue-glenroy-vic/property-details-buy-residential-10391588/
Glenroy,18 Pengana Av,house,3,681500.0,2016,9,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/18-pengana-avenue-glenroy-vic/property-details-buy-residential-10375956/
Glenroy,52 Tarana Av,house,3,640000.0,2016,9,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/52-tarana-avenue-glenroy-vic/property-details-buy-residential-10420456/
Glenroy,11 Valley Cr,house,3,712000.0,2016,9,3,auction sale,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/11-valley-crescent-glenroy-vic/property-details-buy-residential-10408795/
