Bentleigh East,88 Mackie Rd,house,4,1370000.0,2017,2,23,sold before auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/88-mackie-road-bentleigh-east-vic/property-details-buy-residential-10805316/
Bentleigh East,29A Dromana Av,townhouse,0,895000.0,2017,2,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/29a-dromana-avenue-bentleigh-east-vic/property-details-sold-residential-10783074/
Bentleigh East,27 Gladesville Dr,house,4,1199999.0,2017,2,22,private sale,T G Newton & Co,
Bentleigh East,43 Wards Gr,house,3,1360000.0,2017,2,20,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/43-wards-grove-bentleigh-east-vic/property-details-sold-residential-10803655/
Bentleigh East,28A Latham St,townhouse,3,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/28a-latham-street-bentleigh-east-vic/property-details-buy-residential-10815359/
Bentleigh East,10 Derry St,house,0,0,2017,2,21,private sale,hockingstuart,
Bentleigh East,23B Chauvel St,townhouse,3,0,2017,2,3,sold before auction,Hodges,https://www.realestateview.com.au/real-estate/23b-chauvel-street-bentleigh-east-vic/property-details-sold-residential-10773923/
Berwick,111 Buchanan Rd,house,5,1420000.0,2017,2,25,auction sale,Harcourts Berwick,
Berwick,3 Neill St,block of units,5,0,2017,2,25,auction sale,Barry Plant,
Birdwoodton,87 Mena Rd,house,3,0,2017,2,25,passed in at auction,Roccisano Real Estate,https://www.realestateview.com.au/real-estate/87-mena-road-birdwoodton-vic/property-details-buy-residential-10728581/
Bittern,149 Coolart Rd,lifestyle property,4,2800000.0,2017,2,9,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/149-coolart-road-bittern-vic/property-details-buy-residential-10571470/
Black Hill,320 Peel St.N,house,4,4325000.0,2017,2,25,auction sale,Buxton,
Black Hill,1/ 413 Peel St,house,0,0,2017,2,21,private sale,hockingstuart,
Black Rock,2/ 51 Second St,townhouse,3,970000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-51-second-street-black-rock-vic/property-details-buy-residential-10803716/
Black Rock,24A Stanley St,townhouse,4,1655000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/24a-stanley-street-black-rock-vic/property-details-buy-residential-10804673/
Black Rock,10/ 6 Karrakatta St,unit,3,845000.0,2017,2,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/10-6-karrakatta-street-black-rock-vic/property-details-buy-residential-10679552/
Blackburn,17 Dewrang Cr,house,3,1301000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/17-dewrang-crescent-blackburn-vic/property-details-buy-residential-10805613/
Blackburn,1/ 374 Middleborough Rd,unit,2,550000.0,2017,2,25,auction sale,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/1-374-middleborough-road-blackburn-vic/property-details-buy-residential-10779343/
Blackburn,2/ 374 Middleborough Rd,unit,3,705000.0,2017,2,22,sold before auction,Harcourts Box Hill TSL,https://www.realestateview.com.au/real-estate/2-374-middleborough-road-blackburn-vic/property-details-buy-residential-10780396/
Blackburn,316/ 6 Queen St,apartment,1,360000.0,2017,2,15,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/316-6-queen-street-blackburn-vic/property-details-sold-residential-10724640/
Blackburn,1/ 7 Clare St,townhouse,4,0,2017,2,21,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-7-clare-street-blackburn-vic/property-details-sold-residential-10792478/
Blackburn North,78 Katrina St,house,4,1132000.0,2017,2,25,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/78-katrina-street-blackburn-north-vic/property-details-buy-residential-10803183/
Blackburn South,18 Ayr St,house,3,1273000.0,2017,2,25,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/18-ayr-street-blackburn-south-vic/property-details-buy-residential-10822055/
Blackburn South,258 Blackburn Rd,house,3,990000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/258-blackburn-road-blackburn-south-vic/property-details-buy-residential-10803786/
Blackburn South,46 Gissing St,house,4,1185000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/46-gissing-street-blackburn-south-vic/property-details-buy-residential-10805054/
Blackburn South,36 Aldinga St,house,4,0,2017,2,25,auction sale,Woodards,https://www.realestateview.com.au/real-estate/36-aldinga-street-blackburn-south-vic/property-details-buy-residential-10787366/
Blackburn South,2/ 24 Vernon St,townhouse,0,0,2017,2,25,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/2-24-vernon-street-blackburn-south-vic/property-details-buy-residential-10800641/
Blackburn South,1/ 28 Hastings Av,house,3,0,2017,2,24,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/1-28-hastings-avenue-blackburn-south-vic/property-details-buy-residential-10803121/
Blairgowrie,6 Brooks Av,house,3,1115000.0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-brooks-avenue-blairgowrie-vic/property-details-buy-residential-10790576/
Blairgowrie,2 Sussex St,house,4,0,2017,2,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/2-sussex-street-blairgowrie-vic/property-details-buy-residential-10785373/
Blairgowrie,62 Macfarlan Av,house,0,0,2017,2,17,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/62-macfarlan-avenue-blairgowrie-vic/property-details-sold-residential-10719920/
Bonbeach,9 Lord Weaver Gr,house,4,2700000.0,2017,2,26,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/9-lord-weaver-grove-bonbeach-vic/property-details-buy-residential-10810999/
Bonbeach,569 Nepean Hwy,house,3,1035000.0,2017,2,17,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/569-nepean-highway-bonbeach-vic/property-details-sold-residential-10815615/
Bonbeach,54 Royal Rd,house,0,0,2017,2,20,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/54-royal-road-bonbeach-vic/property-details-sold-residential-10621003/
Bonbeach,1/ 61 Bondi Rd,townhouse,0,0,2017,2,16,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-61-bondi-road-bonbeach-vic/property-details-sold-residential-10585593/
Boronia,43 Sycamore Cr,house,4,681100.0,2017,2,24,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/43-sycamore-crescent-boronia-vic/property-details-sold-residential-10815096/
Boronia,66 Torresdale Dr,house,3,679000.0,2017,2,16,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/66-torresdale-drive-boronia-vic/property-details-sold-residential-10806314/
Boronia,4/ 2 Henry St,unit,2,500000.0,2017,2,15,private sale,Harcourts,
Boronia,2/ 3 Stradbroke Rd,unit,3,695000.0,2017,2,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-3-stradbroke-road-boronia-vic/property-details-sold-residential-10816671/
Boronia,2/ 15 Aubrey Gr,unit,3,635000.0,2017,2,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-15-aubrey-grove-boronia-vic/property-details-sold-residential-10817125/
Boronia,2 Castlewood Dr,house,4,655000.0,2017,2,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-castlewood-drive-boronia-vic/property-details-sold-residential-10812356/
Boronia,3/ 200 Boronia Rd,unit,3,590000.0,2017,2,10,private sale,Barry Plant,
Box Hill,14 Collins St,house,4,1670000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/14-collins-street-box-hill-vic/property-details-buy-residential-10800468/
Box Hill,14 Standard Av,house,4,1750000.0,2017,2,25,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/14-standard-avenue-box-hill-vic/property-details-buy-residential-10818541/
Box Hill North,17 Cameron Rd,house,3,1050000.0,2017,2,25,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/17-cameron-road-box-hill-north-vic/property-details-buy-residential-10812734/
Box Hill North,5 Derwent St,house,5,1520000.0,2017,2,25,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/5-derwent-street-box-hill-north-vic/property-details-buy-residential-10800435/
Box Hill North,2/ 9 Goulburn St,unit,2,611000.0,2017,2,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-9-goulburn-street-box-hill-north-vic/property-details-buy-residential-10796977/
Box Hill North,16 Loraine Av,house,3,1512000.0,2017,2,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/16-loraine-avenue-box-hill-north-vic/property-details-buy-residential-10796975/
Box Hill North,34 Olympiad Cr,house,4,1430000.0,2017,2,25,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/34-olympiad-crescent-box-hill-north-vic/property-details-buy-residential-10800531/
Box Hill North,39A Severn St,house,3,1252000.0,2017,2,25,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/39a-severn-street-box-hill-north-vic/property-details-buy-residential-10815210/
Box Hill North,1/ 26 Tyne St,townhouse,4,1200000.0,2017,2,25,auction sale,Easylink Property,https://www.realestateview.com.au/real-estate/1-26-tyne-street-box-hill-north-vic/property-details-buy-residential-10787792/
Box Hill North,3/ 73 Severn St,townhouse,3,0,2017,2,25,passed in vendor bid,ASL Property Group,
Box Hill North,79 Medway St,house,4,0,2017,2,16,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/79-medway-street-box-hill-north-vic/property-details-sold-residential-10800347/
Box Hill South,24 Cadorna St,house,3,900000.0,2017,2,25,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/24-cadorna-street-box-hill-south-vic/property-details-buy-residential-10818597/
Box Hill South,25 Clifton St,house,0,1650000.0,2017,2,25,passed in at auction,Ray White Box Hill,
Box Hill South,35 Grandview Rd,house,4,2750000.0,2017,2,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/35-grandview-road-box-hill-south-vic/property-details-buy-residential-10810676/
Box Hill South,28 Surrey St,house,3,1483000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/28-surrey-street-box-hill-south-vic/property-details-buy-residential-10812245/
Box Hill South,2 Grandview Rd,house,4,0,2017,2,25,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/2-grandview-road-box-hill-south-vic/property-details-buy-residential-10800436/
Box Hill South,9 Sycamore St,house,4,0,2017,2,25,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/9-sycamore-street-box-hill-south-vic/property-details-buy-residential-10778883/
Braybrook,62 Lawn Cr,townhouse,3,536000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/62-lawn-crescent-braybrook-vic/property-details-buy-residential-10803296/
Braybrook,1 Moama St,house,3,765000.0,2017,2,25,auction sale,G L Lee,
Braybrook,11/ 1 Windsor St,townhouse,2,475000.0,2017,2,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-1-windsor-street-braybrook-vic/property-details-buy-residential-10818021/
Braybrook,29 Myalla St,house,3,0,2017,2,3,private sale,Stockdale & Leggo Sunshine,
Briar Hill,113 Karingal Dr,house,3,830000.0,2017,2,25,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/113-karingal-drive-briar-hill-vic/property-details-buy-residential-10797243/
Briar Hill,7 Turner St,house,4,1100000.0,2017,2,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/7-turner-street-briar-hill-vic/property-details-buy-residential-10809626/
Briar Hill,58 Fernside Av,house,4,0,2017,2,22,sold before auction,Lindellas First National,https://www.realestateview.com.au/real-estate/58-fernside-avenue-briar-hill-vic/property-details-buy-residential-10800536/
Bright,486 Back Porepunkah Rd,house,3,397000.0,2017,2,25,auction sale,Alexander's First National Real Estate,https://www.realestateview.com.au/real-estate/486-back-porepunkah-road-bright-vic/property-details-buy-residential-10791206/
Brighton,112 Asling St,house,4,2000000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/112-asling-street-brighton-vic/property-details-buy-residential-10809366/
Brighton,114A Bay St,townhouse,2,1230000.0,2017,2,25,auction sale,Hodges,https://www.realestateview.com.au/real-estate/114a-bay-street-brighton-vic/property-details-buy-residential-10811739/
Brighton,7 Carpenter St,house,3,2375000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-carpenter-street-brighton-vic/property-details-buy-residential-10800572/
Brighton,147A Male St,townhouse,2,1037000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/147a-male-street-brighton-vic/property-details-buy-residential-10811676/
Brighton,119 North Rd,house,4,3050000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/119-north-road-brighton-vic/property-details-sold-residential-10798398/
Brighton,458 St Kilda St,townhouse,3,1250000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/458-st-kilda-street-brighton-vic/property-details-buy-residential-10805167/
Brighton,59 William St,house,2,1701000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/59-william-street-brighton-vic/property-details-buy-residential-10812600/
Brighton,4/ 95 Wilson St,apartment,2,760000.0,2017,2,25,passed in at auction,Hodges,https://www.realestateview.com.au/real-estate/4-95-wilson-street-brighton-vic/property-details-buy-residential-10809374/
Brighton,1 Dawson Av,house,4,0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-dawson-avenue-brighton-vic/property-details-buy-residential-10797142/
Brighton,13 Rooding St,house,4,0,2017,2,25,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/13-rooding-street-brighton-vic/property-details-sold-residential-10812452/
Brighton,25 Rusden St,house,3,0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/25-rusden-street-brighton-vic/property-details-buy-residential-10809312/
Brighton,15 Rooding St,house,3,0,2017,2,24,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/15-rooding-street-brighton-vic/property-details-buy-residential-10816586/
Brighton East,2/ 20 Blanche St,townhouse,3,1580000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-20-blanche-street-brighton-east-vic/property-details-buy-residential-10811672/
Brighton East,6/ 141 Centre Rd,apartment,1,340000.0,2017,2,25,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/6-141-centre-road-brighton-east-vic/property-details-buy-residential-10816814/
Brighton East,39 Ferguson St,house,3,1100000.0,2017,2,25,auction sale,Harcourts in Brighton,https://www.realestateview.com.au/real-estate/39-ferguson-street-brighton-east-vic/property-details-buy-residential-10832187/
Brighton East,313 Nepean Hwy,house,2,994000.0,2017,2,25,auction sale,Buxton,https://www.realestateview.com.au/real-estate/313-nepean-highway-brighton-east-vic/property-details-buy-residential-10812524/
Brighton East,10B Robinson St,townhouse,4,2160000.0,2017,2,25,passed in at auction,Ray White Carnegie,https://www.realestateview.com.au/real-estate/10b-robinson-street-brighton-east-vic/property-details-buy-residential-10821238/
Brighton East,7 Valdemar Ct,house,4,1447000.0,2017,2,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-valdemar-court-brighton-east-vic/property-details-buy-residential-10811750/
Brighton East,35 Elizabeth St,townhouse,3,1537000.0,2017,2,17,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/35-elizabeth-street-brighton-east-vic/property-details-sold-residential-10810569/
Brighton East,28 Binnie St,house,5,0,2017,2,25,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/28-binnie-street-brighton-east-vic/property-details-buy-residential-10816666/
