Boronia,104/ 8 Tulip Cr,apartment,1,310950.0,2017,4,21,private sale,Barry Plant,
Box Hill,7/ 5 James St,apartment,2,400000.0,2017,5,13,passed in vendor bid,@realty,https://www.realestateview.com.au/real-estate/7-5-james-street-box-hill-vic/property-details-buy-residential-10995747/
Box Hill,2/ 13 Oxford St,unit,2,572000.0,2017,5,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-13-oxford-street-box-hill-vic/property-details-buy-residential-10996699/
Box Hill,32 Sweetland Rd,house,3,910000.0,2017,5,13,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/32-sweetland-road-box-hill-vic/property-details-sold-residential-10995691/
Box Hill,2/ 13 Oxford St,unit,2,572000.0,2017,5,11,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-13-oxford-street-box-hill-vic/property-details-buy-residential-10996699/
Box Hill,24 Alexander St,house,5,0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/24-alexander-street-box-hill-vic/property-details-buy-residential-10996272/
Box Hill,8 Central Pl,townhouse,4,0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/8-central-place-box-hill-vic/property-details-buy-residential-10980283/
Box Hill North,8 Luther St,house,3,1255000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/8-luther-street-box-hill-north-vic/property-details-buy-residential-10988937/
Box Hill North,64 Tyne St,house,4,2333000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/64-tyne-street-box-hill-north-vic/property-details-buy-residential-10993938/
Box Hill North,1/ 41 Medway St,unit,3,0,2017,5,13,auction sale,Ray White Box Hill,https://www.realestateview.com.au/real-estate/1-41-medway-st-box-hill-north-vic/property-details-buy-residential-10989368/
Box Hill North,6 Trawool St,house,4,0,2017,4,26,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-trawool-street-box-hill-north-vic/property-details-sold-residential-10980792/
Braybrook,4 Duke St,land,0,0,2017,5,13,auction sale,Trimson Partners,https://www.realestateview.com.au/real-estate/4-duke-street-braybrook-vic/property-details-buy-residential-10972919/
Brighton,6 Mytton Gr,house,6,8350000.0,2017,5,14,passed in at auction,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/6-mytton-grove-brighton-vic/property-details-buy-residential-10987908/
Brighton,10/ 32 New St,unit,3,1200000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/10-32-new-street-brighton-vic/property-details-buy-residential-10989638/
Brighton,3/ 136 New St,townhouse,3,1392000.0,2017,5,13,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-136-new-street-brighton-vic/property-details-buy-residential-10999227/
Brighton,38/ 568 New St,apartment,2,520000.0,2017,5,13,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/38-568-new-street-brighton-vic/property-details-buy-residential-11000716/
Brighton,552 New St,house,3,2445000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/552-new-street-brighton-vic/property-details-buy-residential-10995076/
Brighton,50 Outer Cr,house,4,3110000.0,2017,5,13,auction sale,Nick Johnstone Real Estate,https://www.realestateview.com.au/real-estate/50-outer-crescent-south-brighton-vic/property-details-sold-residential-10988633/
Brighton,8/ 3 Railway Av,apartment,2,785000.0,2017,5,13,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/8-3-railway-avenue-brighton-vic/property-details-buy-residential-10996329/
Brighton,3/ 1 Thomson St,house,4,2000000.0,2017,5,13,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/3-1-thomson-street-brighton-vic/property-details-buy-residential-10996684/
Brighton,39 Warleigh Gr,house,0,1350000.0,2017,5,13,auction sale,Hodges,
Brighton,84 Bay St,house,3,0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/84-bay-street-brighton-vic/property-details-buy-residential-11002226/
Brighton,1 Champion St,house,4,0,2017,5,13,auction sale,R T Edgar,
Brighton,433 New St,house,4,0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/433-new-street-brighton-vic/property-details-sold-residential-10998675/
Brighton,17 Rooding St,house,5,0,2017,5,11,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/17-rooding-street-brighton-vic/property-details-buy-residential-10984947/
Brighton,102/ 135 Carpenter St,apartment,3,0,2017,5,9,private sale,Follett & Co.,
Brighton,70 Esplanade,house,4,0,2017,4,21,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/70-esplanade-brighton-vic/property-details-sold-residential-9302738/
Brighton East,7 Billson St,house,5,2140000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/7-billson-street-brighton-east-vic/property-details-buy-residential-10994803/
Brighton East,36 Clinton St,house,4,1630000.0,2017,5,13,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/36-clinton-street-brighton-east-vic/property-details-buy-residential-10984677/
Brighton East,4/ 25 Cluden St,unit,2,910000.0,2017,5,13,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-25-cluden-street-brighton-east-vic/property-details-buy-residential-10994085/
Brighton East,40 Hodder St,house,3,1635000.0,2017,5,13,auction sale,Buxton,https://www.realestateview.com.au/real-estate/40-hodder-street-brighton-east-vic/property-details-buy-residential-10990285/
Brighton East,119 Marriage Rd,townhouse,3,1760000.0,2017,5,13,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/119-marriage-road-brighton-east-vic/property-details-buy-residential-10836658/
Brighton East,22 Milliara Gr,house,8,1880000.0,2017,5,13,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/22-milliara-grove-brighton-east-vic/property-details-buy-residential-10993507/
Brighton East,5 Valdemar Ct,house,3,1743000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/5-valdemar-court-brighton-east-vic/property-details-buy-residential-11002459/
Brighton East,5 Talofa Av,house,3,1950000.0,2017,5,9,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/5-talofa-avenue-brighton-east-vic/property-details-buy-residential-10989000/
Brighton East,1 Curzon St,house,3,0,2017,5,13,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/1-curzon-street-brighton-east-vic/property-details-buy-residential-10996702/
Brighton East,147 North Rd,townhouse,2,0,2017,5,1,private sale,Marshall White & Co,
Broadmeadows,2/ 12 Blair St,townhouse,3,425000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-12-blair-street-broadmeadows-vic/property-details-buy-residential-10988189/
Broadmeadows,17 Housden St,house,3,525000.0,2017,5,13,auction sale,YPA Estate Agents,
Broadmeadows,9 Nathalia St,house,3,540000.0,2017,5,13,sold after auction,YPA Estate Agents,
Broadmeadows,9 Tongio Ct,house,3,482000.0,2017,5,13,auction sale,YPA Estate Agents,
Bromley,40 Diggings Trk,land,0,85000.0,2017,5,9,private sale,Ballarat Real Estate Pty Ltd,
Brookfield,1 Lotus Pl,house,3,310000.0,2017,5,5,private sale,hockingstuart,
Brookfield,12 Tarwin Ct,house,3,0,2017,5,13,passed in at auction,Westside RE St Albans,https://www.realestateview.com.au/real-estate/12-tarwin-court-brookfield-vic/property-details-buy-residential-10979385/
Brooklyn,2/ 15 Conifer Av,townhouse,3,599999.0,2017,5,1,sold before auction,Greg Hocking Elly Partners,
Brown Hill,335 Humffray St.N,house,0,280000.0,2017,4,21,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/335-humffray-street-north-brown-hill-vic/property-details-sold-residential-10955594/
Brunswick,17 Ballarat St,house,2,830000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/17-ballarat-street-brunswick-vic/property-details-buy-residential-11002643/
Brunswick,94 Davies St,house,4,1385000.0,2017,5,13,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/94-davies-street-brunswick-vic/property-details-buy-residential-11000026/
Brunswick,7/ 675 Park St,apartment,1,418000.0,2017,5,12,sold before auction,Harcourts Northcote,https://www.realestateview.com.au/real-estate/7-675-park-street-brunswick-vic/property-details-buy-residential-11000903/
Brunswick,25/ 5 Evans St,townhouse,3,981000.0,2017,5,8,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/25-5-evans-street-brunswick-vic/property-details-sold-residential-10998960/
Brunswick,2/ 138 Brunswick Rd,townhouse,2,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-138-brunswick-road-brunswick-vic/property-details-buy-residential-11000019/
Brunswick,4/ 126 Albion St,apartment,2,0,2017,5,11,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/unit-4-126-albion-street-brunswick-vic/property-details-buy-residential-9479696/
Brunswick,725 Park St,house,4,0,2017,4,26,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/725-park-street-brunswick-vic/property-details-sold-residential-10999216/
Brunswick East,22 Hickford St,house,2,1283000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/22-hickford-street-brunswick-east-vic/property-details-buy-residential-10999849/
Brunswick East,D110/ 42 Hutchinson St,apartment,2,520000.0,2017,5,13,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/d110-42-hutchinson-street-brunswick-east-vic/property-details-buy-residential-11000007/
Brunswick East,7 Leyden St,house,2,1025000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-leyden-street-brunswick-east-vic/property-details-buy-residential-10998690/
Brunswick East,5 Linden St,house,2,1015000.0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-linden-street-brunswick-east-vic/property-details-buy-residential-10990704/
Brunswick East,503/ 200 Lygon St,apartment,2,500000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/503-200-lygon-street-brunswick-east-vic/property-details-buy-residential-11000023/
Brunswick East,235 Nicholson St,house,0,1185000.0,2017,5,13,auction sale,Nicholson RE Brunswick East,
Brunswick East,906/ 330 Lygon St,apartment,2,550000.0,2017,5,6,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/906-330-lygon-street-brunswick-east-vic/property-details-sold-residential-10983398/
Brunswick East,1/ 134 Mitchell St,apartment,2,460000.0,2017,4,22,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-134-mitchell-street-brunswick-east-vic/property-details-sold-residential-11002626/
Brunswick East,15 Hickford St,house,4,0,2017,5,13,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/15-hickford-street-brunswick-east-vic/property-details-buy-residential-10998460/
Brunswick West,28 Cadman St,house,3,1060000.0,2017,5,13,auction sale,Walshe & Whitelock,
Brunswick West,39/ 2 Centennial Av,apartment,2,424000.0,2017,5,13,auction sale,Ham Kerr Property,https://www.realestateview.com.au/real-estate/39-2-centennial-avenue-brunswick-west-vic/property-details-buy-residential-10997115/
Brunswick West,13/ 4A Duggan St,apartment,1,320000.0,2017,5,13,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/13-4a-duggan-street-brunswick-west-vic/property-details-buy-residential-10995308/
Brunswick West,63A Hunter St,house,3,1220000.0,2017,5,13,auction sale,Woodards,https://www.realestateview.com.au/real-estate/63a-hunter-street-brunswick-west-vic/property-details-buy-residential-10990742/
Brunswick West,4 James St,house,2,1097000.0,2017,5,13,auction sale,Walshe & Whitelock,
Brunswick West,4/ 10 Melville Rd,townhouse,3,865000.0,2017,5,13,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-10-melville-road-brunswick-west-vic/property-details-sold-residential-10858906/
Brunswick West,10 Shamrock St,house,3,1100000.0,2017,5,13,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-shamrock-street-brunswick-west-vic/property-details-buy-residential-11002196/
Brunswick West,6/ 512 Moreland Rd,unit,2,455000.0,2017,5,5,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-512-moreland-road-brunswick-west-vic/property-details-sold-residential-11000028/
Brunswick West,33 Newman St,house,4,1385000.0,2017,5,5,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-newman-street-brunswick-west-vic/property-details-sold-residential-10903978/
Brunswick West,9/ 380 Brunswick Rd,apartment,2,0,2017,5,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-380-brunswick-road-brunswick-west-vic/property-details-buy-residential-10946915/
Bulleen,4 Robinson Gr,house,5,1730000.0,2017,5,13,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/4-robinson-grove-bulleen-vic/property-details-buy-residential-10996573/
Bulleen,19 Penderel Way,house,5,0,2017,5,13,passed in at auction,Raine & Horne Box Hill,
Bundoora,12/ 70 Grange Blvd,townhouse,2,370000.0,2017,5,13,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/12-70-grange-boulevard-bundoora-vic/property-details-buy-residential-10991410/
Bundoora,7 Worcester Cr,house,3,1210000.0,2017,5,13,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/7-worcester-crescent-bundoora-vic/property-details-buy-residential-10991373/
Bundoora,65 Snake Gully Dr,house,5,0,2017,5,13,passed in at auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/65-snake-gully-drive-bundoora-vic/property-details-buy-residential-10989025/
Bunyip,46 Nash Rd,house,3,470000.0,2017,5,3,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/46-nash-road-bunyip-vic/property-details-buy-residential-10568098/
Burnside Heights,39 Domain Av,house,3,599500.0,2017,5,13,auction sale,Ary Estate Agents,
Burwood,1/ 10 Gillard St,villa,2,870000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/1-10-gillard-street-burwood-vic/property-details-buy-residential-10988591/
Burwood,2 Leopold St,house,3,1385000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-leopold-street-burwood-vic/property-details-buy-residential-10989254/
Burwood,5 Fletcher Pde,house,4,0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-fletcher-parade-burwood-vic/property-details-buy-residential-10994555/
Burwood East,7/ 2 Middleborough Rd,apartment,2,440000.0,2017,5,13,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/7-2-middleborough-road-burwood-east-vic/property-details-buy-residential-10986391/
Burwood East,66 Robinlee Av,house,5,1055000.0,2017,5,13,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/66-robinlee-avenue-burwood-east-vic/property-details-buy-residential-10994587/
Burwood East,3 Moona St,house,5,0,2017,5,13,passed in at auction,McGrath Waverley,https://www.realestateview.com.au/real-estate/3-moona-street-burwood-east-vic/property-details-buy-residential-10997297/
Camberwell,49 Bellett St,house,4,2513000.0,2017,5,13,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/49-bellett-street-camberwell-vic/property-details-buy-residential-10996324/
Camberwell,14 Bright St,land,0,2000000.0,2017,5,13,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/14-bright-street-camberwell-vic/property-details-buy-residential-10984861/
Camberwell,20 Crellin Gr,house,2,1900000.0,2017,5,13,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/20-crellin-grove-camberwell-vic/property-details-buy-residential-10985473/
