Dromana,30 Verdon St,house,3,925000.0,2017,2,18,auction sale,YPA Estate Agents,
Dromana,46A Carrigg St,house - duplex,3,750000.0,2017,2,9,sold before auction,Eview Group Frankston,
Dromana,11 Karadoc St,house,2,506000.0,2017,2,9,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/11-karadoc-street-dromana-vic/property-details-buy-residential-10777926/
Dromana,2/ 46 Carrigg St,townhouse,3,750000.0,2017,2,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-46-carrigg-street-dromana-vic/property-details-sold-residential-10324883/
Drouin,12 Warwick Way,land,0,180000.0,2017,2,11,private sale,Barry Plant,
Drouin,2/ 9 Lampard Rd,unit,2,285000.0,2017,2,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-9-lampard-road-drouin-vic/property-details-buy-residential-10766349/
Drouin,13 Mathew Ct,house,4,365000.0,2017,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/13-mathew-court-drouin-vic/property-details-buy-residential-10773782/
Drouin,1/ 9 Lampard Rd,flat/unit/apartment,3,320000.0,2017,1,31,private sale,Barry Plant,
Drouin,3 Chaucer Way,house,4,505000.0,2017,1,17,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-chaucer-way-drouin-vic/property-details-buy-residential-10753564/
Drouin,7 Mountain Vista Ct,house,4,0,2017,2,7,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/7-mountain-vista-court-drouin-vic/property-details-buy-residential-10766912/
Eaglemont,10 Outlook Dr,house,4,0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/10-outlook-drive-eaglemont-vic/property-details-buy-residential-10787416/
East Geelong,281 Myers St,house,4,0,2017,2,2,sold before auction,Whitford,https://www.realestateview.com.au/real-estate/281-myers-street-east-geelong-vic/property-details-buy-residential-10775236/
East Warburton,1 Grandeur Dr,land,0,80000.0,2017,2,10,private sale,Andrew McMath Real Estate,
East Warburton,25 Armitage Av,land,0,200000.0,2017,1,19,private sale,Andrew McMath Real Estate,
Echuca,87 Hare St,house,3,425000.0,2017,2,18,auction sale,Charles L King & Co Echuca,
Echuca,89 Hare St,house,3,425000.0,2017,2,18,passed in at auction,Charles L King & Co Echuca,
Echuca,49 Ogilvie Av,house,4,525000.0,2017,2,18,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/49-ogilvie-avenue-echuca-vic/property-details-buy-residential-10731638/
Echuca,1102 Mt Terrick Rd,house,3,460000.0,2017,1,25,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/1102-mt-terrick-rd-echuca-vic/property-details-sold-residential-10643072/
Edithvale,46 Northcliffe Rd,house,4,1000000.0,2017,2,18,auction sale,Eview Group Chelsea,https://www.realestateview.com.au/real-estate/46-northcliffe-road-edithvale-vic/property-details-buy-residential-10794087/
Elsternwick,1/ 21-23 College St,unit,4,780000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-21-23-college-street-elsternwick-vic/property-details-buy-residential-10795920/
Elsternwick,5/ 18 Downshire Rd,unit,4,805000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/5-18-downshire-road-elsternwick-vic/property-details-buy-residential-10784074/
Eltham,11 Frank St,house,3,877500.0,2017,2,18,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/11-frank-street-eltham-vic/property-details-buy-residential-10704964/
Eltham,135 Franklin St,house,4,980000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/135-franklin-street-eltham-vic/property-details-buy-residential-10795797/
Eltham,15 Morden Pl,house,3,790000.0,2017,2,18,auction sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/15-morden-place-eltham-vic/property-details-buy-residential-10793267/
Eltham,4/ 704-708 Main Rd,townhouse,0,950000.0,2017,2,11,private sale,Buckingham & Co,
Eltham,3/ 704-708 Main Rd,townhouse,2,720000.0,2017,1,23,private sale,Buckingham & Co,
Eltham,1/ 704-708 Main Rd,townhouse,3,930000.0,2017,1,13,private sale,Buckingham & Co,
Eltham,10 Marion Way,house,3,927000.0,2017,1,10,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/10-marion-way-eltham-vic/property-details-sold-residential-10664515/
Eltham North,12 Orchard Av,house,4,916000.0,2017,2,18,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/12-orchard-avenue-eltham-north-vic/property-details-buy-residential-10786331/
Elwood,3/ 7A Coleridge St,apartment,2,482000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-7a-coleridge-street-elwood-vic/property-details-buy-residential-10793440/
Elwood,11/ 2 Dickens St,apartment,0,340000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-2-dickens-street-elwood-vic/property-details-buy-residential-10798291/
Elwood,1-17/ 96 Tennyson St,block of flats/units,17,3500000.0,2017,2,16,passed in at auction,Whiting & Co Professionals St Kilda,
Elwood,9/ 33 Byron St,apartment,2,537500.0,2017,2,15,sold before auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/9-33-byron-street-elwood-vic/property-details-buy-residential-10797500/
Elwood,5/ 1 Milton St,apartment,2,0,2017,2,18,passed in at auction,McGrath St Kilda,https://www.realestateview.com.au/real-estate/5-1-milton-street-elwood-vic/property-details-buy-residential-10794051/
Elwood,201/ 2 Kingsley St,apartment,3,0,2017,2,16,sold before auction,Cayzer,https://www.realestateview.com.au/real-estate/201-2-kingsley-street-elwood-vic/property-details-buy-residential-10786238/
Endeavour Hills,229 Power Rd,house,3,500000.0,2017,2,18,passed in at auction,Hall & Partners First National,
Enfield,79 Mount Mercer-Dereel Rd,house,4,380000.0,2017,2,13,passed in vendor bid,Ray White Ballarat,https://www.realestateview.com.au/real-estate/79-mount-mercer-dereel-road-enfield-vic/property-details-buy-residential-10756914/
Epping,16 Billabong Cirt,house,4,580000.0,2017,2,18,auction sale,Iconek EA,
Epping,5 Dawn Ct,house,3,510000.0,2017,2,18,auction sale,Love Real Estate,
Epping,2 Loxton Tce,house,3,475000.0,2017,2,18,auction sale,Love Real Estate,
Epping,30 Numurkah Cmmn,house,3,388000.0,2017,2,18,auction sale,Iconek EA,
Epping,9 Coleraine St,house,4,690000.0,2017,1,31,sold before auction,Harcourts,https://www.realestateview.com.au/real-estate/9-coleraine-street-epping-vic/property-details-buy-residential-10733102/
Epping,1 Combe Ct,house,3,0,2017,2,18,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/1-combe-court-epping-vic/property-details-buy-residential-10789931/
Epping,41 Kalman Rd,house,3,0,2017,2,4,sold before auction,Ristic RE,
Essendon,2/ 38 Lawson St,townhouse,2,570000.0,2017,2,18,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/2-38-lawson-street-essendon-vic/property-details-buy-residential-10789562/
Essendon,3/ 27-29 Marco Polo St,unit,2,603000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-27-29-marco-polo-street-essendon-vic/property-details-buy-residential-10763466/
Essendon,2/ 42-50 Napier Cr,apartment,1,340000.0,2017,2,18,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-42-50-napier-crescent-essendon-vic/property-details-buy-residential-10712847/
Essendon,2/ 243 Pascoe Vale Rd,apartment,2,612500.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-243-pascoe-vale-road-essendon-vic/property-details-buy-residential-10789062/
Essendon,1/ 19 Rosehill Rd,townhouse,2,695000.0,2017,2,18,auction sale,YPA Estate Agents Gladstone Park,
Essendon,5/ 7 Willow St,apartment,2,420000.0,2017,2,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/5-7-willow-street-essendon-vic/property-details-buy-residential-10787409/
Essendon,7 Overman Ct,house,3,2200000.0,2017,2,16,sold before auction,Frank Dowling Essendon,
Essendon,16 Loeman St,house,2,790000.0,2017,2,15,sold before auction,Frank Dowling Essendon,
Essendon West,3 Bourke St,house,3,970000.0,2017,2,18,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-bourke-street-essendon-west-vic/property-details-buy-residential-10569049/
Essendon West,4 Lily St,house,4,1160000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-lily-street-essendon-west-vic/property-details-buy-residential-10777195/
Ferntree Gully,70 Hancock Dr,house,4,872500.0,2017,2,18,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/70-hancock-drive-ferntree-gully-vic/property-details-buy-residential-10792428/
Ferntree Gully,32 Adele Av,house,3,750000.0,2017,2,10,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/32-adele-avenue-ferntree-gully-vic/property-details-buy-residential-10816921/
Fitzroy North,516 Napier St,house,4,1440000.0,2017,2,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/516-napier-street-fitzroy-north-vic/property-details-buy-residential-10792594/
Fitzroy North,151 Rae St,house,2,820000.0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/151-rae-street-fitzroy-north-vic/property-details-buy-residential-10797626/
Flemington,22 Glance St,land,0,456000.0,2017,2,18,auction sale,Rendina,
Flemington,4/ 3 Tunbridge St,apartment,3,0,2017,2,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/4-3-tunbridge-street-flemington-vic/property-details-buy-residential-10794904/
Footscray,15 Essex St,townhouse,2,570000.0,2017,2,18,passed in vendor bid,Sweeney,https://www.realestateview.com.au/real-estate/15-essex-street-footscray-vic/property-details-buy-residential-10707306/
Footscray,6/ 248 Gordon St,apartment,1,325000.0,2017,2,18,passed in at auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/6-248-gordon-street-footscray-vic/property-details-buy-residential-10754060/
Footscray,1/ 23 Pickett St,apartment,2,400000.0,2017,2,18,passed in vendor bid,Village Real Estate,https://www.realestateview.com.au/real-estate/1-23-pickett-street-footscray-vic/property-details-buy-residential-10769950/
Footscray,4/ 31 Moreland St,apartment,1,450000.0,2017,2,13,sold before auction,Compton Green,https://www.realestateview.com.au/real-estate/4-31-moreland-street-footscray-vic/property-details-buy-residential-10786774/
Footscray,4 Ryan St,house,3,916000.0,2017,2,13,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/4-ryan-street-footscray-vic/property-details-buy-residential-10789039/
Footscray,18 Aliwal St,townhouse,2,540000.0,2017,2,10,private sale,Sweeney,
Footscray,307/ 9 Hewitt Av,apartment,2,510000.0,2017,2,10,sold before auction,Sweeney,https://www.realestateview.com.au/real-estate/307-9-hewitt-avenue-footscray-vic/property-details-buy-residential-10787418/
Footscray,12 Beaurepaire Pde,house,2,900000.0,2017,2,2,private sale,Village Real Estate,https://www.realestateview.com.au/real-estate/12-beaurepaire-parade-footscray-vic/property-details-buy-residential-10683911/
Forest Hill,29 Forest Rd,house,4,1000000.0,2017,2,18,passed in vendor bid,Noel Jones,https://www.realestateview.com.au/real-estate/29-forest-road-forest-hill-vic/property-details-buy-residential-10789072/
Forest Hill,1/ 14 Will St,unit,2,740000.0,2017,2,18,auction sale,McGrath,
Frankston,1/ 20 Mereweather Av,unit,3,399000.0,2017,2,18,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-20-mereweather-avenue-frankston-vic/property-details-buy-residential-10832605/
Frankston,95 Willow Rd,house,3,480000.0,2017,2,18,passed in vendor bid,Eview Group Frankston,https://www.realestateview.com.au/real-estate/95-willow-road-frankston-vic/property-details-buy-residential-10833755/
Frankston,3/ 5 Finlay St,apartment,2,271000.0,2017,2,17,private sale,Century 21 McCann Alliance,
Frankston,33 Wynden Dr,house,4,553000.0,2017,2,10,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/33-wynden-drive-frankston-vic/property-details-sold-residential-10771877/
Frankston,72 Lucerne Cr,house,4,515000.0,2017,2,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/72-lucerne-crescent-frankston-vic/property-details-sold-residential-10833753/
Frankston,14 Olympic Av,house,4,600000.0,2017,2,8,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/14-olympic-avenue-frankston-vic/property-details-buy-residential-10819277/
Frankston,8 Denbigh St,house,4,700000.0,2017,1,18,private sale,Eview Group Frankston,
Frankston,561 Nepean Hwy,land,0,0,2017,2,18,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/561-nepean-highway-frankston-vic/property-details-buy-residential-10800510/
Frankston,35A Mcmurtry Way,house,3,0,2017,2,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/35a-mcmurtry-way-frankston-vic/property-details-sold-residential-10812146/
Frankston,1B Royle St,unit,2,0,2017,2,3,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/frankston-vic/property-details-buy-residential-10729133/
Frankston,6/ 34 Birdwood St,apartment,2,0,2017,1,31,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-34-birdwood-street-frankston-vic/property-details-buy-residential-10787612/
Frankston North,114 Rosemary Cr,house,3,435000.0,2017,2,14,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/114-rosemary-crescent-frankston-north-vic/property-details-buy-residential-10827735/
Frankston North,36 Aleppo Cr,house,3,350888.0,2017,2,10,private sale,Century 21 McCann Alliance,
Frankston South,25 Picnic St,house,5,957000.0,2017,2,18,auction sale,Harcourts Mornington,
Frankston South,2/ 81 Mccomb Blvd,townhouse,2,607000.0,2017,2,14,private sale,O'Brien Real Estate Frankston,
Frankston South,17 Christopher Dr,house,3,615000.0,2017,1,30,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/17-christopher-drive-frankston-south-vic/property-details-buy-residential-10794019/
Fyansford,60 Hyland St,house,2,700000.0,2017,2,16,passed in at auction,Maxwell Collins Geelong,http://www.commercialview.com.au/60-hyland-street-fyansford-vic/commercial-buy-details-10769925/
Geelong,38 Fitzroy St,house,3,605000.0,2017,2,18,auction sale,Ray White Geelong,https://www.realestateview.com.au/real-estate/38-fitzroy-street-geelong-vic/property-details-buy-residential-10792168/
Geelong,240 Malop St,house,5,1100000.0,2017,2,18,auction sale,Whitford,https://www.realestateview.com.au/real-estate/240-malop-street-geelong-vic/property-details-buy-residential-10794523/
Geelong West,16 Mcnicol St,development site,0,531000.0,2017,2,18,auction sale,Charles Stewart Geelong,https://www.realestateview.com.au/real-estate/16-mcnicol-street-geelong-west-vic/property-details-buy-residential-10782213/
Geelong West,2/ 63 Waratah St,townhouse,3,605000.0,2017,2,18,auction sale,Ray White Geelong,https://www.realestateview.com.au/real-estate/2-63-waratah-street-geelong-west-vic/property-details-buy-residential-10792281/
Gisborne,70 Sheedy Rd,house,4,547000.0,2017,2,18,auction sale,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/70-sheedy-road-gisborne-vic/property-details-buy-residential-10793075/
Gisborne,1 Ross Watt Rd,house,4,1300000.0,2017,2,6,private sale,Gisborne RE,
Gisborne South,111 Tweddle Rd,house,4,0,2017,1,14,private sale,R T Edgar,
Glen Huntly,13 Rothschild St,house,4,1362000.0,2017,2,19,auction sale,Woodards,https://www.realestateview.com.au/real-estate/13-rothschild-street-glen-huntly-vic/property-details-buy-residential-10796960/
Glen Huntly,106/ 15-17 Manchester Gr,apartment,2,524500.0,2017,2,18,auction sale,Woodards,
Glen Huntly,1/ 2 Rosedale Av,apartment,1,337000.0,2017,2,18,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-2-rosedale-avenue-glen-huntly-vic/property-details-buy-residential-10796834/
Glen Iris,9 Brixton Rise,house,3,1900000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-brixton-rise-glen-iris-vic/property-details-buy-residential-10786097/
Glen Iris,3/ 1441 High St,townhouse,3,1303000.0,2017,2,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/3-1441-high-street-glen-iris-vic/property-details-buy-residential-10794446/
