Box Hill North,6A Trainor St,unit,2,701800.0,2017,10,13,sold before auction,Philip Webb,https://www.realestateview.com.au/real-estate/6a-trainor-street-box-hill-north-vic/property-details-buy-residential-11301889/
Box Hill North,2/912 Station St,townhouse,3,858000.0,2017,10,12,sold before auction,AIME REAL ESTATE,
Box Hill North,12 Benjamin St,house,4,1250000.0,2017,10,3,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/12-benjamin-street-box-hill-north-vic/property-details-sold-residential-11266721/
Box Hill North,4/33 Peter St,apartment,0,1020000.0,2017,9,15,private sale,Woodards,
Box Hill North,34 Wimmera St,house,4,0,2017,10,14,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/34-wimmera-street-box-hill-north-vic/property-details-buy-residential-11312314/
Box Hill South,3 Gibson St,house,3,1180000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/3-gibson-street-box-hill-south-vic/property-details-buy-residential-11311513/
Box Hill South,3/14 Beaver St,townhouse,4,0,2017,10,14,passed in at auction,Hamilton Finley,https://www.realestateview.com.au/real-estate/3-14-beaver-street-box-hill-south-vic/property-details-sold-residential-11304380/
Box Hill South,27 Byron St,land,0,0,2017,10,12,private sale,Marshall White & Co,
Braybrook,2/11 Dobson Cr,townhouse,3,580000.0,2017,10,14,passed in at auction,Douglas Kay Sunshine,
Braybrook,1/28 Marnoo St,townhouse,3,788000.0,2017,10,14,auction sale,Douglas Kay Sunshine,
Brighton,2/90 Durrant St,unit,2,1143000.0,2017,10,14,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/2-90-durrant-street-brighton-vic/property-details-buy-residential-11320825/
Brighton,2/3 Foote St,unit,2,1020000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-3-foote-street-brighton-vic/property-details-buy-residential-11320365/
Brighton,10B Hall St,townhouse,3,1802000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10b-hall-street-brighton-vic/property-details-buy-residential-11317709/
Brighton,9/72 Roslyn St,unit,2,935000.0,2017,10,14,auction sale,Nick Johnstone Real Estate,
Brighton,3/24 Wolseley Gr,townhouse,3,1235000.0,2017,10,14,auction sale,Buxton,https://www.realestateview.com.au/real-estate/3-24-wolseley-grove-brighton-vic/property-details-buy-residential-11321637/
Brighton,303/380 Bay St,apartment,2,755000.0,2017,10,11,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/303-380-bay-street-brighton-vic/property-details-sold-residential-11298758/
Brighton,1/14 Nepean Hwy,apartment,2,775000.0,2017,10,11,sold before auction,Biggin & Scott,
Brighton,7 Wilson St,house,1,0,2017,10,10,auction sale,Nick Johnstone Real Estate,
Brighton,385 New St,house,4,0,2017,10,9,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/385-new-street-brighton-vic/property-details-sold-residential-11118029/
Brighton,34/18 Cochrane St,apartment,2,0,2017,10,4,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/34-18-cochrane-street-brighton-vic/property-details-sold-residential-11205340/
Brighton,36/171 Church St,apartment,2,0,2017,9,14,private sale,Buxton,https://www.realestateview.com.au/real-estate/36-171-church-street-brighton-vic/property-details-sold-residential-11231751/
Brighton East,6/36 Union St,townhouse,3,1015000.0,2017,10,14,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/6-36-union-street-brighton-east-vic/property-details-buy-residential-11317698/
Brighton East,2/17 Ward St,townhouse,2,1155000.0,2017,10,11,auction sale,Hodges,
Brighton East,154 Thomas St,house,2,1155000.0,2017,10,10,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/154-thomas-street-brighton-east-vic/property-details-sold-residential-11306250/
Broadford,Lot 8/60-70 Reservoir Rd,land,0,135000.0,2017,10,9,private sale,Barry Plant,
Broadmeadows,1 Bittern St,house,4,680000.0,2017,10,14,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-bittern-street-broadmeadows-vic/property-details-buy-residential-11302883/
Broadmeadows,3/423 Camp Rd,villa,1,339000.0,2017,10,14,auction sale,YPA Estate Agents,
Broadmeadows,75 Graham St,house,4,600000.0,2017,10,14,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/75-graham-street-broadmeadows-vic/property-details-buy-residential-11320858/
Broadmeadows,2/42 Gosford Cr,townhouse,2,620000.0,2017,10,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-42-gosford-crescent-broadmeadows-vic/property-details-buy-residential-11271777/
Broadmeadows,3/1-3 Korong Ct,townhouse,2,425000.0,2017,10,4,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-1-3-korong-court-broadmeadows-vic/property-details-sold-residential-11298387/
Broadmeadows,15 Cavendish St,house,1,522500.0,2017,9,27,sold before auction,YPA Estate Agents,
Broadmeadows,35 Jacana Av,unit,3,480000.0,2017,9,15,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/35-jacana-avenue-broadmeadows-vic/property-details-sold-residential-11301888/
Broadmeadows,62 Gerbert St,house,3,0,2017,10,14,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/62-gerbert-street-broadmeadows-vic/property-details-buy-residential-11295378/
Broadmeadows,1/353 Camp Rd,house,2,0,2017,10,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-353-camp-road-broadmeadows-vic/property-details-sold-residential-11252959/
Broadmeadows,75 Girgarre St,house,3,0,2017,9,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/75-girgarre-street-broadmeadows-vic/property-details-sold-residential-11254169/
Brooklyn,3/51 Cypress Av,townhouse,2,610000.0,2017,10,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-51-cypress-avenue-brooklyn-vic/property-details-sold-residential-11034373/
Brooklyn,62 Corrigan Av,house,3,0,2017,10,14,passed in vendor bid,hockingstuart,
Brown Hill,17 Springs Rd,house,4,405000.0,2017,10,13,private sale,PRD Nationwide,https://www.realestateview.com.au/real-estate/17-springs-road-brown-hill-vic/property-details-sold-residential-11305833/
Brown Hill,22 Chiara Ct,house,0,318000.0,2017,9,16,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/22-chiara-court-brown-hill-vic/property-details-sold-residential-11151964/
Brunswick,2/263 Albion St,unit,2,575000.0,2017,10,14,passed in at auction,Walshe & Whitelock,
Brunswick,75 Rose St,house,5,1150000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/75-rose-street-brunswick-vic/property-details-buy-residential-11305522/
Brunswick,48 Tinning St,house,3,1050000.0,2017,10,14,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/48-tinning-street-brunswick-vic/property-details-buy-residential-11320595/
Brunswick,2C Donald St,townhouse,3,860000.0,2017,10,11,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2c-donald-street-brunswick-vic/property-details-sold-residential-11249626/
Brunswick,8/100 Blyth St,apartment,2,570000.0,2017,10,9,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/8-100-blyth-street-brunswick-vic/property-details-sold-residential-11321379/
Brunswick,201/12-32 Lux Way,apartment,2,515000.0,2017,10,6,sold before auction,Pagan RE,
Brunswick,45 De Carle St,house,0,472500.0,2017,9,25,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-45-de-carle-street-brunswick-vic/property-details-buy-residential-11076830/
Brunswick,32 Denman St,house,5,0,2017,10,2,private sale,Barry Plant,
Brunswick East,101 (Apt 1/380 Lygon St,apartment,2,530000.0,2017,10,14,auction sale,Jellis Craig,
Brunswick East,8/162 Lygon St,apartment,1,390000.0,2017,10,14,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-162-lygon-street-brunswick-east-vic/property-details-buy-residential-11321825/
Brunswick East,101/380 Lygon St,apartment,2,0,2017,10,14,passed in at auction,Jellis Craig,
Brunswick West,1/480 Albion St,apartment,2,439000.0,2017,9,22,private sale,Woodards,https://www.realestateview.com.au/real-estate/1-480-albion-street-brunswick-west-vic/property-details-sold-residential-11284192/
Brunswick West,2A Bakers Pde,house,3,0,2017,10,13,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2a-bakers-parade-brunswick-west-vic/property-details-buy-residential-11222537/
Brunswick West,7/23 Cohuna St,apartment,1,0,2017,10,9,sold before auction,Pagan RE,https://www.realestateview.com.au/real-estate/7-23-cohuna-street-brunswick-west-vic/property-details-sold-residential-11290656/
Bulleen,3 Albany Pl,house,5,1350000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-albany-place-bulleen-vic/property-details-buy-residential-11307591/
Bulleen,8A Kenneth St,townhouse,4,1370000.0,2017,10,14,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/8a-kenneth-street-bulleen-vic/property-details-buy-residential-11307621/
Bulleen,8 Kenneth St,house,0,1370000.0,2017,10,14,passed in at auction,Barry Plant,
Bulleen,67 Summit Dr,house,4,1210000.0,2017,10,14,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/67-summit-drive-bulleen-vic/property-details-buy-residential-11307327/
Bulleen,3/51-53 Yarra Valley Blvd,townhouse,3,900000.0,2017,9,27,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-51-53-yarra-valley-boulevard-bulleen-vic/property-details-sold-residential-11124957/
Bundoora,113 Greenwood Dr,house,3,740000.0,2017,10,14,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/113-greenwood-drive-bundoora-vic/property-details-buy-residential-11298679/
Bundoora,2 Landbury Rd,house,3,660000.0,2017,10,14,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/2-landbury-road-bundoora-vic/property-details-buy-residential-11315663/
Bundoora,7 Oxley Av,house,4,819000.0,2017,10,14,auction sale,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/7-oxley-avenue-bundoora-vic/property-details-buy-residential-11315489/
Bundoora,3/171 Greenwood Dr,unit,2,0,2017,10,14,passed in at auction,Barry Plant Bundoora,https://www.realestateview.com.au/real-estate/3-171-greenwood-drive-bundoora-vic/property-details-buy-residential-11315236/
Burwood,1/11 Ian Gr,unit,2,650000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/1-11-ian-grove-burwood-vic/property-details-buy-residential-11315132/
Burwood,73 Middleborough Rd,house,4,2423000.0,2017,10,14,auction sale,Harcourts Box Hill TSL,
Burwood,1/14 Hughes St,townhouse,4,0,2017,10,14,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1-14-hughes-street-burwood-vic/property-details-buy-residential-11285738/
Burwood,6 Ian Gr,townhouse,3,0,2017,10,14,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/6-ian-grove-burwood-vic/property-details-buy-residential-11298951/
Burwood East,52 Crow St,house,4,1345500.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/52-crow-street-burwood-east-vic/property-details-buy-residential-11317729/
Burwood East,14 Moona St,house,4,1351000.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/14-moona-street-burwood-east-vic/property-details-buy-residential-11301728/
Burwood East,6 Strathbogie Wlk,house,3,1005000.0,2017,10,14,auction sale,McGrath Waverley,
Cabarita,61 Regina Av,house,4,510000.0,2017,10,10,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/61-regina-avenue-cabarita-vic/property-details-buy-residential-11290325/
Cairnlea,5 Havenlea La,house,4,527000.0,2017,10,13,sold before auction,Ray White Melbourne CBD,https://www.realestateview.com.au/real-estate/5-havenlea-lane-cairnlea-vic/property-details-sold-residential-11301509/
Cairnlea,180 Cairnlea Dr,house,6,0,2017,10,14,passed in vendor bid,Sweeney,
Camberwell,4/11 Allambee Av,unit,2,955500.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-11-allambee-avenue-camberwell-vic/property-details-buy-residential-11316428/
Camberwell,5 Bellett St,house,5,3300000.0,2017,10,14,passed in at auction,Abercromby's RE,https://www.realestateview.com.au/real-estate/5-bellett-street-camberwell-vic/property-details-buy-residential-11318365/
Camberwell,6/1 Cooloongatta Rd,apartment,2,536000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/6-1-cooloongatta-road-camberwell-vic/property-details-buy-residential-11311921/
Camberwell,21&21A Crellin Dr,house,3,1950000.0,2017,10,14,auction sale,Fletchers,
Camberwell,2 Fairview Av,house,4,1700000.0,2017,10,14,passed in vendor bid,Greg Hocking Holdsworth,
Camberwell,G08/1101 Toorak Rd,apartment,2,480000.0,2017,10,14,passed in at auction,Barry Marshall Real Estate,https://www.realestateview.com.au/real-estate/g08-1101-toorak-road-camberwell-vic/property-details-buy-residential-11320558/
Camberwell,4 Wanawong Cr,house,3,2306000.0,2017,10,14,auction sale,Stockdale & Leggo Caulfield,https://www.realestateview.com.au/real-estate/4-wanawong-crescent-camberwell-vic/property-details-buy-residential-11304442/
Camberwell,3 Water St,house,3,2500000.0,2017,10,14,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-water-street-camberwell-vic/property-details-buy-residential-11308809/
Camberwell,3 Wiringa Av,house,4,2975000.0,2017,10,10,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/3-wiringa-avenue-camberwell-vic/property-details-sold-residential-11274984/
Camberwell,1/32 Judd St,villa,3,0,2017,10,7,sold before auction,Century 21 @ The Glen,
Canadian,7 Canadian Springs Dr,house,4,335000.0,2017,10,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-canadian-springs-drive-canadian-vic/property-details-sold-residential-10728510/
Canterbury,16A Chaucer Cr,house,4,2430000.0,2017,10,14,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/16a-chaucer-crescent-canterbury-vic/property-details-buy-residential-11311184/
Canterbury,19 Dryden St,house,3,2004500.0,2017,10,14,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/19-dryden-street-canterbury-vic/property-details-buy-residential-11312857/
Canterbury,11 Moresby St,house,4,2820000.0,2017,10,10,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/11-moresby-street-canterbury-vic/property-details-sold-residential-11241330/
Canterbury,9 Torrington St,house,3,0,2017,10,11,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-torrington-street-canterbury-vic/property-details-sold-residential-11255612/
Capel Sound,33 Mirriam Av,land,0,645000.0,2017,9,13,private sale,Roger McMillan Real Estate,
Carlton,2 Challis La,house,2,840000.0,2017,10,14,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-challis-lane-carlton-vic/property-details-buy-residential-11320686/
Carlton,68 Grattan St,house,3,1398000.0,2017,10,14,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/68-grattan-street-carlton-vic/property-details-buy-residential-11317594/
Carlton,31/117-121 Rathdowne St,apartment,2,681000.0,2017,10,14,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/31-117-121-rathdowne-street-carlton-vic/property-details-buy-residential-11322123/
Carlton,2508/570 Lygon St,apartment,2,354000.0,2017,10,6,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/2508-570-lygon-street-carlton-vic/property-details-sold-residential-11316296/
Carlton,234/51 Rathdowne St,apartment,1,290000.0,2017,10,5,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/234-51-rathdowne-street-carlton-vic/property-details-sold-residential-11292428/
Carlton,607/740 Swanston St,apartment,1,0,2017,10,14,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/607-740-swanston-street-carlton-vic/property-details-buy-residential-11309058/
