South Melbourne,1605/ 38 Albert Rd,apartment,2,600000.0,2016,4,16,passed in at auction,hockingstuart,
South Melbourne,14/ 182 Albert Rd,apartment,2,1500000.0,2016,4,16,passed in vendor bid,Greg Hocking Holdsworth,
South Melbourne,50 Bridport St,house,2,2000000.0,2016,4,16,passed in at auction,Greg Hocking Holdsworth,
South Melbourne,40A Napier St,apartment,2,692000.0,2016,4,16,auction sale,Greg Hocking Holdsworth,
South Morang,27 Chamonix Pde,house,4,420000.0,2016,4,16,passed in at auction,Harcourts,
South Morang,19 Delphi Av,land,0,430000.0,2016,4,16,auction sale,Harcourts,
South Morang,21 Jezwing Av,house,3,495000.0,2016,4,16,auction sale,Millership & Co,http://www.realestateview.com.au/real-estate/21-jezwing-avenue-south-morang/property-details-sold-residential-10074197
South Morang,19 Raphael Rise,house,6,785000.0,2016,4,16,passed in at auction,Harcourts,
South Morang,24 Songbird Cr,house,4,615000.0,2016,4,16,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/24-songbird-cresent-south-morang/property-details-sold-residential-10076335
South Yarra,608/ 20 Garden St,apartment,2,515000.0,2016,4,16,passed in vendor bid,Harrington Earl Clifton Hill,
South Yarra,Kensington Rd,apartment,2,623750.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/17-18-kensington-road-south-yarra/property-details-sold-residential-10116198
South Yarra,Claremont St,apartment,2,677500.0,2016,4,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1402-50-claremont-street-south-yarra/property-details-sold-residential-9626768
South Yarra,Toorak Rd,apartment,2,900000.0,2016,4,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-399-toorak-road-south-yarra/property-details-sold-residential-10010215
South Yarra,Darling St,house,4,0,2016,4,12,expression of interest,R T Edgar,http://www.realestateview.com.au/real-estate/49-darling-street-south-yarra/property-details-sold-residential-10001581
South Yarra,Tivoli Rd,house,4,0,2016,4,11,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/60-tivoli-road-south-yarra/property-details-sold-residential-10000803
South Yarra,Davis Av,apartment,2,0,2016,4,4,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/1-55-davis-avenue-south-yarra/property-details-sold-residential-10061890
South Yarra,3 Hyland St,house,2,0,2016,3,11,sold before auction,Jellis Craig,
Southbank,125/ 175 City Rd,apartment,1,425000.0,2016,4,16,passed in vendor bid,Greg Hocking Holdsworth,
Southbank,Kavanagh St,apartment,2,500000.0,2016,4,11,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/81-88-kavanagh-street-southbank/property-details-sold-residential-9986489
Southbank,Freshwater Pl,apartment,1,545000.0,2016,3,23,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/3509-1-freshwater-place-southbank/property-details-sold-residential-9776316
Southbank,City Rd,apartment,1,445000.0,2016,3,18,private sale,MICM Real Estate,
Southbank,Freshwater Pl,apartment,1,530000.0,2016,3,17,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2709-1-freshwater-place-southbank/property-details-sold-residential-9985189
Southbank,Whiteman St,apartment,1,420000.0,2016,3,7,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/1000-63-whiteman-street-southbank/property-details-sold-residential-9900166
Southbank,605/ 80 Clarendon St,apartment,2,0,2016,4,16,auction sale,Little Real Estate,http://www.realestateview.com.au/real-estate/605-80-clarendon-street-southbank/property-details-sold-residential-10078732
Spotswood,13 Robb St,house,3,831000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-robb-street-spotswood/property-details-sold-residential-10066945
Springvale,1/ 36 Smith Rd,townhouse,3,590000.0,2016,4,16,auction sale,iSell,http://www.realestateview.com.au/real-estate/1-36-smith-road-springvale/property-details-sold-residential-10068473
Springvale,2/ 45 Whitworth Av,townhouse,3,736000.0,2016,4,16,auction sale,Leyton Real Estate,http://www.realestateview.com.au/real-estate/2-45-whitworth-avenue-springvale/property-details-sold-residential-10071411
Springvale,15 Windsor Av,block of units,30,4510000.0,2016,4,16,passed in at auction,Century 21 Theresa Huynh,
Springvale South,5 Wardale Rd,unit,3,480000.0,2016,4,13,passed in vendor bid,Ray White Noble Park/Springvale,http://www.realestateview.com.au/real-estate/5-wardale-road-springvale-south/property-details-sold-residential-10054085
St Albans,20 Fox St,house,3,526000.0,2016,4,16,auction sale,Douglas Kay Sunshine,
St Albans,4 Helen St,house,3,565000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-helen-street-st-albans/property-details-sold-residential-10078174
St Albans,59 Leonard Av,house,3,438000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/59-leonard-avenue-st-albans/property-details-sold-residential-10066714
St Albans,91 Oleander Dr,house,3,500000.0,2016,4,16,auction sale,Ray White St Albans,http://www.realestateview.com.au/real-estate/91-oleander-drive-st-albans/property-details-sold-residential-10068357
St Albans,6 Glenmaggie Dr,house,3,422000.0,2016,4,15,sold before auction,Bells Real Estate,http://www.realestateview.com.au/real-estate/6-glenmaggie-drive-st-albans/property-details-sold-residential-10060899
St Albans,51 Andrew Rd,house,3,0,2016,4,16,passed in at auction,YPA Estate Agents,
St Albans,Persini Cr,house,5,0,2016,3,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-persini-crescent-st-albans/property-details-sold-residential-9712285
St Kilda,3/ 38 Barkly St,apartment,2,503500.0,2016,4,16,auction sale,Buxton,http://www.realestateview.com.au/real-estate/3-38-barkly-street-st-kilda/property-details-sold-residential-10088158
St Kilda,4/ 50 Dalgety St,apartment,1,511000.0,2016,4,16,auction sale,McGrath St Kilda,
St Kilda,2/ 9 Eildon Rd,apartment,1,480000.0,2016,4,16,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-9-eildon-road-st-kilda/property-details-sold-residential-10077711
St Kilda,4/ 58 Grey St,apartment,2,580000.0,2016,4,16,passed in at auction,McGrath St Kilda,
St Kilda,1/ 9 Vale St,apartment,2,725000.0,2016,4,16,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/1-9-vale-street-st-kilda/property-details-sold-residential-10081876
St Kilda,703/ 11 Wellington St,apartment,1,410000.0,2016,4,16,passed in at auction,Biggin & Scott,
St Kilda,Redan St,apartment,2,675000.0,2016,4,6,private sale,Buxton,
St Kilda,Acland St,apartment,1,390000.0,2016,4,2,private sale,Buxton,http://www.realestateview.com.au/real-estate/202-63-acland-street-st-kilda/property-details-sold-residential-9958315
St Kilda East,10 Empress Rd,house - semi-detached,3,955000.0,2016,4,17,auction sale,Woodards,http://www.realestateview.com.au/real-estate/10-empress-road-st-kilda-east/property-details-sold-residential-10083094
St Kilda East,171 Orrong Rd,house,4,2272000.0,2016,4,17,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/171-orrong-road-st-kilda-east/property-details-sold-residential-10083092
St Kilda East,10/ 66 Westbury St,apartment,2,635000.0,2016,4,17,auction sale,Thomson,http://www.realestateview.com.au/real-estate/10-66-westbury-street-st-kilda-east/property-details-sold-residential-10082173
St Kilda East,6/ 133 Alma Rd,apartment,1,300000.0,2016,4,16,passed in vendor bid,Gary Peer & Associates,
St Kilda East,3/ 14 Cardigan St,apartment,2,420000.0,2016,4,16,passed in vendor bid,Buxton,http://www.realestateview.com.au/real-estate/3-14-cardigan-street-st-kilda-east/property-details-sold-residential-10088354
St Kilda East,11 Johnson St,house,2,990000.0,2016,4,16,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/11-johnson-street-st-kilda-east/property-details-sold-residential-10088577
St Kilda East,Wando Gr,apartment,2,471500.0,2016,4,13,private sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/4-3-wando-grove-st-kilda-east/property-details-sold-residential-10066088
St Kilda East,Glen Eira Rd,apartment,1,260000.0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/49-6-8-glen-eira-road-st-kilda-east/property-details-sold-residential-10096521
St Kilda East,9/ 5 Shirley Gr,apartment,1,0,2016,4,16,passed in at auction,Buxton,
St Kilda West,206/ 348 Beaconsfield Pde,apartment,1,420000.0,2016,4,16,passed in at auction,hockingstuart,
St Kilda West,7/ 23 Park St,apartment,2,500000.0,2016,4,16,passed in vendor bid,hockingstuart,
St Kilda West,6/ 98 Park St,apartment,1,440000.0,2016,4,10,sold before auction,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/6-98-park-street-st-kilda-west/property-details-sold-residential-10082073
St Kilda West,112/ 363 Beaconsfield Pde,apartment,1,0,2016,4,16,passed in at auction,Biggin & Scott,
St Kilda West,Beaconsfield Pde,apartment,2,0,2016,4,14,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-343-beaconsfield-parade-st-kilda-west/property-details-sold-residential-9936274
Strathmore,43 Henshall Rd,house,4,1430000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/43-henshall-road-strathmore/property-details-sold-residential-10057700
Strathmore,393 Pascoe Vale Rd,house,3,767500.0,2016,4,16,auction sale,Considine RE Strathmore,
Strathmore,10 Roslyn St,house,4,915000.0,2016,4,16,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/10-roslyn-street-strathmore/property-details-sold-residential-10074128
Sunbury,82 Macedon St,house,2,385000.0,2016,4,13,sold before auction,Barry Plant,
Sunshine,1 Boreham St,house,3,610000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-boreham-street-sunshine/property-details-sold-residential-10078359
Sunshine,Ballarat Rd,house,3,574000.0,2016,4,12,private sale,Douglas Kay Sunshine,
Sunshine,95 Couch St,house,3,0,2016,4,16,passed in at auction,hockingstuart,
Sunshine,2 Pengelly Ct,house,3,0,2016,4,16,auction sale,Bells Real Estate,http://www.realestateview.com.au/real-estate/2-pengelly-court-sunshine/property-details-sold-residential-10060627
Sunshine North,6 Gresford St,house,3,735000.0,2016,4,16,auction sale,Douglas Kay Sunshine,
Sunshine North,22 Mills St,house,3,635800.0,2016,3,31,sold before auction,Douglas Kay Sunshine,
Sunshine West,17 Fern St,house,3,490000.0,2016,4,16,passed in at auction,Barry Plant,
Sunshine West,68 Lachlan Rd,house,3,540000.0,2016,4,16,passed in at auction,Barry Plant,
Sunshine West,1 Larool Cr,house,3,555000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-larool-crescent-sunshine-west/property-details-sold-residential-10069922
Sunshine West,20 Norton St,house,3,544500.0,2016,4,16,auction sale,Melbourne Estate Agents,
Sunshine West,2/ 66 Tallintyre Rd,unit,2,345000.0,2016,4,16,passed in at auction,Douglas Kay Sunshine,
Sunshine West,19 Pickersgill Av,house,3,435000.0,2016,4,1,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/19-pickersgill-avenue-sunshine-west/property-details-sold-residential-10058283
Sunshine West,60 Nicholson Pde,house,3,0,2016,4,16,passed in at auction,Stockdale & Leggo Sunshine,
Surrey Hills,53 Broughton Rd,house,5,1350000.0,2016,4,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/53-broughton-road-surrey-hills/property-details-sold-residential-10077916
Surrey Hills,4/ 9-11 New St,house,2,630000.0,2016,4,16,passed in vendor bid,Fletchers,
Surrey Hills,3 Olyve Ct,house,4,1850000.0,2016,4,16,passed in vendor bid,Marshall White & Co,
Surrey Hills,212 Union Rd,house,4,2050000.0,2016,4,16,passed in vendor bid,Jellis Craig,
Surrey Hills,5/ 26 Florence Rd,unit,2,550000.0,2016,3,12,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/5-26-florence-road-surrey-hills/property-details-sold-residential-10041300
Surrey Hills,1/ 7 Beatrice Av,house,3,0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/1-7-beatrice-avenue-surrey-hills/property-details-sold-residential-10082112
Surrey Hills,27 Pembroke St,house,4,0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/27-pembroke-street-surrey-hills/property-details-sold-residential-10085287
Surrey Hills,Windsor Cr,house,5,0,2016,4,5,private sale,Allens RE,http://www.realestateview.com.au/real-estate/54-windsor-crescent-surrey-hills/property-details-sold-residential-9804485
Swan Hill,6 Douglas Av,house,4,150000.0,2016,4,16,passed in vendor bid,Wood & Co First National,
Swan Hill,22 Everingham St,house,3,280000.0,2016,4,16,passed in vendor bid,Wood & Co First National,
Swan Hill,4 Cockerell Ct,house,4,0,2016,4,16,passed in vendor bid,Noel Watson Swan Hill,
Sydenham,12 Sambuco Ct,house,3,388000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-sambuco-court-sydenham/property-details-sold-residential-10071987
Tambo Upper,107 Mckays Rd,farm,0,1090000.0,2016,4,15,auction sale,King & Heath First National Bairnsdale,
Tarneit,7 Duck Haven Pl,house,4,460000.0,2016,4,16,passed in at auction,John Kontek Real Estate Werribee,
Tarneit,11 Cedarwood Ct,house,4,0,2016,4,16,auction sale,Sweeney Estate Agents,http://www.realestateview.com.au/real-estate/11-cedarwood-court-tarneit/property-details-sold-residential-10071849
Tarneit,Chlorinda Rd,house,3,0,2016,4,6,private sale,hockingstuart,
Taylors Lakes,5 Lyrebird Ct,house,4,595000.0,2016,4,16,passed in at auction,Barry Plant,
Taylors Lakes,53 Pintail Cr,house,4,0,2016,4,16,auction sale,Barry Plant,
Tecoma,11 Blackwood St,house,4,550000.0,2016,4,16,passed in vendor bid,Harcourts Tecoma,
Templestowe,6A/ 11 Milne St,apartment,2,450000.0,2016,4,16,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/6a-11-milne-street-templestowe/property-details-sold-residential-10078728
Templestowe,7 Selwyn Ct,house,5,1165000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/7-selwyn-court-templestowe/property-details-sold-residential-10067835
Templestowe,Lawanna Dr,house,3,1050000.0,2016,4,14,private sale,Hudson Bond Doncaster,
Templestowe,June Cr,house,0,1540000.0,2016,3,15,private sale,Jellis Craig,
Templestowe Lower,17 Gidgee Av,house,4,1210000.0,2016,4,16,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/17-gidgee-avenue-templestowe-lower/property-details-sold-residential-10067456
Templestowe Lower,13 Tasker St,house,3,1010000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/13-tasker-street-templestowe-lower/property-details-sold-residential-10077833
Templestowe Lower,Crawford Rd,house,3,1013800.0,2016,4,14,private sale,Hudson Bond Doncaster,
Templestowe Lower,38 Bryson Gr,house,4,0,2016,4,16,auction sale,hockingstuart,
The Basin,14 Lorna Ct,house,3,562500.0,2016,4,16,auction sale,Schroeder & Wallis,
Thomastown,2/ 29 Alexander Av,townhouse,2,397500.0,2016,4,16,auction sale,Ray White Thomastown,http://www.realestateview.com.au/real-estate/2-29-alexander-avenue-thomastown/property-details-sold-residential-10061719
Thomastown,13 Miriam St,house,3,436000.0,2016,4,16,auction sale,Ray White Mill Park,http://www.realestateview.com.au/real-estate/13-miriam-street-thomastown/property-details-sold-residential-10089185
Thomastown,94 The Boulevard,house,2,660000.0,2016,4,16,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/94-the-boulevard-thomastown/property-details-sold-residential-10074394
Thomastown,Main St,house,4,716000.0,2016,4,4,private sale,ABI Real Estate,
Thomastown,1/ 1 Charles St,unit,2,0,2016,4,16,passed in vendor bid,Iconek EA,
Thornbury,10 Ethel St,house,3,898000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-ethel-street-thornbury/property-details-sold-residential-10070625
Thornbury,22 Gooch St,house,3,1235000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/22-gooch-street-thornbury/property-details-sold-residential-10082184
Thornbury,37 Lewis St,house,3,995000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/37-lewis-street-thornbury/property-details-sold-residential-10081158
Thornbury,84 Raleigh St,house,2,760000.0,2016,4,16,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/84-raleigh-street-thornbury/property-details-sold-residential-10088021
Thornbury,4/ 305 Rossmoyne St,apartment,2,505000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-305-rossmoyne-street-thornbury/property-details-sold-residential-10079394
Thornbury,311 St Georges Rd,house,3,1395000.0,2016,4,16,auction sale,Love Real Estate,
Thornbury,52A Leinster Gr,townhouse,3,910500.0,2016,3,30,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/52a-leinster-grove-thornbury/property-details-sold-residential-10070626
Thornbury,138 Collins St,house,4,0,2016,4,16,auction sale,Ray White Northcote,http://www.realestateview.com.au/real-estate/138-collins-street-thornbury/property-details-sold-residential-10077713
Toorak,6/ 645 Toorak Rd,apartment,3,1480000.0,2016,4,16,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/6-645-toorak-road-toorak/property-details-sold-residential-10041814
Toorak,Mathoura Rd,apartment,1,327000.0,2016,4,14,private sale,R T Edgar,
Toorak,7/ 767 Malvern Rd,apartment,2,515000.0,2016,4,13,sold before auction,Thomson,http://www.realestateview.com.au/real-estate/7-767-malvern-road-toorak/property-details-sold-residential-10078280
Toorak,Heyington Pl,apartment,2,1800000.0,2016,4,11,private sale,R T Edgar,
Toorak,719A Malvern Rd,house,3,1300000.0,2016,3,31,sold before auction,Biggin & Scott,http://www.realestateview.com.au/real-estate/719a-malvern-road-toorak/property-details-sold-residential-10088126
Toorak,Teringa Pl,house,3,0,2016,4,1,private sale,R T Edgar,
Tootgarook,42 Melville St,house,2,503000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/42-melville-street-tootgarook/property-details-sold-residential-10063584
Tootgarook,Raymond St,house,3,520000.0,2016,4,7,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/32-raymond-street-tootgarook/property-details-sold-residential-10044600
Tootgarook,73 Leonard St,house,4,0,2016,4,16,passed in vendor bid,Eview Group Frankston,
Torquay,31 Cowrie Rd,house,3,800000.0,2016,4,16,passed in vendor bid,McCartney Real Estate,
Torquay,31 Spring St,house,4,1050000.0,2016,4,16,passed in vendor bid,Hayden Torquay,http://www.realestateview.com.au/real-estate/31-spring-street-torquay/property-details-sold-residential-10079231
Torquay,16 Grandview Rd,house,2,667500.0,2016,3,23,sold before auction,McCartney Real Estate,http://www.realestateview.com.au/real-estate/16-grandview-road-torquay/property-details-sold-residential-10067943
Traralgon,Davidson St,house,2,178000.0,2016,4,15,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/1-94-davidson-street-traralgon/property-details-sold-residential-9979833
Traralgon,Blair Athol Dr,house,3,275000.0,2016,4,12,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/42-blair-athol-drive-traralgon/property-details-sold-residential-9987279
Traralgon,Kenilworth Dr,house,4,450000.0,2016,4,12,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/28-kenilworth-drive-traralgon/property-details-sold-residential-9719727
Traralgon,Macdougal Ct,house,3,305000.0,2016,3,11,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/10-macdougal-court-traralgon/property-details-sold-residential-9995693
Traralgon,98 Grey St,house,4,0,2016,4,2,sold before auction,Keith Williams Estate Agency P/L,
Tullamarine,8 Streetly Cl,house,3,530000.0,2016,4,16,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/8-streetly-close-tullamarine/property-details-sold-residential-10088546
Vermont,60 Boronia Rd,house,3,858000.0,2016,4,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/60-boronia-road-vermont/property-details-sold-residential-10078729
Vermont,80 Boronia Rd,house,4,880000.0,2016,4,16,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/80-boronia-road-vermont/property-details-sold-residential-10081831
Vermont,Canterbury Rd,unit,3,732000.0,2016,4,12,private sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/10-696-canterbury-road-vermont/property-details-sold-residential-10008468
Vermont,31 Grey St,house,4,0,2016,4,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/31-grey-street-vermont/property-details-sold-residential-10077994
Vermont South,3 Arawatta St,house,4,1055000.0,2016,4,16,auction sale,Harcourts Vermont South,
Vermont South,3 Bracknell Ct,house,4,1100000.0,2016,4,16,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-bracknell-court-vermont-south/property-details-sold-residential-10084663
Vermont South,16 Donbirn Way,house,4,957500.0,2016,4,16,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/16-donbirn-way-vermont-south/property-details-sold-residential-10079095
Vermont South,6/ 335 Hawthorn Rd,townhouse,3,768000.0,2016,4,16,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/6-335-hawthorn-road-vermont-south/property-details-sold-residential-10078782
Vermont South,14 Coltain St,house,4,0,2016,4,16,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/14-coltain-street-vermont-south/property-details-sold-residential-10074568
Viewbank,15 Christine St,house,3,775000.0,2016,4,12,sold before auction,Miles RE,http://www.realestateview.com.au/real-estate/15-christine-street-viewbank/property-details-sold-residential-10066959
Viewbank,9 Ti Tree Ct,house,3,0,2016,4,14,sold before auction,Ray White Macleod,http://www.realestateview.com.au/real-estate/9-ti-tree-court-viewbank/property-details-sold-residential-10079888
Wallan,Siena Way,land,0,110000.0,2016,4,15,private sale,Barry Plant,
Wallan,6 Glade Dr,house,3,0,2016,4,16,passed in at auction,Harcourts,
Wallan,16 King St,land,0,0,2016,4,16,passed in vendor bid,Barry Plant,
Wantirna,3 Albany Ct,house,4,778000.0,2016,4,16,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/3-albany-court-wantirna/property-details-sold-residential-10068392
Wantirna,10 Castlefield Sq,house,5,951000.0,2016,4,16,auction sale,Century 21 @ The Glen,
Wantirna,30 Gresford Rd,house,4,721000.0,2016,4,16,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/30-gresford-road-wantirna/property-details-sold-residential-10088396
Wantirna,5 Prenton Ct,house,3,0,2016,4,17,auction sale,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/5-prenton-court-wantirna/property-details-sold-residential-9856075
Wantirna South,1/ 22 Moonah Rd,unit,3,575000.0,2016,4,16,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/1-22-moonah-road-wantirna-south/property-details-sold-residential-10074099
Wantirna South,12 Arthur St,house,4,878000.0,2016,4,13,sold before auction,Justin James RE,
Warburton,Giffords Rd,house,4,250000.0,2016,4,4,private sale,Andrew McMath Real Estate,
Warburton,View St,house,3,312000.0,2016,3,17,private sale,Andrew McMath Real Estate,
Warrandyte,22 Harris Gully Rd,house,4,1041000.0,2016,4,8,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/22-harris-gully-road-warrandyte/property-details-sold-residential-10066371
Warranwood,Warranwood Rd,house,4,730000.0,2016,4,15,private sale,Jellis Craig,
Warranwood,Utrecht Ct,house,4,850000.0,2016,4,7,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4-utrecht-court-warranwood/property-details-sold-residential-10093865
Warrnambool,59 Skene St,house,3,0,2016,4,13,sold after auction,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/59-skene-street-warrnambool/property-details-sold-residential-10046011
Warrnambool,102 Wollaston Rd,house,4,0,2016,4,13,sold after auction,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/102-wollaston-road-warrnambool/property-details-sold-residential-10053124
Warrnambool,125 Banyan St,house,3,0,2016,4,12,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/125-banyan-street-warrnambool/property-details-sold-residential-10041064
Warrnambool,9 Belvedere St,house,3,0,2016,4,12,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/9-belvedere-street-warrnambool/property-details-sold-residential-10042205
Warrnambool,37 Merrivale Dr,house,2,0,2016,4,12,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/37-merrivale-drive-warrnambool/property-details-sold-residential-10039163
Warrnambool,5 Redford St,house,2,0,2016,4,12,auction sale,Ray White Warrnambool,http://www.realestateview.com.au/real-estate/5-redford-street-warrnambool/property-details-sold-residential-10041063
Watsonia,3 Tennyson St,house,3,1040000.0,2016,4,16,passed in at auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/3-tennyson-street-watsonia/property-details-sold-residential-10075220
Wendouree,Rowan Pde,house,4,410000.0,2016,4,12,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/53-rowan-parade-wendouree/property-details-sold-residential-9910844
Werribee,124 Shaws Rd,house,2,285000.0,2016,4,16,auction sale,Ray White Werribee,
Werribee,Carmarthen Cl,house,3,317000.0,2016,4,5,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/4-carmarthen-close-werribee/property-details-sold-residential-10097998
Werribee,Eldan Dr,house,4,0,2016,3,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-eldan-drive-werribee/property-details-sold-residential-10071799
West Footscray,19 Pitt St,house,4,670000.0,2016,4,16,passed in at auction,Village Real Estate,
West Melbourne,300/ 58 Jeffcott St,house,2,585000.0,2016,4,16,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/300-58-jeffcott-street-west-melbourne/property-details-sold-residential-10088045
West Melbourne,415/ 58 Jeffcott St,unit,3,580000.0,2016,4,16,passed in vendor bid,MICM Real Estate,
West Melbourne,301/ 58 Jeffcott St,unit,2,390000.0,2016,4,16,passed in vendor bid,MICM Real Estate,
Westmeadows,29 Kenny St,house,3,430000.0,2016,4,16,passed in at auction,Jason RE Tullamarine,
Westmere,18 School St,house,3,0,2016,4,16,passed in vendor bid,Elders RE Ararat,
Wheelers Hill,5 Eaton Pl,house,4,1385000.0,2016,4,16,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/5-eaton-place-wheelers-hill/property-details-sold-residential-10078095
Wheelers Hill,34 View Mount Rd,house,5,1335000.0,2016,4,13,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/34-view-mount-road-wheelers-hill/property-details-sold-residential-10051025
Wheelers Hill,Ferntree Gully Rd,house,4,855000.0,2016,3,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/704-ferntree-gully-road-wheelers-hill/property-details-sold-residential-10039300
Williamstown,71 Hannan St,house,3,1805000.0,2016,4,16,auction sale,Greg Hocking Elly Partners,
Williamstown,42 Park Cr,house,2,600000.0,2016,4,16,auction sale,Barlow McEwan Tribe,
Williamstown,12a Station Rd,townhouse,2,935000.0,2016,4,15,sold before auction,Sweeney,
Williamstown,21A Station Rd,townhouse,3,935000.0,2016,4,15,sold before auction,Sweeney,http://www.realestateview.com.au/real-estate/21a-station-road-williamstown/property-details-sold-residential-10045967
Williamstown,22 Burbidge Dr,house,3,906000.0,2016,4,14,sold before auction,Compton Green,
Williamstown,16 Princes St,house,4,1126000.0,2016,4,8,sold before auction,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/16-princes-st-williamstown/property-details-sold-residential-10074247
Williamstown,46 Illawarra St,house,3,0,2016,4,16,auction sale,Greg Hocking Elly Partners,
Williamstown,3/ 65-75 Stevedore St,apartment,1,0,2016,4,16,auction sale,Jas Stephens - Williamstown,http://www.realestateview.com.au/real-estate/3-65-75-stevedore-street-williamstown/property-details-sold-residential-10074272
Wodonga,149 Lawrence St,house,3,241000.0,2016,4,16,auction sale,Stockdale & Leggo Wodonga,
Wodonga,10 Wilson St,house,5,430000.0,2016,4,16,passed in vendor bid,Elders Wodonga,
