Elwood,43 John St,house,3,0,2016,12,3,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/43-john-street-elwood-vic/property-details-buy-residential-10634487/
Elwood,3/ 6 May St,apartment,2,0,2016,12,3,auction sale,Gary Peer & Associates,http://www.realestateview.com.au/real-estate/3-6-may-street-elwood-vic/property-details-buy-residential-10634184/
Elwood,13/ 102 Broadway,apartment,2,0,2016,11,30,auction sale,R T Edgar,http://www.realestateview.com.au/real-estate/13-102-broadway-elwood-vic/property-details-sold-residential-10645770/
Elwood,4/ 9 Southey St,apartment,1,0,2016,11,25,sold before auction,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/4-9-southey-street-elwood-vic/property-details-sold-residential-10627843/
Emerald,41 Charman Av,house,2,462000.0,2016,12,3,auction sale,Stockdale & Leggo Emerald,http://www.realestateview.com.au/real-estate/41-charman-ave-emerald-vic/property-details-buy-residential-10643237/
Enfield,15 Forest Ct,house,5,395000.0,2016,11,30,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/15-forest-court-enfield-vic/property-details-buy-residential-10679778/
Epping,4 Amalfi Pl,house,4,570500.0,2016,12,3,auction sale,Barry Plant,
Epping,31 Ambrosia Cl,house,3,580000.0,2016,12,3,auction sale,Harcourts,http://www.realestateview.com.au/real-estate/31-ambrosia-close-epping-vic/property-details-buy-residential-10623227/
Epping,7 Coleraine St,house,3,600000.0,2016,12,3,auction sale,Iconek EA,
Epping,8 Dappleshade Av,house,4,451500.0,2016,12,3,auction sale,Barry Plant,
Epping,12 Earlybird Way,house,3,493000.0,2016,12,3,auction sale,Love Real Estate,
Epping,19 Kenmare App,house,4,555000.0,2016,12,3,auction sale,Melbourne Estate Agents,
Epping,19 Pentland Dr,house,4,505000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/19-pentland-drive-epping-vic/property-details-buy-residential-10627313/
Epping,113 Duffy St,house,3,373000.0,2016,11,26,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/113-duffy-street-epping-vic/property-details-sold-residential-10636037/
Epping,58 Derby Dr,house,4,430000.0,2016,11,25,sold before auction,Love Real Estate,
Epping,17 Plush Cirt,house,4,0,2016,12,3,passed in at auction,Iconek EA,
Essendon,33 Bradshaw St,house,3,980000.0,2016,12,3,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/33-bradshaw-street-essendon-vic/property-details-buy-residential-10609877/
Essendon,12/ 213-219 Buckley St,apartment,2,479000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-213-219-buckley-street-essendon-vic/property-details-buy-residential-10631345/
Essendon,10/ 130 Hoffmans Rd,unit,2,531500.0,2016,12,3,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-130-hoffmans-road-essendon-vic/property-details-buy-residential-10627404/
Essendon,4/ 972 Mt Alexander Rd,unit,2,640000.0,2016,12,3,passed in vendor bid,Brad Teal,http://www.realestateview.com.au/real-estate/4-972-mt-alexander-road-essendon-vic/property-details-buy-residential-10641538/
Essendon,30 Robb St,house,4,1900000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/30-robb-street-essendon-vic/property-details-buy-residential-10635877/
Essendon,3/ 113 Tennyson St,townhouse,2,595000.0,2016,12,3,auction sale,Frank Dowling Essendon,
Essendon,10 Deakin St,house,3,930000.0,2016,11,30,private sale,Hodges,http://www.realestateview.com.au/real-estate/10-deakin-street-essendon-vic/property-details-sold-residential-10618978/
Essendon,111A Ogilvie St,house,3,1090000.0,2016,11,29,passed in at auction,Frank Dowling Essendon,
Essendon,4/ 262 Buckley St,apartment,2,0,2016,12,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/4-262-buckley-street-essendon-vic/property-details-buy-residential-10638435/
Essendon,16 Kendall St,house,3,0,2016,12,3,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-kendall-street-essendon-vic/property-details-buy-residential-10631194/
Essendon,8 Mary St,house,4,0,2016,12,3,passed in at auction,Ray White Footscray,http://www.realestateview.com.au/real-estate/8-mary-street-essendon-vic/property-details-buy-residential-10611815/
Essendon,26 Thomson St,house,4,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/26-thomson-street-essendon-vic/property-details-buy-residential-10614613/
Essendon,78 Brewster St,townhouse,4,0,2016,12,2,sold before auction,Weda Partners,
Essendon West,14 Clydebank Rd,house,3,0,2016,12,3,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-clydebank-road-essendon-west-vic/property-details-buy-residential-10547335/
Eynesbury,9 Rushworth Av,house,4,0,2016,11,30,private sale,hockingstuart,
Eynesbury,40 St Arnaud Rd,house,4,0,2016,11,30,private sale,hockingstuart,
Eynesbury,66 St Arnaud Rd,house,3,0,2016,11,30,private sale,hockingstuart,
Fairfield,7 Rathmines St,house,3,1350000.0,2016,12,3,passed in at auction,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/7-rathmines-street-fairfield-vic/property-details-buy-residential-10636987/
Fawkner,3 Lovely St,house,3,670000.0,2016,12,3,auction sale,YPA Estate Agents Meadow Heights,
Fawkner,89 Major Rd,land,3,790000.0,2016,12,3,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/89-major-road-fawkner-vic/property-details-buy-residential-10627901/
Ferntree Gully,1 Athella Ct,house,3,660000.0,2016,12,3,auction sale,Biggin & Scott Knox,
Ferntree Gully,14 California Cr,house,6,800000.0,2016,12,3,auction sale,Biggin & Scott Knox,
Ferntree Gully,32 Warrabel Rd,house,3,535000.0,2016,11,30,sold before auction,Professionals Wantirna,
Ferntree Gully,2 Parklands Cl,house,4,0,2016,12,3,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-parklands-close-ferntree-gully-vic/property-details-buy-residential-10622756/
Fitzroy,123 Moor St,house,2,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/123-moor-street-fitzroy-vic/property-details-buy-residential-10638215/
Fitzroy,14/ 98 Nicholson St,apartment,1,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-98-nicholson-street-fitzroy-vic/property-details-buy-residential-10639481/
Fitzroy,201/ 270 Young St,apartment,1,0,2016,11,15,private sale,hockingstuart,
Fitzroy North,2A Rowe St,house,3,2120000.0,2016,12,3,auction sale,Harrington Earl Clifton Hill,
Fitzroy North,10 Scotchmer St,house,3,1200000.0,2016,12,3,auction sale,Collins Simms,http://www.realestateview.com.au/real-estate/10-scotchmer-street-fitzroy-north-vic/property-details-buy-residential-10634434/
Fitzroy North,52 York St,house,2,1750000.0,2016,12,3,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/52-york-street-fitzroy-north-vic/property-details-buy-residential-10639223/
Fitzroy North,1/ 262 Rae St,townhouse,3,980000.0,2016,12,2,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/1-262-rae-street-fitzroy-north-vic/property-details-sold-residential-10632209/
Fitzroy North,20 Grant St,house,2,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/20-grant-street-fitzroy-north-vic/property-details-buy-residential-10622506/
Fitzroy North,5/ 46 Mckean St,townhouse,3,0,2016,12,3,passed in vendor bid,Nelson Alexander,
Fitzroy North,33 Rushall Cr,house,4,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-rushall-crescent-fitzroy-north-vic/property-details-buy-residential-10619121/
Fitzroy North,292 St Georges Rd,house,3,0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/292-st-georges-road-fitzroy-north-vic/property-details-buy-residential-10638551/
Flemington,3/ 39 Dover St,apartment,2,365000.0,2016,12,3,passed in at auction,Rendina,
Flemington,76 Illawarra Rd,house,2,805000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/76-illawarra-road-flemington-vic/property-details-buy-residential-10627542/
Flemington,25/ 2 Newmarket Way,townhouse,2,553000.0,2016,12,3,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/25-2-newmarket-way-flemington-vic/property-details-buy-residential-10632201/
Flemington,33 Newmarket St,townhouse,2,911000.0,2016,12,3,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-newmarket-street-flemington-vic/property-details-buy-residential-10638791/
Flemington,148 Shields St,house,2,800000.0,2016,12,3,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/148-shields-street-flemington-vic/property-details-buy-residential-10639676/
Footscray,101 Gordon St,block of flats,4,1360000.0,2016,12,3,auction sale,Greg Hocking Elly Partners,
Footscray,9 Lynch St,house,3,1003000.0,2016,12,3,auction sale,Naison Real Estate,http://www.realestateview.com.au/real-estate/9-lynch-street-footscray-vic/property-details-buy-residential-10624357/
Footscray,25 Southampton St,house,3,840000.0,2016,12,3,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/25-southampton-street-footscray-vic/property-details-buy-residential-10643336/
Footscray,37 Stirling St,house,3,1362000.0,2016,12,3,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/37-stirling-street-footscray-vic/property-details-buy-residential-10630184/
Footscray,58 Wolverhampton St,house,4,977000.0,2016,12,3,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/58-wolverhampton-street-footscray-vic/property-details-buy-residential-10633993/
Footscray,11/ 44 Everard St,apartment,2,431000.0,2016,11,28,sold before auction,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/11-44-everard-street-footscray-vic/property-details-sold-residential-10459450/
Forest Hill,28 Abelia St,house,5,1587000.0,2016,12,3,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/28-abelia-street-forest-hill-vic/property-details-buy-residential-10639822/
Forest Hill,4 Romoly Dr,house,4,1658888.0,2016,12,3,auction sale,Ray White Burwood,
Forest Hill,72 Shady Gr,house,3,1005000.0,2016,12,3,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/72-shady-grove-forest-hill-vic/property-details-buy-residential-10640471/
Forest Hill,10 Gidgee Ct,house,4,0,2016,12,3,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/10-gidgee-court-forest-hill-vic/property-details-buy-residential-10631846/
Frankston,40 Bayview Rd,house,3,660000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/40-bayview-road-frankston-vic/property-details-buy-residential-10634118/
Frankston,36 Coogee Av,house,4,590000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/36-coogee-avenue-frankston-vic/property-details-buy-residential-10631801/
Frankston,5 Lochearn Ct,house,3,615000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-lochearn-court-frankston-vic/property-details-buy-residential-10639633/
Frankston,3 Seaquesta Ct,house,4,584000.0,2016,12,3,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-seaquesta-court-frankston-vic/property-details-buy-residential-10635949/
Frankston,10 Whitford Way,house,3,452000.0,2016,12,3,auction sale,Harcourts Carrum Downs,http://www.realestateview.com.au/real-estate/10-whitford-way-frankston-vic/property-details-buy-residential-10596890/
Frankston,4/ 1-3 Skye Rd,unit,2,220000.0,2016,11,25,private sale,Century 21 McCann Alliance,
Frankston,18 Murawa St,house,3,625000.0,2016,11,24,private sale,Century 21 McCann Alliance,
Frankston,2/ 1-3 Dell Rd,house,3,499000.0,2016,11,22,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/2-1-3-dell-road-frankston-vic/property-details-sold-residential-10312279/
Frankston,6 Hilton Ct,house,3,476000.0,2016,11,21,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/6-hilton-court-frankston-vic/property-details-sold-residential-10629320/
Frankston,79 Robinsons Rd,house,3,480000.0,2016,11,19,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/79-robinsons-road-frankston-vic/property-details-sold-residential-10622638/
Frankston,2/ 8 Ebdale St,apartment,2,326876.0,2016,11,18,private sale,Ray White Frankston,
Frankston,5 Elka Pl,house,3,456500.0,2016,11,18,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/5-elka-place-frankston-vic/property-details-sold-residential-10644165/
Frankston,9 Nurla Ct,house,4,490000.0,2016,11,18,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/9-nurla-court-frankston-vic/property-details-buy-residential-10636934/
Frankston,92 Sycamore Rd,house,3,710000.0,2016,11,15,private sale,Eview Group Frankston,
Frankston,13/ 311 Cranbourne Rd,unit,2,345000.0,2016,11,10,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/13-311-cranbourne-road-frankston-vic/property-details-sold-residential-10467415/
Frankston,23 Hillcrest Rd,house,2,0,2016,11,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-hillcrest-road-frankston-vic/property-details-sold-residential-10642145/
Frankston,1/ 18 Jasmine Ct,unit,2,0,2016,11,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-18-jasmine-court-frankston-vic/property-details-sold-residential-10550429/
Frankston South,112 Foot St,house,3,600000.0,2016,12,3,auction sale,Real Estate Champions,
Frankston South,3 Humphries Rd,house,4,800000.0,2016,12,3,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/3-humphries-road-frankston-south-vic/property-details-buy-residential-10642663/
Frankston South,56 Lawson Av,house,3,666500.0,2016,12,3,auction sale,O'Brien Real Estate Frankston,
Frankston South,43 Pratt Av,house,4,592000.0,2016,12,3,auction sale,O'Brien Real Estate Frankston,
Frankston South,54 Pratt Av,house,3,585000.0,2016,12,3,auction sale,Century 21 McCann Alliance,
Frankston South,6 Koala Ct,house,3,640000.0,2016,11,30,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/6-koala-court-frankston-south-vic/property-details-sold-residential-10638192/
Frankston South,31 Woolston Dr,house,3,638500.0,2016,11,23,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/31-woolston-drive-frankston-south-vic/property-details-sold-residential-10647702/
Frankston South,238 Frankston Flinders Rd,house,3,550000.0,2016,11,15,private sale,Community Real Estate,
Frankston South,31 Mountain Av,house,4,808000.0,2016,11,14,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/31-mountain-avenue-frankston-south-vic/property-details-sold-residential-10540601/
Frankston South,8 Parkland Cl,house,4,1700000.0,2016,11,13,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/8-parkland-close-frankston-south-vic/property-details-sold-residential-10626105/
Geelong,3/ 20 Eastern Beach Rd,house,3,1500000.0,2016,11,30,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/3-20-eastern-beach-road-geelong-vic/property-details-sold-residential-10620007/
Gisborne,27 Calthorpe St,house,4,1311000.0,2016,12,3,auction sale,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/27-calthorpe-street-gisborne-vic/property-details-buy-residential-6940611/
Gisborne,16 Daly St,house,3,785000.0,2016,11,16,private sale,R T Edgar,
Gladstone Park,1 Pendle Cl,house,3,560000.0,2016,11,29,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-pendle-close-gladstone-park-vic/property-details-buy-residential-10652310/
Gladstone Park,19 North Circular Rd,house,3,530000.0,2016,11,18,sold before auction,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/19-north-circular-road-gladstone-park-vic/property-details-sold-residential-10635333/
Glen Iris,28 Alfred Rd,house,4,1800000.0,2016,12,3,passed in vendor bid,Marshall White & Co,http://www.realestateview.com.au/real-estate/28-alfred-road-glen-iris-vic/property-details-buy-residential-10637797/
