Croydon,3 Ellesmere Av,house,4,885000.0,2016,11,23,auction sale,Ray White Ferntree Gully,http://www.realestateview.com.au/real-estate/3-ellesmere-avenue-croydon-vic/property-details-sold-residential-10609160/
Croydon,6 Hibiscus Ct,house,4,815000.0,2016,11,20,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/6-hibiscus-court-croydon-vic/property-details-sold-residential-10619959/
Croydon,2/ 23 Ronald Rd,townhouse,3,710000.0,2016,11,18,private sale,Noel Jones,
Croydon,1/ 15 Farnley St,unit,2,465000.0,2016,11,12,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/1-15-farnley-street-croydon-vic/property-details-sold-residential-10507300/
Croydon Hills,57-59 Eskdale Dr,house,5,1130000.0,2016,11,7,private sale,Methven Professionals,
Croydon Hills,8 Billabong Cl,house,4,0,2016,11,27,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/8-billabong-close-croydon-hills-vic/property-details-buy-residential-10613015/
Croydon North,67 Bonnie View Rd,house,3,690000.0,2016,11,14,private sale,Harcourts Croydon,http://www.realestateview.com.au/real-estate/67-bonnie-view-road-croydon-north-vic/property-details-buy-residential-10615323/
Croydon North,15 Lanier Cr,house,4,0,2016,11,26,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/15-lanier-crescent-croydon-north-vic/property-details-buy-residential-10613778/
Croydon South,1/ 182 Bayswater Rd,house,3,610000.0,2016,11,24,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/1-182-bayswater-road-croydon-south-vic/property-details-sold-residential-10620695/
Croydon South,15 King St,house,3,652000.0,2016,11,21,private sale,Hoskins Croydon,http://www.realestateview.com.au/real-estate/15-king-street-croydon-south-vic/property-details-sold-residential-10621875/
Croydon South,3 Bacchus Dr,house,3,600000.0,2016,11,3,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/3-bacchus-drive-croydon-south-vic/property-details-sold-residential-10582401/
Dandenong,39 King George Pde,house,4,595000.0,2016,11,26,auction sale,Del RE,
Dandenong,2/ 29 Wedge St,unit,2,356000.0,2016,11,26,auction sale,Stockdale & Leggo Dandenong,
Dandenong,30 Burrows Av,house,3,650000.0,2016,11,2,sold before auction,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/30-burrows-avenue-dandenong-vic/property-details-sold-residential-10611392/
Dandenong North,9 Bentley Av,house,3,620000.0,2016,11,26,passed in at auction,Barry Plant,
Dandenong North,3 Mark Ct,house,4,627000.0,2016,11,26,auction sale,Del RE,
Dandenong North,1 Rachel St,house,3,507000.0,2016,11,26,auction sale,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/1-rachel-street-dandenong-north-vic/property-details-buy-residential-10611393/
Dandenong North,20 Victor Av,house,4,610000.0,2016,11,10,sold before auction,O'Brien Real Estate Dandenong,
Deer Park,5 Blackley Ct,house,6,713000.0,2016,11,26,auction sale,Ray White Footscray,http://www.realestateview.com.au/real-estate/5-blackley-court-deer-park-vic/property-details-buy-residential-10614907/
Deer Park,15 Widnes Ct,house,3,651000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/15-widnes-court-deer-park-vic/property-details-buy-residential-10611351/
Deer Park,22 Bayliss Rd,house,4,660500.0,2016,11,11,private sale,Barbounis Real Estate,
Delahey,42 Shakespeare Dr,house,4,0,2016,11,24,sold before auction,Ray White Caroline Springs,http://www.realestateview.com.au/real-estate/42-shakespeare-drive-delahey-vic/property-details-sold-residential-10603128/
Derrinallum,16-20 Main St,other,3,150000.0,2016,10,19,private sale,Ray White Ballarat,http://www.realestateview.com.au/real-estate/16-20-main-street-derrinallum-vic/property-details-sold-residential-10327034/
Diamond Creek,18 Siyan Rise,house,4,860000.0,2016,11,26,passed in at auction,Morrison Kleeman,http://www.realestateview.com.au/real-estate/18-siyan-rise-diamond-creek-vic/property-details-buy-residential-10604400/
Diamond Creek,19 Lanvos Dr,house,4,699886.0,2016,11,23,private sale,Darren Jones,http://www.realestateview.com.au/real-estate/19-lanvos-drive-diamond-creek-vic/property-details-sold-residential-10632511/
Diamond Creek,112 Bishop Av,house,3,946000.0,2016,11,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/112-bishop-avenue-diamond-creek-vic/property-details-sold-residential-10445924/
Dingley Village,25 Christina Tce,house,5,1680000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-christina-terrace-dingley-village-vic/property-details-buy-residential-10614927/
Dingley Village,24 Mussert Av,house,4,985500.0,2016,11,26,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/24-mussert-avenue-dingley-village-vic/property-details-buy-residential-10614777/
Dingley Village,282 Spring Rd,house,4,950000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/282-spring-road-dingley-village-vic/property-details-buy-residential-10601370/
Dingley Village,268 Spring Rd,house,3,748000.0,2016,11,26,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/268-spring-road-dingley-village-vic/property-details-buy-residential-10613387/
Dingley Village,12 Toorak Dr,house,3,640000.0,2016,11,26,auction sale,Buxton,http://www.realestateview.com.au/real-estate/12-toorak-drive-dingley-village-vic/property-details-buy-residential-10601065/
Docklands,29 South Wharf Dr,house,4,1520000.0,2016,11,26,passed in at auction,Marshall White & Co,http://www.realestateview.com.au/real-estate/29-south-wharf-drive-docklands-vic/property-details-buy-residential-10620949/
Docklands,224/ 63 Spencer St,apartment,2,633000.0,2016,11,26,auction sale,Dingle Partners,
Docklands,1801/ 8 Mccrae St,apartment,3,1270000.0,2016,11,25,private sale,Barry Plant,
Docklands,203/ 1 Encounter Way,apartment,2,550000.0,2016,11,16,private sale,Lucas Real Estate,
Docklands,1604/ 15 Doepel Way,apartment,2,1225000.0,2016,11,15,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1604-15-doepel-way-docklands-vic/property-details-buy-residential-10464036/
Docklands,2703/ 100 Harbour Esp,apartment,2,755000.0,2016,11,8,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/2703-100-harbour-esplanade-docklands-vic/property-details-sold-residential-10524016/
Docklands,1306/ 39 Caravel La,apartment,2,640000.0,2016,11,3,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1306-39-caravel-lane-docklands-vic/property-details-buy-residential-10404890/
Doncaster,74&76 Board St,house,4,270000.0,2016,11,26,passed in vendor bid,Fletchers,
Doncaster,1/ 4 Davis St,townhouse,3,1060000.0,2016,11,26,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/1-4-davis-street-doncaster-vic/property-details-buy-residential-10622109/
Doncaster,3/ 11 Frank St,townhouse,4,973500.0,2016,11,26,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/3-11-frank-street-doncaster-vic/property-details-buy-residential-10590660/
Doncaster,8 Howard Ct,house,3,1100000.0,2016,11,26,passed in vendor bid,Vic Prop,http://www.realestateview.com.au/real-estate/8-howard-court-doncaster-vic/property-details-buy-residential-10623021/
Doncaster,394 Manningham Rd,house,3,1202000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/394-manningham-road-doncaster-vic/property-details-buy-residential-10618894/
Doncaster,25 Outlook Dr,house,3,1362000.0,2016,11,26,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/25-outlook-drive-doncaster-vic/property-details-buy-residential-10597555/
Doncaster,1/ 62 Rathmullen Qdrnt,townhouse,4,900000.0,2016,11,26,passed in vendor bid,Fletchers,http://www.realestateview.com.au/real-estate/1-62-rathmullen-quadrant-doncaster-vic/property-details-buy-residential-10622758/
Doncaster,47 Burgundy Dr,house,3,1285000.0,2016,11,23,private sale,Allens RE,
Doncaster,420/ 632 Doncaster Rd,apartment,2,485000.0,2016,11,23,private sale,Hudson Bond Doncaster,
Doncaster,327 George St,house,0,2000000.0,2016,11,22,private sale,hockingstuart,
Doncaster,183A High St,unit,3,751800.0,2016,11,8,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/183a-high-street-doncaster-vic/property-details-sold-residential-10614006/
Doncaster,3 Boyd St,townhouse,4,0,2016,11,26,passed in at auction,Mandy Lee Real Estate,http://www.realestateview.com.au/real-estate/3-boyd-street-doncaster-vic/property-details-buy-residential-10575919/
Doncaster,3 Citrus Ct,house,3,0,2016,11,26,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/3-citrus-court-doncaster-vic/property-details-buy-residential-10611308/
Doncaster East,1/ 2 Altona Ct,house,4,1069000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-2-altona-court-doncaster-east-vic/property-details-buy-residential-10614046/
Doncaster East,248 Andersons Creek Rd,land,0,930000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/248-andersons-creek-road-doncaster-east-vic/property-details-buy-residential-10619650/
Doncaster East,4 Brindy Cr,house,2,1290000.0,2016,11,26,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/4-brindy-crescent-doncaster-east-vic/property-details-buy-residential-10618957/
Doncaster East,1/ 62 Leeds St,townhouse,3,840000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-62-leeds-street-doncaster-east-vic/property-details-buy-residential-10611307/
Doncaster East,78 St Clems Rd,house,3,920000.0,2016,11,26,passed in vendor bid,Parkes Property,http://www.realestateview.com.au/real-estate/78-st-clems-road-doncaster-east-vic/property-details-buy-residential-10604729/
Doncaster East,34 Boronia Gr,house,4,0,2016,11,17,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/34-boronia-grove-doncaster-east-vic/property-details-sold-residential-10645355/
Donvale,35 Florence Av,house,3,970000.0,2016,11,26,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/35-florence-avenue-donvale-vic/property-details-buy-residential-10609336/
Donvale,17/ 33-37 Leslie St,townhouse,3,795000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/17-33-37-leslie-street-donvale-vic/property-details-buy-residential-10614072/
Donvale,40 Martha St,house,4,1040000.0,2016,11,26,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/40-martha-street-donvale-vic/property-details-buy-residential-10614045/
Donvale,1 Sandra Ct,house,4,0,2016,11,18,private sale,Allens RE,
Doreen,3 Morinda Way,house,4,430000.0,2016,11,26,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-morinda-way-doreen-vic/property-details-buy-residential-10606539/
Doreen,4 Owl Rd,house,3,300000.0,2016,11,26,passed in at auction,Little Real Estate,http://www.realestateview.com.au/real-estate/4-owl-road-doreen-vic/property-details-buy-residential-10611199/
Doreen,7 Agility Ct,house,4,400000.0,2016,11,21,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/7-agility-court-doreen-vic/property-details-sold-residential-10604269/
Doreen,17 Roaming Rd,house,4,687000.0,2016,11,9,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/17-roaming-road-doreen-vic/property-details-buy-residential-10671836/
Doreen,340-348 Middle Hut Rd,house,7,0,2016,11,26,auction sale,Mason White McDougall Hurstbridge,http://www.realestateview.com.au/real-estate/340-348-middle-hut-road-doreen-vic/property-details-buy-residential-10563818/
Doveton,26 Cootamundra St,land,0,412000.0,2016,11,26,auction sale,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/26-cootamundra-street-doveton-vic/property-details-buy-residential-10643900/
Doveton,1 Redstart St,house,3,521000.0,2016,11,26,auction sale,Stockdale & Leggo Dandenong,http://www.realestateview.com.au/real-estate/1-redstart-street-doveton-vic/property-details-buy-residential-10615022/
Dromana,72 Williams St,house,0,0,2016,10,26,private sale,YPA Estate Agents,
Drouin,11 Boronia St,house,3,273000.0,2016,11,23,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/11-boronia-street-drouin-vic/property-details-buy-residential-10652034/
Drouin,2/ 976 Princes Way,house,3,717500.0,2016,11,21,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/2-976-princes-way-drouin-vic/property-details-buy-residential-10446052/
Drouin,7 Carlile Ct,land,0,260000.0,2016,11,16,private sale,O'Brien Real Estate Drouin,http://www.realestateview.com.au/real-estate/7-carlile-court-drouin-vic/property-details-buy-residential-9675550/
Drouin,36 Montague Av,land,0,170000.0,2016,11,10,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/36-montague-avenue-drouin-vic/property-details-sold-residential-10569708/
Drouin,191 Princes Way,house,4,285000.0,2016,10,30,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/191-princes-way-drouin-vic/property-details-sold-residential-10170229/
Drouin,2/ 7 Lindman St,unit,2,0,2016,11,26,passed in at auction,Harcourts Drouin,http://www.realestateview.com.au/real-estate/2-7-lindman-street-drouin-vic/property-details-buy-residential-10625975/
Drysdale,455 Murradoc Rd,house,5,0,2016,11,26,auction sale,Charles Stewart Geelong,
Eaglehawk,3/ 5A Violet St,townhouse,3,160000.0,2016,11,26,passed in at auction,Dungey Carter Ketterer,
Eaglehawk,1/ 5A Violet St,townhouse,3,175000.0,2016,11,26,auction sale,Dungey Carter Ketterer,
Eaglehawk,2/ 5A Violet St,townhouse,3,155000.0,2016,11,26,passed in at auction,Dungey Carter Ketterer,
Eaglemont,8 Outlook Dr,house,4,2550000.0,2016,11,26,passed in vendor bid,Miles RE,http://www.realestateview.com.au/real-estate/8-outlook-drive-eaglemont-vic/property-details-buy-residential-10609465/
Eaglemont,4/ 47-51 Sherwood Rd,townhouse,3,1060000.0,2016,11,26,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-47-51-sherwood-road-eaglemont-vic/property-details-buy-residential-10610090/
Eaglemont,2/ 84 The Righi,unit,3,1190000.0,2016,11,26,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/2-84-the-righi-eaglemont-vic/property-details-buy-residential-10609157/
Eaglemont,13 Warne St,house,4,2012000.0,2016,11,26,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-warne-street-eaglemont-vic/property-details-buy-residential-10614586/
Eaglemont,58 Glenard Dr,house,4,0,2016,11,26,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/58-glenard-drive-eaglemont-vic/property-details-buy-residential-10609671/
East Melbourne,704/ 9 Eades St,apartment,1,0,2016,11,22,private sale,Kay & Burton,http://www.realestateview.com.au/real-estate/704-9-eades-street-east-melbourne-vic/property-details-sold-residential-10585472/
Echuca,40 Mckinlay St,house,3,300000.0,2016,11,26,passed in vendor bid,Charles L King & Co Echuca,http://www.realestateview.com.au/real-estate/40-mckinlay-street-echuca-vic/property-details-buy-residential-10610810/
Edithvale,1/ 236 Station St,townhouse,5,850000.0,2016,11,26,auction sale,Barry Plant,
Edithvale,65A Edithvale Rd,unit,3,787000.0,2016,11,24,sold before auction,Obrien RE,http://www.realestateview.com.au/real-estate/65a-edithvale-road-edithvale-vic/property-details-buy-residential-10614415/
Edithvale,75 Northcliffe Rd,house,3,975000.0,2016,11,16,private sale,Hodges,http://www.realestateview.com.au/real-estate/75-northcliffe-road-edithvale-vic/property-details-sold-residential-10582276/
Elsternwick,2/ 9 Bertram St,unit,2,826500.0,2016,11,27,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/2-9-bertram-street-elsternwick-vic/property-details-buy-residential-10618901/
Elsternwick,275 Kooyong Rd,house,3,1605000.0,2016,11,26,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/275-kooyong-road-elsternwick-vic/property-details-buy-residential-10619800/
Elsternwick,11/ 39 Horne St,townhouse,3,850000.0,2016,11,22,private sale,McGrath Bentleigh,http://www.realestateview.com.au/real-estate/11-39-horne-street-elsternwick-vic/property-details-buy-residential-10584080/
Elsternwick,7 Willow St,house,3,0,2016,11,27,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-willow-street-elsternwick-vic/property-details-buy-residential-10621910/
