Mornington,72 York St,house,4,1080000.0,2016,8,6,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/72-york-street-mornington-vic/property-details-buy-residential-10347175/
Morwell,24 Bellarine Cirt,house,4,312000.0,2016,6,30,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/24-bellarine-circuit-morwell-vic/property-details-sold-residential-10165432/
Morwell,24 Ashley Av,house,0,0,2016,8,2,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/24-ashley-avenue-morwell-vic/property-details-buy-residential-10209695/
Mount Eliza,2 Keraboite Ct,house,5,1120000.0,2016,8,5,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/2-keraboite-court-mount-eliza-vic/property-details-sold-residential-10382554/
Mount Eliza,9 Koornalla Cr,house,3,1150000.0,2016,7,22,sold before auction,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/9-koornalla-crescent-mount-eliza-vic/property-details-sold-residential-10329268/
Mount Eliza,164 Humphries Rd,house,4,1375000.0,2016,7,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/164-humphries-road-mount-eliza-vic/property-details-buy-residential-10291009/
Mount Eliza,128 Humphries Rd,house,4,915000.0,2016,6,30,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/128-humphries-road-mount-eliza-vic/property-details-sold-residential-10250761/
Mount Evelyn,4/ 11 The Crescent,house,4,551500.0,2016,7,5,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/mount-evelyn-vic/property-details-buy-residential-10259043/
Mount Martha,2 Rockleigh Dr,house,5,1738000.0,2016,7,27,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/2-rockleigh-drive-mount-martha-vic/property-details-sold-residential-10276025/
Mount Martha,35 Cornwall Cr,house,2,609000.0,2016,7,24,private sale,Bon Accorde Property Services,
Mount Martha,2 Ferrero Gr,house,0,0,2016,7,20,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/2-ferrero-grove-mount-martha-vic/property-details-sold-residential-10292090/
Mount Martha,21 Helena St,house,0,0,2016,7,18,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/21-helena-street-mount-martha-vic/property-details-sold-residential-10162787/
Mount Pleasant,703 Barkly St,house,3,255000.0,2016,8,3,private sale,Ballarat Real Estate Pty Ltd,
Mount Waverley,26 Cheviot Rd,townhouse,3,1050000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/26-cheviot-road-mount-waverley-vic/property-details-buy-residential-10349203/
Mount Waverley,2/ 1 Esther Ct,townhouse,3,980000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-1-esther-court-mount-waverley-vic/property-details-buy-residential-10345458/
Mount Waverley,86 Muir St,house,4,1550000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/86-muir-street-mount-waverley-vic/property-details-buy-residential-10354109/
Mount Waverley,1/ 30 Sadie St,townhouse,4,830000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-30-sadie-street-mount-waverley-vic/property-details-buy-residential-10345922/
Mount Waverley,89 Leeds Rd,house,3,1369000.0,2016,7,28,private sale,Fletchers,http://www.realestateview.com.au/real-estate/89-leeds-road-mount-waverley-vic/property-details-sold-residential-10304758/
Mount Waverley,70 Wilga St,house,3,0,2016,8,6,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/70-wilga-street-mount-waverley-vic/property-details-buy-residential-10357191/
Mulgrave,71 Haverbrack Dr,house,4,750000.0,2016,8,6,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/71-haverbrack-drive-mulgrave-vic/property-details-buy-residential-10350843/
Mulgrave,1/ 73 Wattle Gr,unit,3,655000.0,2016,8,6,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/1-73-wattle-grove-mulgrave-vic/property-details-buy-residential-10343702/
Mulgrave,12A Vincent St,unit,3,555000.0,2016,7,16,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/12a-vincent-street-mulgrave-vic/property-details-sold-residential-10328916/
Mulgrave,80 Mackie Rd,house,3,0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/80-mackie-road-mulgrave-vic/property-details-buy-residential-10358945/
Mulgrave,2 Cromer Cr,house,3,0,2016,7,18,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-cromer-crescent-mulgrave-vic/property-details-sold-residential-10333513/
Murrumbeena,2/ 11 Howe St,unit,2,740000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/2-11-howe-street-murrumbeena-vic/property-details-buy-residential-10355886/
Murrumbeena,7 Thomson Av,house,3,1420000.0,2016,8,6,auction sale,Woodards,http://www.realestateview.com.au/real-estate/7-thomson-avenue-murrumbeena-vic/property-details-buy-residential-10358335/
Murrumbeena,5/ 5 Wilson St,apartment,1,335000.0,2016,7,25,private sale,Thomson,
Nalinga,3040 Midland Hwy,house,3,404000.0,2016,8,6,auction sale,Kevin Hicks RE,http://www.realestateview.com.au/real-estate/3040-midland-highway-nalinga-vic/property-details-sold-residential-10326141/
Narre Warren,17 Greenacre Cr,house,4,568000.0,2016,8,3,sold before auction,O'Brien RE Cranbourne,
Narre Warren North,32 Harries Ct,house,4,940000.0,2016,7,29,private sale,hockingstuart,
Newport,62 Charlotte St,house,3,602000.0,2016,8,6,auction sale,Rombotis RE,
Newport,4/ 31 Clyde St,unit,3,655800.0,2016,8,6,auction sale,Greg Hocking Elly Partners,
Newport,51 Home Rd,house,4,1082000.0,2016,8,6,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/51-home-road-newport-vic/property-details-buy-residential-10344094/
Newport,125 Mason St,house,3,0,2016,8,6,auction sale,Greg Hocking Elly Partners,
Newport,73 William St,house,4,0,2016,8,6,auction sale,R T Edgar Williamstown,http://www.realestateview.com.au/real-estate/73-william-street-newport-vic/property-details-buy-residential-10342388/
Newport,3 River St,house,3,0,2016,7,28,sold before auction,Williams RE,http://www.realestateview.com.au/real-estate/3-river-street-newport-vic/property-details-sold-residential-10346287/
Newtown,194 West Fyans St,house,3,680000.0,2016,8,6,passed in at auction,Hodges,http://www.realestateview.com.au/real-estate/194-west-fyans-street-newtown-vic/property-details-buy-residential-10337470/
Newtown,65 George St,house,3,790000.0,2016,8,4,private sale,Hodges,http://www.realestateview.com.au/real-estate/65-george-street-newtown-vic/property-details-buy-residential-6231239/
Newtown,2/ 44 Mervyn St,house,4,0,2016,8,6,auction sale,Ray White Geelong,http://www.realestateview.com.au/real-estate/2-44-mervyn-street-newtown-vic/property-details-buy-residential-10350267/
Niddrie,2/ 47-49 Hoffmans Rd,villa,2,550000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/2-47-49-hoffmans-road-niddrie-vic/property-details-buy-residential-10365112/
Niddrie,7/ 47 Hamilton St,townhouse,3,745000.0,2016,8,1,private sale,Woodards,
Niddrie,10 Moushall Av,townhouse,3,0,2016,7,28,private sale,Barry Plant,
Noble Park,4/ 73 Bowmore Rd,townhouse,3,390000.0,2016,8,6,auction sale,Century 21,http://www.realestateview.com.au/real-estate/4-73-bowmore-road-noble-park-vic/property-details-buy-residential-10354793/
Noble Park,1/ 9 Cole St,unit,2,345000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-9-cole-street-noble-park-vic/property-details-buy-residential-10372105/
Noble Park,19 Huntsman Dr,house,4,715000.0,2016,8,6,auction sale,iSell,http://www.realestateview.com.au/real-estate/19-huntsman-drive-noble-park-vic/property-details-buy-residential-10348340/
Noble Park,44 Nockolds Cr,house,3,770000.0,2016,8,6,passed in vendor bid,iSell,http://www.realestateview.com.au/real-estate/44-nockolds-crescent-noble-park-vic/property-details-buy-residential-10340676/
Noble Park,11 Through Rd,house,3,614000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/11-through-road-noble-park-vic/property-details-buy-residential-10344096/
Norlane,1 Moa St,house,3,176000.0,2016,8,5,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/1-moa-street-norlane-vic/property-details-sold-residential-10366785/
North Melbourne,11 Erskine Pl,townhouse,2,760000.0,2016,8,6,passed in vendor bid,Nardella RE,http://www.realestateview.com.au/real-estate/11-erskine-place-north-melbourne-vic/property-details-buy-residential-10356195/
Northcote,11/ 94 Union St,apartment,2,583000.0,2016,8,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/11-94-union-street-northcote-vic/property-details-sold-residential-10323835/
Northcote,13 Walker St,house,3,1250000.0,2016,7,28,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-walker-street-northcote-vic/property-details-sold-residential-10245355/
Northcote,142 Separation St,house,2,0,2016,7,29,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/142-separation-street-northcote-vic/property-details-sold-residential-10355757/
Nunawading,3/ 93 Esdale St,townhouse,3,840000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/3-93-esdale-street-nunawading-vic/property-details-buy-residential-10255390/
Nunawading,30 Mountain View Rd,house,3,852500.0,2016,8,6,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/30-mountain-view-road-nunawading-vic/property-details-buy-residential-10343321/
Nunawading,6 Shrewsbury Rd,house,3,928000.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/6-shrewsbury-road-nunawading-vic/property-details-sold-residential-10343006/
Nunawading,55 Ashwood Dr,house,3,920000.0,2016,8,1,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/55-ashwood-drive-nunawading-vic/property-details-sold-residential-10370019/
Nunawading,5/ 39 Mt Pleasant Rd,flat/unit/apartment,2,475000.0,2016,7,23,private sale,Biggin & Scott,
Nunawading,3/ 24-26 Springvale Rd,unit,3,0,2016,8,6,auction sale,Ray White Mitcham,http://www.realestateview.com.au/real-estate/3-24-26-springvale-road-nunawading-vic/property-details-buy-residential-10350272/
Nyah West,48 Donald St,house,3,0,2016,8,5,passed in at auction,Noel Watson Swan Hill,
Oak Park,1/ 9 Cartwright St,unit,2,476000.0,2016,8,6,auction sale,hockingstuart,
Oak Park,1/ 8 Gregory St,townhouse,3,640000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-8-gregory-street-oak-park-vic/property-details-buy-residential-10330790/
Oak Park,4/ 1 Murphy St,villa,2,510000.0,2016,8,1,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-1-murphy-street-oak-park-vic/property-details-sold-residential-10371916/
Oakleigh,33 Ferntree Gully Rd,house,3,1105000.0,2016,8,6,passed in at auction,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/33-ferntree-gully-road-oakleigh-vic/property-details-buy-residential-10329653/
Oakleigh,98 Haughton Rd,house,2,0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/98-haughton-road-oakleigh-vic/property-details-buy-residential-10340084/
Oakleigh East,46 Carmichael Rd,house,3,1115000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/46-carmichael-road-oakleigh-east-vic/property-details-buy-residential-10349049/
Oakleigh East,16 Gamble St,house,3,952000.0,2016,8,6,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/16-gamble-street-oakleigh-east-vic/property-details-buy-residential-10350564/
Oakleigh East,2A Turnbull Av,house,2,610000.0,2016,8,6,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/2a-turnbull-avenue-oakleigh-east-vic/property-details-buy-residential-10352653/
Oakleigh East,2A Highland Av,townhouse,4,966000.0,2016,7,14,private sale,Fletchers,http://www.realestateview.com.au/real-estate/2a-highland-avenue-oakleigh-east-vic/property-details-sold-residential-10164249/
Oakleigh East,2/ 18 Oakleigh St,townhouse,4,0,2016,8,6,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/2-18-oakleigh-street-oakleigh-east-vic/property-details-buy-residential-10357245/
Ormond,1 Bethell St,house,3,1256000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-bethell-street-ormond-vic/property-details-buy-residential-10355317/
Ormond,15 Tyrone St,house,4,1918000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/15-tyrone-street-ormond-vic/property-details-buy-residential-10355910/
Ormond,2/ 27 Wheeler St,unit,3,900000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-27-wheeler-street-ormond-vic/property-details-buy-residential-10355006/
Pakenham,11 Justin Pl,house,4,410000.0,2016,8,6,auction sale,Harcourts Pakenham,http://www.realestateview.com.au/real-estate/11-justin-place-pakenham-vic/property-details-buy-residential-10370308/
Pakenham,82 Sandalwood Dr,house,3,340000.0,2016,8,5,private sale,Barry Plant,
Pakenham,86 Ebony Dr,house,4,400000.0,2016,7,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/86-ebony-drive-pakenham-vic/property-details-sold-residential-10371804/
Park Orchards,108 Arundel Rd,house,4,0,2016,7,27,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/108-arundel-road-park-orchards-vic/property-details-sold-residential-10340525/
Parkdale,2/ 1 Imes St,unit,2,647000.0,2016,8,6,auction sale,Chisholm & Gamon Black Rock,http://www.realestateview.com.au/real-estate/2-1-imes-street-parkdale-vic/property-details-buy-residential-10349237/
Parkdale,19/ 156 Lower Dandenong Rd,unit,3,601000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/19-156-lower-dandenong-road-parkdale-vic/property-details-buy-residential-10346394/
Parkdale,49A Seventh St,townhouse,4,1450000.0,2016,8,6,auction sale,Buxton,http://www.realestateview.com.au/real-estate/49a-seventh-street-parkdale-vic/property-details-buy-residential-10346250/
Pascoe Vale,16 Burgundy St,house,2,555000.0,2016,8,6,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/16-burgundy-street-pascoe-vale-vic/property-details-buy-residential-10349376/
Pascoe Vale,252 Cumberland Rd,house,3,660000.0,2016,8,6,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/252-cumberland-road-pascoe-vale-vic/property-details-buy-residential-10350102/
Pascoe Vale,2/ 22 Joffre Rd,unit,3,585000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-22-joffre-road-pascoe-vale-vic/property-details-buy-residential-10356624/
Pascoe Vale,6/ 99 Kent Rd,townhouse,2,480000.0,2016,8,6,auction sale,Ray White Brunswick,http://www.realestateview.com.au/real-estate/6-99-kent-road-pascoe-vale-vic/property-details-buy-residential-10344072/
Pascoe Vale,2/ 58 Railway Pde,apartment,2,480000.0,2016,8,6,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/2-58-railway-parade-pascoe-vale-vic/property-details-buy-residential-10353650/
Pascoe Vale,1/ 94 Railway Pde,townhouse,4,605000.0,2016,8,6,passed in at auction,Brad Teal,http://www.realestateview.com.au/real-estate/1-94-railway-parade-pascoe-vale-vic/property-details-buy-residential-10350704/
Pascoe Vale,45 Park St,house,3,997000.0,2016,8,3,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/45-park-street-pascoe-vale-vic/property-details-sold-residential-10353680/
Pascoe Vale,4/ 1 Rhodes Pde,house,3,545000.0,2016,8,2,private sale,hockingstuart,
Pascoe Vale,1 Attercliff St,townhouse,2,510000.0,2016,8,1,private sale,Nelson Alexander,
Pascoe Vale,1/ 25 Stennis St,townhouse,3,715000.0,2016,7,27,private sale,Raine & Horne Ascot Vale,
Pascoe Vale South,61 Springhall Pde,house,3,904000.0,2016,8,6,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/61-springhall-parade-pascoe-vale-south-vic/property-details-buy-residential-10353675/
Pascoe Vale South,11 Warren St,house,3,855000.0,2016,8,6,auction sale,Grantham Real Estate,
Pascoe Vale South,6/ 49 Coonans Rd,apartment,2,335000.0,2016,8,4,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-49-coonans-road-pascoe-vale-south-vic/property-details-buy-residential-10356038/
Pascoe Vale South,6 Forster Ct,house,3,597500.0,2016,7,5,private sale,Considine RE Strathmore,
Patterson Lakes,10/ 60-68 Gladesville Blvd,apartment,2,420000.0,2016,7,12,private sale,Hodges,http://www.realestateview.com.au/real-estate/10-60-68-gladesville-boulevard-patterson-lakes-vic/property-details-sold-residential-10326431/
Patterson Lakes,3 Starboard La,townhouse,4,0,2016,8,6,passed in vendor bid,Ray White Patterson Lakes,http://www.realestateview.com.au/real-estate/3-starboard-lane-patterson-lakes-vic/property-details-buy-residential-10357309/
Point Cook,250 Sanctuary Lakes South Blvd,house,4,0,2016,8,6,auction sale,LJ Hooker Point Cook,http://www.realestateview.com.au/real-estate/250-sanctuary-lakes-south-boulevard-sanctuary-lakes-vic/property-details-buy-residential-10337826/
Port Melbourne,609G/ 93 Dow St,apartment,1,572500.0,2016,8,6,passed in at auction,Buxton,http://www.realestateview.com.au/real-estate/609g-93-dow-street-port-melbourne-vic/property-details-buy-residential-10351086/
Port Melbourne,304/ 38 Nott St,apartment,2,795000.0,2016,8,6,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/304-38-nott-street-port-melbourne-vic/property-details-buy-residential-10356908/
Port Melbourne,130/ 70 Nott St,apartment,2,590000.0,2016,8,6,passed in vendor bid,Marshall White One,http://www.realestateview.com.au/real-estate/130-70-nott-street-port-melbourne-vic/property-details-buy-residential-10353172/
Port Melbourne,89 Raglan St,house,4,1502000.0,2016,8,6,auction sale,Chisholm & Gamon,http://www.realestateview.com.au/real-estate/89-raglan-street-port-melbourne-vic/property-details-buy-residential-10350738/
Port Melbourne,11 Sandridge Av,house,3,1155000.0,2016,7,11,sold before auction,Buxton,
Port Melbourne,55 Ross St,townhouse,2,0,2016,8,6,auction sale,Cayzer,http://www.realestateview.com.au/real-estate/55-ross-street-port-melbourne-vic/property-details-buy-residential-10353112/
Port Melbourne,504/ 142 Rouse St,apartment,2,0,2016,8,6,auction sale,R T Edgar Albert Park,http://www.realestateview.com.au/real-estate/504-142-rouse-street-port-melbourne-vic/property-details-buy-residential-10346237/
Prahran,4/ 313 Dandenong Rd,apartment,1,330000.0,2016,8,6,passed in vendor bid,hockingstuart,http://www.realestateview.com.au/real-estate/4-313-dandenong-road-prahran-vic/property-details-buy-residential-10355488/
Prahran,14 Doon St,house,3,1430000.0,2016,8,6,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/14-doon-street-prahran-vic/property-details-buy-residential-10356479/
Prahran,10/ 37 Greville St,apartment,1,325000.0,2016,8,6,passed in vendor bid,Biggin & Scott,http://www.realestateview.com.au/real-estate/10-37-greville-street-prahran-vic/property-details-buy-residential-10355664/
Prahran,16 Park Rd,house,2,1245000.0,2016,8,6,passed in at auction,Marshall White & Co,
Prahran,21 Fern Av,house,2,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/21-fern-avenue-prahran-vic/property-details-buy-residential-10352009/
Prahran,50 Packington St,house,3,0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/50-packington-street-prahran-vic/property-details-buy-residential-10350461/
Preston,24 Benambra St,house,3,840000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/24-benambra-street-preston-vic/property-details-buy-residential-10356178/
Preston,2/ 3 Burkitt Ct,villa,3,496000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-3-burkitt-court-preston-vic/property-details-buy-residential-10345501/
Preston,8/ 226 Gower St,townhouse,2,462500.0,2016,8,6,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/8-226-gower-street-preston-vic/property-details-buy-residential-10346912/
Preston,22/ 93-103 High St,apartment,2,555500.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/22-93-103-high-street-preston-vic/property-details-buy-residential-10354759/
Preston,10 May St,house,4,931000.0,2016,8,6,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/10-may-street-preston-vic/property-details-buy-residential-10354765/
Preston,3/ 90 Wood St,townhouse,2,480000.0,2016,8,6,passed in at auction,Ray White Bundoora,http://www.realestateview.com.au/real-estate/3-90-wood-street-preston-vic/property-details-buy-residential-10354223/
Preston,3/ 16 Hotham St,villa,2,680000.0,2016,8,1,private sale,Love Real Estate,
Preston,5/ 152 Tyler St,unit,1,350000.0,2016,8,1,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/5-152-tyler-street-preston-vic/property-details-buy-residential-10297446/
Preston,7/ 226 Gower St,unit,2,320000.0,2016,7,10,private sale,Ray White Reservoir,
Preston,34B Miller St,townhouse,3,0,2016,8,6,passed in at auction,Century 21 Northcote,
Preston,60 Ruby St,house,2,0,2016,8,6,passed in vendor bid,Peter Markovic,http://www.realestateview.com.au/real-estate/60-ruby-street-preston-vic/property-details-buy-residential-10319334/
Redan,105C Campbells Cr,house,3,345000.0,2016,8,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/105c-campbells-crescent-redan-vic/property-details-buy-residential-9582786/
Redan,2/ 714 Darling St,house,2,193750.0,2016,8,1,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/2-714-darling-street-redan-vic/property-details-buy-residential-10159031/
Redan,708 Skipton St,house,3,234929.0,2016,8,1,private sale,Ballarat Real Estate Pty Ltd,
Redan,911 Ripon St.S,house,2,184000.0,2016,7,28,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/911-ripon-street-redan-vic/property-details-buy-residential-10056858/
Research,3/ 65 Ingrams Rd,house,4,1400000.0,2016,8,6,passed in at auction,Nelson Alexander Greensborough,http://www.realestateview.com.au/real-estate/3-65-ingrams-road-research-vic/property-details-buy-residential-10345231/
Reservoir,57 Barry St,house,3,800000.0,2016,8,6,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/57-barry-street-reservoir-vic/property-details-buy-residential-10350414/
Reservoir,42 Corben St,house,2,600000.0,2016,8,6,auction sale,Jellis Craig,
Reservoir,29 Dredge St,house,3,510000.0,2016,8,6,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/29-dredge-street-reservoir-vic/property-details-buy-residential-9781526/
Reservoir,86 Hickford St,house,3,651000.0,2016,8,6,sold before auction,Ray White Reservoir,http://www.realestateview.com.au/real-estate/86-hickford-street-reservoir-vic/property-details-sold-residential-10343700/
Reservoir,34 Miranda Rd,house,4,920000.0,2016,8,6,auction sale,Ray Mascaro & Co,http://www.realestateview.com.au/real-estate/34-miranda-road-reservoir-vic/property-details-sold-residential-10332275/
Reservoir,10 Zinnia St,house,3,502500.0,2016,8,6,auction sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/10-zinnia-street-reservoir-vic/property-details-buy-residential-10340678/
Reservoir,80 Darebin Blvd,house,3,660000.0,2016,8,4,private sale,Barry Plant,
Reservoir,7/ 18-20 Fordham Rd,unit,2,535000.0,2016,8,3,private sale,Ray White Reservoir,
Reservoir,42 Hughes Pde,house,3,560500.0,2016,8,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/42-hughes-parade-reservoir-vic/property-details-sold-residential-10355282/
Reservoir,3/ 78 Royal Pde,townhouse,2,403000.0,2016,8,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-78-royal-parade-reservoir-vic/property-details-sold-residential-10270210/
Reservoir,3/ 11 Erskine Av,townhouse,2,0,2016,8,6,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/3-11-erskine-avenue-reservoir-vic/property-details-buy-residential-10161888/
Rhyll,1 Lock Rd,house,3,410000.0,2016,8,6,passed in vendor bid,Alex Scott & Staff Cowes,
Richmond,63 Baker St,house,3,1129000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/63-baker-street-richmond-vic/property-details-buy-residential-10357364/
Richmond,22 Buckingham St,house,2,720000.0,2016,8,6,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/4-22-buckingham-street-richmond-vic/property-details-sold-residential-10353368/
Richmond,235 Burnley St,townhouse,2,925000.0,2016,8,6,passed in at auction,One Property Australia,
Richmond,301/ 163 Cremorne St,apartment,1,425000.0,2016,8,6,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/301-163-cremorne-street-richmond-vic/property-details-buy-residential-10345710/
Richmond,64 Fraser St,house,2,1296000.0,2016,8,6,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/64-fraser-street-richmond-vic/property-details-buy-residential-10352018/
Richmond,21 Gardner St,house,3,1152500.0,2016,8,6,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/21-gardner-street-richmond-vic/property-details-sold-residential-10353367/
Richmond,4/ 2 New St,townhouse,2,620000.0,2016,8,6,passed in vendor bid,Jellis Craig,http://www.realestateview.com.au/real-estate/4-2-new-street-richmond-vic/property-details-buy-residential-10352862/
Richmond,33A River St,house,4,1375000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/33a-river-street-richmond-vic/property-details-buy-residential-10345410/
Richmond,28 Stawell St,house,3,1422000.0,2016,8,6,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/28-stawell-street-richmond-vic/property-details-buy-residential-10342273/
Richmond,36/ 86 Burnley St,apartment,2,550000.0,2016,7,27,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/36-86-burnley-street-richmond-vic/property-details-sold-residential-10352864/
Richmond,12/ 7-9 Westbank Tce,apartment,1,319000.0,2016,7,23,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/12-7-9-westbank-terrace-richmond-vic/property-details-sold-residential-10302898/
Richmond,12 Duke St,house,2,1010000.0,2016,7,6,sold before auction,hockingstuart,
Richmond,13 Fordham Ct,house,2,0,2016,8,6,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/13-fordham-court-richmond-vic/property-details-sold-residential-10353371/
Ringwood,75 Heywood St,house,3,760000.0,2016,8,6,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/75-heywood-street-ringwood-vic/property-details-sold-residential-10349051/
Ringwood,2/ 49 Loughnan Rd,townhouse,2,560000.0,2016,8,3,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/2-49-loughnan-road-ringwood-vic/property-details-sold-residential-10349498/
Ringwood,1 Margaret St,house,3,555000.0,2016,7,30,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/1-margaret-street-ringwood-vic/property-details-sold-residential-10349683/
Ringwood,305/ 1-3 New St,apartment,1,535000.0,2016,7,23,private sale,Philip Webb,
Ringwood,2/ 2 Notlen St,land,0,489000.0,2016,7,12,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/2-2-notlen-street-ringwood-vic/property-details-sold-residential-10325935/
Ringwood,28 Andrew St,house,0,0,2016,8,1,private sale,hockingstuart,
Ringwood North,6 Casula Pl,house,5,0,2016,8,3,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/6-casula-place-ringwood-north-vic/property-details-sold-residential-10222703/
Ringwood North,184 Oban Rd,house,4,0,2016,7,28,private sale,Fletchers,http://www.realestateview.com.au/real-estate/184-oban-road-ringwood-north-vic/property-details-buy-residential-10332319/
Ringwood North,14 The Summit,house,4,0,2016,7,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-the-summit-ringwood-north-vic/property-details-sold-residential-10353403/
Ripponlea,9/ 3 Quat Quatta Av,apartment,2,0,2016,8,7,auction sale,Hodges,
Robertsons Beach,12 Princes St,house,2,0,2016,8,6,passed in at auction,Landmark Harcourts Yarram,
