Wantirna South,27 Tate Av,house,3,940000.0,2018,2,10,passed in at auction,Harcourts Judd White,
Wantirna South,8 Witken Av,house,3,850000.0,2018,2,10,passed in vendor bid,Harcourts Wantirna / Rowville,https://www.realestateview.com.au/real-estate/8-witken-avenue-wantirna-south-vic/property-details-buy-residential-11579719/
Wantirna South,72 Mowbray Dr,house,4,0,2018,2,10,passed in vendor bid,Ray White Wantirna,https://www.realestateview.com.au/real-estate/72-mowbray-drive-wantirna-south-vic/property-details-buy-residential-11583108/
Warneet,9 Gnoorong St,house,3,475000.0,2018,1,16,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/9-gnoorong-street-warneet-vic/property-details-sold-residential-11413779/
Warragul,59 Burton St,house,3,223000.0,2018,2,10,auction sale,Harcourts Warragul,https://www.realestateview.com.au/real-estate/59-burton-street-warragul-vic/property-details-buy-residential-11587931/
Warragul,66 Charles St,house,4,370000.0,2018,2,10,passed in at auction,Harcourts Warragul,https://www.realestateview.com.au/real-estate/66-charles-street-warragul-vic/property-details-buy-residential-11600379/
Warragul,16 Hallyburton Gr,house,3,481000.0,2018,2,10,auction sale,Harcourts Warragul,https://www.realestateview.com.au/real-estate/16-hallyburton-grove-warragul-vic/property-details-buy-residential-11607304/
Warrandyte,11 St Muir Dr,house,0,2055000.0,2017,12,30,private sale,Jellis Craig,
Warranwood,45 Eden Valley Rd,house,4,1121050.0,2018,2,8,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/45-eden-valley-road-warranwood-vic/property-details-sold-residential-11587652/
Warranwood,44 Eden Valley Rd,house,4,923000.0,2018,1,25,private sale,Hoskins Mooroondah,https://www.realestateview.com.au/real-estate/44-eden-valley-road-warranwood-vic/property-details-sold-residential-11592458/
Warrnambool,48 Nicholson St,house,4,400000.0,2018,2,10,auction sale,Ray White Warrnambool,https://www.realestateview.com.au/real-estate/48-nicholson-street-warrnambool-vic/property-details-buy-residential-11566575/
Warrnambool,Lot 3 Harrington Rd,land,0,255000.0,2018,2,2,sold before auction,Ludeman RE,https://www.realestateview.com.au/real-estate/lot-3-harrington-road-warrnambool-vic/property-details-sold-residential-10853409/
Warrnambool,276 Lava St,house,6,0,2018,2,10,passed in vendor bid,Ray White Warrnambool,https://www.realestateview.com.au/real-estate/276-lava-street-warrnambool-vic/property-details-buy-residential-11525476/
Wattle Glen,2/49 Sunnyside Cr,house,3,570000.0,2018,1,25,sold before auction,Barry Plant,
Waurn Ponds,25 Shiraz Dr,house,4,647000.0,2018,2,5,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/25-shiraz-drive-waurn-ponds-vic/property-details-sold-residential-11633053/
Wendouree,2/1106 Howitt St,unit,2,206000.0,2018,1,29,private sale,Wilson Estate Agents,https://www.realestateview.com.au/real-estate/2-1106-howitt-street-wendouree-vic/property-details-buy-residential-11543727/
Wendouree,2/424 Forest St,flat/unit/apartment,1,127000.0,2018,1,11,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/2-424-forest-street-wendouree-vic/property-details-sold-residential-11365653/
Wendouree,65 Harold St,house,3,0,2018,2,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/65-harold-street-wendouree-vic/property-details-sold-residential-11507502/
Wendouree,3 Marigold St,house,0,0,2018,2,5,private sale,hockingstuart,
Werribee,15 Cootamundra Ct,house,3,479000.0,2018,2,10,auction sale,Greg Hocking Lawson Partners,
Werribee,39 Kiely Av,house,3,470000.0,2018,2,10,passed in vendor bid,YPA Real Estate,
Werribee,5 Wongabeena Gr,house,4,580000.0,2018,2,10,auction sale,Wyndham Residential,
Werribee,38 Thames Blvd,house,4,537000.0,2018,2,7,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/38-thames-boulevard-werribee-vic/property-details-buy-residential-11576064/
Werribee,11 Somerset Cl,house,3,500000.0,2018,1,31,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/11-somerset-close-werribee-vic/property-details-sold-residential-11460724/
Werribee,4 Cumberland Ct,house,3,466888.0,2018,1,24,sold before auction,McNaughton EA,
Werribee,1/20 Oriole Dr,unit,3,390000.0,2018,1,19,sold before auction,Ray White Point Cook,
Werribee,2/123 Parramatta Rd,unit,0,325000.0,2018,1,5,private sale,P Di Natale Werribee,
Werribee,4 Beverstone Pl,house,4,0,2018,2,10,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/4-beverstone-place-werribee-vic/property-details-buy-residential-11589542/
Werribee South,29 Beach Rd,land,0,800000.0,2018,2,10,passed in vendor bid,YPA Real Estate,
Werribee South,1/50 Catamaran Dr,apartment,1,0,2018,2,10,passed in at auction,Sweeney,
Wesburn,114 Britannia Creek Rd,house,3,520000.0,2018,1,9,private sale,Andrew McMath Real Estate,
West Footscray,203b/699 Barkly St,apartment,2,0,2018,2,10,passed in at auction,hockingstuart,
West Footscray,25 Khartoum St,house,2,0,2018,2,10,auction sale,Sweeney,
Wheelers Hill,6 Holly Green Dr,house,5,1275000.0,2018,2,10,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/6-holly-green-drive-wheelers-hill-vic/property-details-buy-residential-11601680/
Wheelers Hill,12 Woodview Ct,house,5,1505000.0,2018,2,10,auction sale,Harcourts Mt Waverley,
Wheelers Hill,15 Loretta Av,house,4,1118888.0,2018,2,5,private sale,Ray White Glen Waverley,
Wheelers Hill,9 Ajax Dr,house,4,1580000.0,2018,2,3,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-ajax-drive-wheelers-hill-vic/property-details-sold-residential-11603985/
Williams Landing,16 Scrubwren Dr,townhouse,3,475000.0,2018,2,10,auction sale,Ace Real Estate,https://www.realestateview.com.au/real-estate/16-scrubwren-drive-williams-landing-vic/property-details-buy-residential-11586493/
Williamstown,17 Bird Ct,house,3,1200000.0,2018,2,10,auction sale,Compton Green,
Williamstown,81 Florence St,house,3,1000000.0,2018,2,10,passed in vendor bid,Williams RE,https://www.realestateview.com.au/real-estate/81-florence-street-williamstown-vic/property-details-buy-residential-11474222/
Williamstown,192 Melbourne Rd,house,3,950000.0,2018,2,2,private sale,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/192-melbourne-road-williamstown-vic/property-details-sold-residential-11477973/
Williamstown,124 Cecil St,house,3,1245000.0,2017,12,18,sold before auction,Williams RE,https://www.realestateview.com.au/real-estate/124-cecil-street-williamstown-vic/property-details-sold-residential-11448073/
Windsor,20 Erica St,house,3,1505000.0,2018,2,10,passed in at auction,Scott Banks RE,https://www.realestateview.com.au/real-estate/20-erica-street-windsor-vic/property-details-buy-residential-11488742/
Wollert,14 Kopi Way,house,4,525000.0,2018,2,10,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/14-kopi-way-wollert-vic/property-details-buy-residential-11593806/
Wollert,10 Ligures St,house,4,615000.0,2018,2,10,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/10-ligures-street-wollert-vic/property-details-buy-residential-11597685/
Wollert,16 Ryrie Gr,townhouse,3,400000.0,2018,2,2,private sale,Ray White,
Wollert,Lot 111 Vearings Rd,land,0,257000.0,2018,1,30,private sale,Harcourts Rata & Co,
Woodend,34 Shirley Park La,land,0,685000.0,2018,2,3,private sale,Joan Gladman Woodend,
Wyndham Vale,21 Ridge Dr,house,3,410000.0,2018,2,10,auction sale,Sweeney,
Wyndham Vale,6 Hawkstone Rd,house,3,445000.0,2018,2,2,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-hawkstone-road-wyndham-vale-vic/property-details-sold-residential-11604933/
Yackandandah,18 Hammond St,house,3,438000.0,2018,2,10,auction sale,Stean Nicholls Pty Ltd,https://www.realestateview.com.au/real-estate/18-hammond-street-yackandandah-vic/property-details-buy-residential-11561588/
Yallambie,9/6 Borlase St,townhouse,3,0,2018,2,10,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/9-6-borlase-street-yallambie-vic/property-details-buy-residential-11189345/
Yarraville,1/21 Bena St,townhouse,4,1110000.0,2018,1,22,sold before auction,Village Real Estate,
Yarraville,7 Chirnside St,house,3,1030000.0,2018,1,15,private sale,Village Real Estate,
Yelta,504 Wentworth Rd,house,2,0,2018,2,9,passed in vendor bid,Collie & Tierney First National Mildura,https://www.realestateview.com.au/real-estate/504-wentworth-road-yelta-vic/property-details-buy-residential-11604134/
