Flinders,103/ 37 Cook St,apartment,3,680000.0,2017,5,12,private sale,R T Edgar,https://www.realestateview.com.au/real-estate/103-37-cook-street-flinders-vic/property-details-buy-residential-8972482/
Footscray,7/ 75 Droop St,apartment,2,360000.0,2017,5,20,passed in at auction,McGrath,
Footscray,9 Swan St,house,3,831000.0,2017,5,20,auction sale,Jas Stephens - Yarraville,https://www.realestateview.com.au/real-estate/9-swan-street-footscray-vic/property-details-buy-residential-10995847/
Footscray,6/ 248 Gordon St,apartment,1,315000.0,2017,5,19,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/6-248-gordon-street-footscray-vic/property-details-buy-residential-10754060/
Footscray,4/ 6 Rosamond Rd,townhouse,2,456000.0,2017,5,16,private sale,Biggin & Scott,
Footscray,8/ 35 Pickett St,apartment,2,393000.0,2017,5,11,private sale,Compton Green,https://www.realestateview.com.au/real-estate/8-35-pickett-street-footscray-vic/property-details-sold-residential-10910828/
Footscray,28 Coral Av,house,4,0,2017,5,10,sold before auction,Biggin & Scott,https://www.realestateview.com.au/real-estate/28-coral-avenue-footscray-vic/property-details-sold-residential-11004210/
Forest Hill,37 Raleigh St,house,3,1092000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/37-raleigh-street-forest-hill-vic/property-details-buy-residential-11013806/
Forest Hill,2 Tonmar Ct,house,4,1075000.0,2017,5,13,private sale,Noel Jones,
Frankston,7 Tara Dr,house,3,850000.0,2017,5,21,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/7-tara-drive-frankston-vic/property-details-buy-residential-11006260/
Frankston,11 Kurong Av,house,3,626000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/11-kurong-avenue-frankston-vic/property-details-buy-residential-11010115/
Frankston,7 Melanda Ct,house,0,650000.0,2017,5,20,auction sale,Barry Plant,
Frankston,54 Warrawee Cirt,house,3,600000.0,2017,5,20,auction sale,Donovan RE Partners,
Frankston,4/ 19 Lardner Rd,unit,2,380000.0,2017,5,17,sold before auction,Aquire Real Estate,https://www.realestateview.com.au/real-estate/4-19-lardner-road-frankston-vic/property-details-buy-residential-11003953/
Frankston,2/ 12 Gulwa Av,unit,3,423000.0,2017,5,10,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/2-12-gulwa-avenue-frankston-vic/property-details-buy-residential-10988192/
Frankston,6 Saltbush Gla,house,3,525000.0,2017,5,9,private sale,Eview Group Frankston,
Frankston,8/ 9 Reid St,unit,2,338500.0,2017,4,29,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/8-9-reid-street-frankston-vic/property-details-buy-residential-10993566/
Frankston,9 Taketa Cr,house,3,495000.0,2017,4,26,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/9-taketa-crescent-frankston-vic/property-details-buy-residential-10993382/
Frankston,1 Kelman St,townhouse,2,0,2017,5,18,private sale,Century 21 McCann Alliance,
Frankston,1/ 75 Frankston-Flinders Rd,unit,2,0,2017,5,16,private sale,Century 21 McCann Alliance,
Frankston,115/ 325 Nepean Hwy,apartment,1,0,2017,5,8,private sale,hockingstuart,
Frankston,116/ 325 Nepean Hwy,house,1,0,2017,5,8,private sale,hockingstuart,
Frankston North,12 Tallowwood St,house,4,501000.0,2017,5,20,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-tallowwood-street-frankston-north-vic/property-details-buy-residential-11014513/
Frankston North,26 Nodding Av,house,3,425000.0,2017,5,10,private sale,Eview Group Frankston,
Frankston South,4 Woolmer Ct,house,4,820000.0,2017,5,5,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/4-woolmer-court-frankston-south-vic/property-details-buy-residential-10851260/
Frankston South,35B Bembridge Av,house,2,860000.0,2017,5,3,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/35b-bembridge-avenue-frankston-south-vic/property-details-sold-residential-11005265/
Frankston South,2/ 120 Foot St,house,3,641000.0,2017,4,22,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/2-120-foot-street-frankston-south-vic/property-details-buy-residential-10993564/
Frankston South,4 Merlot Ct,house,4,872500.0,2017,4,13,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/4-merlot-court-frankston-south-vic/property-details-buy-residential-10934366/
Frankston South,20 Crestview Ct,house,5,0,2017,5,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/20-crestview-court-frankston-south-vic/property-details-buy-residential-11009568/
Gardenvale,1/ 103A Gardenvale Rd,apartment,3,0,2017,5,15,private sale,Follett & Co.,
Geelong,1/ 61 Brougham St,house,2,620000.0,2017,5,20,passed in vendor bid,Gartland RE Geelong,
Geelong,16 Jones Pl,house,3,512000.0,2017,5,20,auction sale,Whitford,https://www.realestateview.com.au/real-estate/16-jones-place-geelong-vic/property-details-buy-residential-11011805/
Geelong,8 Stringers Pl,land,0,275000.0,2017,4,26,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-stringers-place-geelong-vic/property-details-buy-residential-9852004/
Gisborne,Lot 8 Echinda La,land,0,535000.0,2017,5,12,private sale,Brad Teal,
Gladstone Park,5 Field Ct,house,3,720500.0,2017,5,20,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/5-field-court-gladstone-park-vic/property-details-buy-residential-11003684/
Gladstone Park,3 Fiona Ct,house,4,702000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-fiona-court-gladstone-park-vic/property-details-buy-residential-11026158/
Gladstone Park,2/ 112 Lenoak St,unit,3,492000.0,2017,5,20,auction sale,YPA Estate Agents Gladstone Park,
Gladstone Park,10 Windermere Cr,house,6,921000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/10-windermere-crescent-gladstone-park-vic/property-details-buy-residential-11009561/
Gladstone Park,43 Beresford Cr,house,3,0,2017,5,20,passed in at auction,YPA Estate Agents Gladstone Park,
Glen Huntly,201/ 1094 Glenhuntly Rd,apartment,1,479500.0,2017,5,20,auction sale,Woodards,https://www.realestateview.com.au/real-estate/201-1094-glenhuntly-road-glen-huntly-vic/property-details-buy-residential-11016646/
Glen Huntly,36/ 1083-1089 Glenhuntly Rd,apartment,3,825000.0,2017,5,20,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/36-1083-1089-glenhuntly-road-glen-huntly-vic/property-details-buy-residential-11010338/
Glen Huntly,1/ 1083 Glenhuntly Rd,apartment,1,380000.0,2017,5,15,private sale,Woodards,https://www.realestateview.com.au/real-estate/1-1083-glenhuntly-road-glen-huntly-vic/property-details-buy-residential-10953708/
Glen Huntly,14/ 2 Rosedale Av,apartment,1,260000.0,2017,5,8,private sale,Woodards,https://www.realestateview.com.au/real-estate/14-2-rosedale-avenue-glen-huntly-vic/property-details-sold-residential-10606164/
Glen Iris,184 Finch St,house,3,3310000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/184-finch-street-glen-iris-vic/property-details-buy-residential-11015477/
Glen Iris,28 Martin Rd,house,3,1601000.0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/28-martin-road-glen-iris-vic/property-details-buy-residential-11010877/
Glen Iris,1/ 18 Peace St,townhouse,2,797000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-18-peace-street-glen-iris-vic/property-details-buy-residential-11009997/
Glen Iris,702/ 770A Toorak Rd,apartment,2,840000.0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/702-770a-toorak-road-glen-iris-vic/property-details-buy-residential-11013895/
Glen Iris,15 Webb St,house,3,2110000.0,2017,5,20,auction sale,Bekdon Richards,https://www.realestateview.com.au/real-estate/15-webb-street-glen-iris-vic/property-details-buy-residential-11007548/
Glen Iris,4/ 1452 Malvern Rd,apartment,2,538000.0,2017,5,12,private sale,hockingstuart,
Glen Iris,28 Summerhill Rd,house,4,2200000.0,2017,5,11,private sale,Jellis Craig,
Glen Iris,57A Alfred Rd,house,4,0,2017,5,20,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/57a-alfred-road-glen-iris-vic/property-details-buy-residential-11014773/
Glen Iris,109/ 108-110 Glen Iris Rd,apartment,3,0,2017,5,20,auction sale,R T Edgar Boroondara,https://www.realestateview.com.au/real-estate/109-108-110-glen-iris-road-glen-iris-vic/property-details-buy-residential-11010449/
Glen Iris,197 Glen Iris Rd,house,5,0,2017,5,20,auction sale,Abercromby's RE,https://www.realestateview.com.au/real-estate/197-glen-iris-road-glen-iris-vic/property-details-buy-residential-11015045/
Glen Iris,1/ 27 Lomond St,townhouse,4,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-27-lomond-street-glen-iris-vic/property-details-buy-residential-11013167/
Glen Iris,54 Maitland St,house,4,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/54-maitland-street-glen-iris-vic/property-details-buy-residential-11013136/
Glen Iris,2A Wallis Av,land,0,0,2017,5,20,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2a-wallis-avenue-glen-iris-vic/property-details-buy-residential-11013159/
Glen Waverley,2 Arlington Dr,house,4,1710000.0,2017,5,20,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-arlington-drive-glen-waverley-vic/property-details-buy-residential-11002505/
Glen Waverley,452 Blackburn Rd,townhouse,4,1100000.0,2017,5,20,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/452-blackburn-road-glen-waverley-vic/property-details-buy-residential-10996002/
Glen Waverley,60 Cypress Av,house,3,1530000.0,2017,5,20,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/60-cypress-avenue-glen-waverley-vic/property-details-buy-residential-11011152/
Glen Waverley,24 Cypress Av,house,4,1430000.0,2017,5,20,auction sale,Nexus RE,
Glen Waverley,39 Driftwood Dr,house,4,1660000.0,2017,5,20,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/39-driftwood-drive-glen-waverley-vic/property-details-buy-residential-11020706/
Glen Waverley,3/ 6 Forest Ct,townhouse,3,760000.0,2017,5,20,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/3-6-forest-court-glen-waverley-vic/property-details-buy-residential-11012982/
Glen Waverley,6/ 673 High Street Rd,unit,2,592000.0,2017,5,20,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/6-673-high-street-road-glen-waverley-vic/property-details-buy-residential-11018698/
Glen Waverley,27 Myers Av,house,3,2090000.0,2017,5,20,auction sale,Harcourts Rowville,
Glen Waverley,29 Swift Dr,house,5,1300000.0,2017,5,20,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/29-swift-drive-glen-waverley-vic/property-details-buy-residential-10998848/
Glen Waverley,29 Hampshire Rd,house,3,1091500.0,2017,5,19,sold before auction,Harcourts Judd White,
Glen Waverley,15 Owens Av,house,5,2350000.0,2017,5,15,private sale,Ray White Glen Waverley,
Glen Waverley,55 Delmore Cr,house,3,1100000.0,2017,5,9,private sale,Jellis Craig,
Glen Waverley,25 Clifford St,house,5,3500000.0,2017,4,21,private sale,JRW Property International,
Glen Waverley,32 Caithness Cr,house,3,0,2017,5,20,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/32-caithness-crescent-glen-waverley-vic/property-details-buy-residential-10995020/
Glen Waverley,25 Herriotts Blvd,townhouse,3,0,2017,5,20,auction sale,Biggin & Scott Glen Waverley,
Glen Waverley,31 Kauri Gr,house,3,0,2017,5,20,passed in at auction,Ray White - Mount Waverley,
Glen Waverley,73 Kauri Gr,townhouse,4,0,2017,5,16,private sale,Barry Plant,
Glengarry,25 Wirilda Ct,house,0,445000.0,2017,4,13,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/25-wirilda-court-glengarry-vic/property-details-buy-residential-10475970/
Glenroy,14 Hartington St,house,3,730000.0,2017,5,20,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/14-hartington-street-glenroy-vic/property-details-buy-residential-11018285/
Glenroy,8 Ila St,house,3,901000.0,2017,5,20,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/8-ila-street-glenroy-vic/property-details-buy-residential-11015430/
Glenroy,23B Isla Av,unit,2,541000.0,2017,5,20,auction sale,YPA Estate Agents,
Glenroy,24 Maude Av,house,2,810000.0,2017,5,20,auction sale,YPA Estate Agents,
Glenroy,1/ 159 Melbourne Av,townhouse,3,650000.0,2017,5,20,passed in vendor bid,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-159-melbourne-avenue-glenroy-vic/property-details-buy-residential-11018286/
Glenroy,2/ 25 Prospect St,townhouse,3,580000.0,2017,5,20,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/2-25-prospect-street-glenroy-vic/property-details-buy-residential-11018858/
Glenroy,1/ 83 Station Rd,townhouse,3,525000.0,2017,5,20,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/1-83-station-road-glenroy-vic/property-details-buy-residential-11004163/
Glenroy,129 View St,house,3,643000.0,2017,5,20,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/129-view-street-glenroy-vic/property-details-buy-residential-11009717/
Glenroy,1/ 217 West St,townhouse,5,645000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-217-west-street-glenroy-vic/property-details-buy-residential-11002923/
Glenroy,2/ 54 Pecham St,unit,2,450000.0,2017,5,16,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-54-pecham-street-glenroy-vic/property-details-buy-residential-11011127/
Glenroy,23A Maude Av,townhouse,3,625000.0,2017,5,11,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/23a-maude-avenue-glenroy-vic/property-details-buy-residential-10963246/
Glenroy,1/ 26 York St,townhouse,3,595000.0,2017,5,9,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-26-york-street-glenroy-vic/property-details-sold-residential-11025147/
Glenroy,4 Lindsay St,unit,3,0,2017,5,15,sold before auction,Stockdale & Leggo Glenroy,
Golden Point,3/ 106 Larter St,unit,1,153500.0,2017,4,26,private sale,Wilson Estate Agents,
Golden Point,432 Main Rd,house,2,240000.0,2017,4,22,private sale,Ray White Ballarat,https://www.realestateview.com.au/real-estate/432-main-road-golden-point-vic/property-details-sold-residential-10890444/
Greensborough,76a Nell St,house,3,786000.0,2017,5,20,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/76a-nell-street-greensborough-vic/property-details-buy-residential-11006398/
Greensborough,6 Nulgarrah Cr,house,5,770000.0,2017,5,20,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/6-nulgarrah-crescent-greensborough-vic/property-details-buy-residential-10994570/
Greensborough,58 Sainsbury Av,house,3,914000.0,2017,5,20,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/58-sainsbury-avenue-greensborough-vic/property-details-buy-residential-11009513/
Greensborough,5 St Helena Rd,house,3,689000.0,2017,5,20,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-st-helena-road-greensborough-vic/property-details-buy-residential-11014482/
Greensborough,1/ 122 St Helena Rd,townhouse,4,780000.0,2017,5,16,private sale,Darren Jones,
Greenvale,25 Linlithgow Way,house,6,1010000.0,2017,5,20,passed in at auction,Ray White Glenroy,
Greenvale,38 Perugia Av,house,3,540000.0,2017,5,17,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/38-perugia-avenue-greenvale-vic/property-details-buy-residential-11009824/
Grovedale,29 Waratah Pl,house,3,0,2017,5,20,auction sale,Barnett Real Estate,
Hadfield,72 Sutherland St,house,3,740000.0,2017,5,12,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/72-sutherland-street-hadfield-vic/property-details-buy-residential-11010714/
