Frankston,1/4 Government Rd,house,2,400000.0,2017,9,25,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/1-4-government-road-frankston-vic/property-details-buy-residential-11311284/
Frankston,1/15 Spray St,townhouse,3,0,2017,10,7,passed in vendor bid,Barry Plant,
Frankston,1 Olympic Av,house,3,0,2017,10,2,private sale,Century 21 McCann Alliance,
Frankston North,17 Coolgardie St,house,3,500000.0,2017,10,7,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/17-coolgardie-street-frankston-north-vic/property-details-buy-residential-11311951/
Frankston North,24 Ballarto Rd,house,3,450000.0,2017,10,4,sold before auction,Ray White Frankston,https://www.realestateview.com.au/real-estate/24-ballarto-road-frankston-north-vic/property-details-buy-residential-11296181/
Frankston North,4 Nodding Av,house,4,500000.0,2017,9,27,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/4-nodding-avenue-frankston-north-vic/property-details-sold-residential-11227581/
Frankston South,7 Erutta Pl,house,3,563000.0,2017,10,7,auction sale,OBrien Real Estate Frankston,
Frankston South,10 Sanders Rd,house,4,750000.0,2017,10,7,auction sale,LJ Hooker Frankston,https://www.realestateview.com.au/real-estate/10-sanders-road-frankston-south-vic/property-details-buy-residential-11287067/
Frankston South,1 Burramine Ct,house,4,730000.0,2017,10,5,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1-burramine-court-frankston-south-vic/property-details-buy-residential-11307162/
Frankston South,7 Blackwood Ct,house,5,902500.0,2017,9,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/7-blackwood-court-frankston-south-vic/property-details-buy-residential-11226157/
Frankston South,35 Grange Rd,house,3,0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/35-grange-road-frankston-south-vic/property-details-buy-residential-11289941/
Garfield,750 Nar Nar Goon-Longwarry Rd,house,3,765000.0,2017,10,7,passed in at auction,LJ Hooker Pakenham,
Geelong West,124 Autumn St,house,3,468000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/124-autumn-street-geelong-west-vic/property-details-buy-residential-11303230/
Geelong West,44 Mcdougall St,house,3,580000.0,2017,10,7,passed in vendor bid,McGrath,https://www.realestateview.com.au/real-estate/44-mcdougall-street-geelong-west-vic/property-details-buy-residential-11304476/
Geelong West,230 Shannon Av,house,3,466000.0,2017,10,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/230-shannon-avenue-geelong-west-vic/property-details-buy-residential-11229948/
Geelong West,1B Raven St,townhouse,2,517500.0,2017,10,2,private sale,Hodges,https://www.realestateview.com.au/real-estate/1b-raven-street-geelong-west-vic/property-details-sold-residential-11264936/
Gisborne,12 Oakley Ct,house,3,515000.0,2017,9,29,sold before auction,Raine & Horne Gisborne,
Gladstone Park,10 Carlinga Ct,house,4,825000.0,2017,10,7,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/10-carlinga-court-gladstone-park-vic/property-details-buy-residential-11287114/
Gladstone Park,6 Duggan Pl,house,4,670000.0,2017,10,7,passed in at auction,Raine & Horne Gladstone Park,https://www.realestateview.com.au/real-estate/6-duggan-place-gladstone-park-vic/property-details-buy-residential-11298519/
Glen Iris,9/249 Burke Rd,unit,2,700000.0,2017,10,7,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/9-249-burke-road-glen-iris-vic/property-details-buy-residential-11302101/
Glen Iris,34 Essex St,house,2,1350000.0,2017,10,7,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/34-essex-street-glen-iris-vic/property-details-buy-residential-11305277/
Glen Iris,1/2 Penrhyn Av,townhouse,3,0,2017,10,4,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/1-2-penrhyn-avenue-glen-iris-vic/property-details-sold-residential-11302847/
Glen Iris,10 Chester St,house,4,0,2017,10,2,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/10-chester-street-glen-iris-vic/property-details-buy-residential-11317359/
Glen Iris,10 Keltie St,house,3,0,2017,9,29,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-keltie-street-glen-iris-vic/property-details-buy-residential-11271373/
Glen Waverley,576 Blackburn Rd,house,3,1100000.0,2017,10,7,auction sale,Ray White - Mount Waverley,
Glen Waverley,2/2 Bridget St,townhouse,4,1170000.0,2017,10,7,auction sale,Harcourts Judd White,
Glen Waverley,12 Monterey Av,house,3,1321000.0,2017,10,7,auction sale,Harcourts Mt Waverley,
Glen Waverley,2/25 Tobias Av,unit,2,771000.0,2017,10,7,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/2-25-tobias-avenue-glen-waverley-vic/property-details-buy-residential-11293043/
Glen Waverley,1 Walter St,house,5,1296000.0,2017,10,7,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/1-walter-street-glen-waverley-vic/property-details-buy-residential-11293457/
Glen Waverley,3 Winmalee Dr,house,3,1075000.0,2017,10,7,auction sale,Harcourts Judd White,
Glen Waverley,24 Botanic Dr,house,4,1708888.0,2017,10,6,sold before auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/24-botanic-drive-glen-waverley-vic/property-details-buy-residential-11296330/
Glen Waverley,1 Leewarra Dr,house,4,1300000.0,2017,10,6,auction sale,Professionals Wantirna,
Glen Waverley,3/2 Bridget St,townhouse,4,0,2017,10,7,passed in at auction,Harcourts Judd White,
Glen Waverley,2/10 Lancelot Cr,townhouse,4,0,2017,10,7,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/2-10-lancelot-crescent-glen-waverley-vic/property-details-buy-residential-10984061/
Glen Waverley,21 Olinda St,house,4,0,2017,10,2,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/21-olinda-street-glen-waverley-vic/property-details-buy-residential-11275520/
Glen Waverley,46 Shepherd Rd,house,5,0,2017,9,20,sold before auction,Ray White,
Glenroy,109 Augustine Tce,house,3,612000.0,2017,10,7,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/109-augustine-terrace-glenroy-vic/property-details-buy-residential-11284042/
Glenroy,68 Loongana Av,house,3,705000.0,2017,10,7,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/68-loongana-avenue-glenroy-vic/property-details-buy-residential-11305637/
Glenroy,3/55 Melbourne Av,townhouse,3,557500.0,2017,10,7,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/3-55-melbourne-avenue-glenroy-vic/property-details-buy-residential-11290086/
Glenroy,1/18 Tarana Av,unit,2,586500.0,2017,10,7,sold before auction,Barry Plant,
Glenroy,298 Waterloo Rd,house,4,1200000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/298-waterloo-road-glenroy-vic/property-details-buy-residential-11292979/
Glenroy,52 Chapman Av,house,4,875000.0,2017,10,6,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/52-chapman-avenue-glenroy-vic/property-details-buy-residential-11298473/
Glenroy,24 Justin Av,house,4,820000.0,2017,9,27,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/24-justin-avenue-glenroy-vic/property-details-buy-residential-11290085/
Glenroy,17 Patrick St,house,2,920000.0,2017,9,27,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/17-patrick-street-glenroy-vic/property-details-sold-residential-11267491/
Glenroy,138 Cuthbert St,house,2,770000.0,2017,9,25,sold before auction,Stockdale & Leggo Glenroy,
Glenroy,19/848 Pascoe Vale Rd,apartment,2,310000.0,2017,9,25,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/19-848-pascoe-vale-road-glenroy-vic/property-details-sold-residential-11289685/
Glenroy,2 View St,house,3,485000.0,2017,9,25,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/1-2-view-street-glenroy-vic/property-details-buy-residential-11274574/
Glenroy,4/68 Wheatsheaf Rd,unit,2,430000.0,2017,9,21,private sale,Barry Plant,
Glenroy,1/170-172 Hilton St,townhouse,4,0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-170-172-hilton-street-glenroy-vic/property-details-buy-residential-11291946/
Glenroy,1/44 Langton St,unit,2,0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-44-langton-street-glenroy-vic/property-details-buy-residential-11294945/
Glenroy,1/46 Langton St,unit,3,0,2017,10,7,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-46-langton-street-glenroy-vic/property-details-buy-residential-11295153/
Golden Point,501 Grant St,house,3,230000.0,2017,9,8,private sale,Bartrop RE,https://www.realestateview.com.au/real-estate/501-grant-street-golden-point-vic/property-details-buy-residential-11057604/
Gowanbrae,147 Gowanbrae Dr,house,4,900000.0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/147-gowanbrae-drive-gowanbrae-vic/property-details-buy-residential-11289638/
Gowanbrae,1 Orchid Ct,house,4,980000.0,2017,10,7,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-orchid-court-gowanbrae-vic/property-details-buy-residential-11300793/
Green Gully,80 Mcmillans Rd,land,0,152000.0,2017,9,22,private sale,Cantwell Property Castlemaine Pty Ltd,https://www.realestateview.com.au/real-estate/80-mcmillans-road-green-gully-vic/property-details-sold-residential-10973169/
Greensborough,165 Elder St,house,3,717500.0,2017,10,7,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/165-elder-street-greensborough-vic/property-details-buy-residential-11293458/
Greensborough,9 Spring St,land,0,900000.0,2017,10,7,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/9-spring-street-greensborough-vic/property-details-buy-residential-11283834/
Greensborough,3/171 St Helena Rd,townhouse,3,705000.0,2017,10,7,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/3-171-st-helena-road-greensborough-vic/property-details-buy-residential-11261365/
Greensborough,70 Alexandra St,house,3,940000.0,2017,10,2,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/70-alexandra-street-greensborough-vic/property-details-buy-residential-11257671/
Greensborough,39 Scotland Av,house,5,1000000.0,2017,9,27,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/39-scotland-avenue-greensborough-vic/property-details-buy-residential-11245694/
Greensborough,10 Blue Gum Ct,house,4,0,2017,10,7,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10-blue-gum-court-greensborough-vic/property-details-buy-residential-11301976/
Greenvale,6 Monte Carlo Ct,house,6,950000.0,2017,10,7,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/6-monte-carlo-court-greenvale-vic/property-details-buy-residential-11302850/
Greenvale,6 Murray Ct,house,4,1260000.0,2017,10,7,auction sale,YPA Estate Agents Gladstone Park,
Greenvale,27 Norcal Ct,land,0,516500.0,2017,10,7,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/27-norcal-court-greenvale-vic/property-details-buy-residential-11286540/
Greenvale,10 Rudstone Bnd,house,3,631000.0,2017,10,7,auction sale,Harrison Parker,
Grovedale,3 Jennifer Ct,house,4,544000.0,2017,10,7,auction sale,Paul Bell Real Estate,
Grovedale,6 Flower Ct,house,4,525000.0,2017,9,22,private sale,Buxton,https://www.realestateview.com.au/real-estate/6-flower-court-grovedale-vic/property-details-sold-residential-11274145/
Grovedale,21 Muscovy Dr,house,3,487000.0,2017,9,22,private sale,Buxton,https://www.realestateview.com.au/real-estate/21-muscovy-drive-grovedale-vic/property-details-sold-residential-11316358/
Grovedale,14 Ellesby Ct,house,4,580000.0,2017,9,15,private sale,Buxton,https://www.realestateview.com.au/real-estate/14-ellesby-court-grovedale-vic/property-details-buy-residential-11246618/
Grovedale,8 Perrett St,house,3,0,2017,10,7,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/8-perrett-street-grovedale-vic/property-details-buy-residential-11302954/
Grovedale,13 Rosewood Ct,house,3,0,2017,10,7,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/13-rosewood-court-grovedale-vic/property-details-buy-residential-11302047/
Haddon,15 Blackberry La,house,4,500000.0,2017,10,1,private sale,Ballarat Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/15-blackberry-lane-haddon-vic/property-details-sold-residential-11325181/
Haddon,390 Haddon School Rd,house,0,369000.0,2017,9,22,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/390-haddon-school-road-haddon-vic/property-details-buy-residential-11320797/
Hadfield,44 Angus St,house,4,660000.0,2017,10,7,passed in vendor bid,YPA Estate Agents,
Hadfield,22 Barbara St,house,3,788000.0,2017,10,7,auction sale,Barry Plant,
Hadfield,6 Maria Ct,house,4,925000.0,2017,10,7,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/6-maria-court-hadfield-vic/property-details-buy-residential-11303250/
Hadfield,1/105 West St,townhouse,3,630000.0,2017,9,28,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/1-105-west-street-hadfield-vic/property-details-buy-residential-11290190/
Hallam,1/39 Carlisle Rd,house,5,520000.0,2017,10,7,passed in at auction,Stockdale & Leggo Dandenong,https://www.realestateview.com.au/real-estate/1-39-carlisle-road-hallam-vic/property-details-buy-residential-11286834/
Hallam,95 Nettle Dr,house,3,612000.0,2017,10,7,auction sale,Harcourts Cranbourne,
Hamlyn Heights,15 Forfar Rd,house,3,575000.0,2017,10,7,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/15-forfar-road-hamlyn-heights-vic/property-details-buy-residential-11301094/
Hamlyn Heights,14 Toyne Av,house,3,640000.0,2017,10,7,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/14-toyne-avenue-hamlyn-heights-vic/property-details-buy-residential-11300976/
Hamlyn Heights,34 Heather St,house,3,480000.0,2017,10,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/34-heather-street-hamlyn-heights-vic/property-details-buy-residential-11286883/
Hamlyn Heights,38 Katoomba Ct,house,4,530000.0,2017,10,5,private sale,Buxton,https://www.realestateview.com.au/real-estate/38-katoomba-court-hamlyn-heights-vic/property-details-buy-residential-11245396/
Hamlyn Heights,316 Church St,house,4,500000.0,2017,9,28,private sale,Barry Plant,
Hamlyn Heights,12 Arthur St,house,4,742500.0,2017,9,23,private sale,Buxton,https://www.realestateview.com.au/real-estate/12-arthur-street-hamlyn-heights-vic/property-details-sold-residential-11272734/
Hampton,4/44-46 Highett Rd,unit,2,689000.0,2017,10,7,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/4-44-46-highett-road-hampton-vic/property-details-buy-residential-11307477/
Hampton,12/39 Holyrood St,unit,2,845250.0,2017,10,7,auction sale,Charlton King Real Estate,
Hampton,19 Lawson St,house,3,1860000.0,2017,10,7,auction sale,Buxton,https://www.realestateview.com.au/real-estate/19-lawson-street-hampton-vic/property-details-buy-residential-11292680/
Hampton,2/481 Bluff Rd,townhouse,3,1100000.0,2017,10,4,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/2-481-bluff-road-hampton-vic/property-details-buy-residential-11302120/
Hampton,14 Kanowna St,house,3,1865000.0,2017,9,28,private sale,McGrath,https://www.realestateview.com.au/real-estate/14-kanowna-street-hampton-vic/property-details-buy-residential-11242815/
Hampton,15 May St,house,3,0,2017,10,3,private sale,Follett & Co.,
Hampton,41 Grout St,house,4,0,2017,9,26,private sale,Buxton,https://www.realestateview.com.au/real-estate/41-grout-street-hampton-vic/property-details-buy-residential-11259407/
Hampton Park,46 Ralph Cr,house,3,525000.0,2017,9,22,private sale,Harcourts Pakenham,https://www.realestateview.com.au/real-estate/46-ralph-crescent-hampton-park-vic/property-details-buy-residential-11296172/
