Epsom,135 Station St,house,5,0,2015,11,28,passed in vendor bid,Professionals Bendigo,
Essendon,1/ 32 Cooper St,unit,3,727000.0,2015,11,28,auction sale,Brad Teal,
Essendon,13 Forbes St,house,3,1401000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/13-forbes-street-essendon/Property-Details-sold-residential-9715525.html
Essendon,5 Mackay St,house,5,1755000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/5-mackay-street-essendon/Property-Details-sold-residential-9727185.html
Essendon,59 Napier Cr,house,3,675000.0,2015,11,28,passed in vendor bid,Paul McDonald,
Essendon,29 Price St,house,4,1800000.0,2015,11,28,passed in vendor bid,Barry Plant,
Essendon,107 Roberts St,house,4,1160000.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/107-roberts-street-essendon/Property-Details-sold-residential-9691156.html
Essendon,10/ 35 Grice Cr,unit,2,440000.0,2015,11,27,sold before auction,Brad Teal,
Essendon,Cooper St,unit,2,633500.0,2015,11,24,private sale,Brad Teal,
Essendon,St Kinnord St,apartment,1,275000.0,2015,11,23,private sale,Nelson Alexander,
Essendon,13/ 6 Sturt St,apartment,3,840000.0,2015,11,20,sold before auction,Nelson Alexander,
Essendon,2A Collins St,house,3,1050000.0,2015,11,12,sold before auction,Brad Teal,http://www.realestateview.com.au/Real-Estate/2a-collins-street-essendon/Property-Details-sold-residential-9728980.html
Essendon,2/ 110 Bradshaw St,townhouse,3,0,2015,11,28,auction sale,Pagan RE,
Essendon,11 Kalimna St,house,4,0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/11-kalimna-street-essendon/Property-Details-sold-residential-9734386.html
Essendon,Bradshaw St,townhouse,3,0,2015,11,18,private sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/165a-bradshaw-street-essendon/Property-Details-sold-residential-9688308.html
Essendon North,11A Salisbury St,unit,2,591000.0,2015,11,28,auction sale,Brad Teal,
Essendon West,15 Hoffmans Rd,house,4,750000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Essendon West,1 Rosehill Rd,house,4,695000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/1-rosehill-road-essendon-west/Property-Details-sold-residential-9416488.html
Eynesbury,Kyneton Av,house,3,380000.0,2015,11,10,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/19-kyneton-avenue-eynesbury/Property-Details-sold-residential-9365046.html
Fairfield,248 Arthur St,house,3,750000.0,2015,11,28,passed in at auction,Barry Plant,
Fairfield,2/ 287-289 Gillies St,unit,2,570000.0,2015,11,28,auction sale,Miles RE,http://www.realestateview.com.au/Real-Estate/2-287-289-gillies-street-fairfield/Property-Details-sold-residential-9734585.html
Fairfield,26 Gillies St,house,4,1516000.0,2015,11,28,auction sale,Barry Plant,
Fairfield,8/ 235 Rathmines St,apartment,2,385000.0,2015,11,28,passed in at auction,Nelson Alexander,
Fawkner,60 Jukes Rd,house,3,555000.0,2015,11,28,auction sale,Stockdale & Leggo Glenroy,
Fawkner,112 Jukes Rd,house,3,550000.0,2015,11,28,passed in at auction,Barry Plant,
Fawkner,2/ 112 Lorne St,townhouse,3,439000.0,2015,11,28,auction sale,Barry Plant,
Fawkner,1/ 296 Mcbryde St,house,3,450000.0,2015,11,28,auction sale,Barry Plant,
Fawkner,37 Queens Pde,house,3,660000.0,2015,11,28,auction sale,Jellis Craig,
Ferntree Gully,23 Silverton Dr,house,3,680000.0,2015,11,28,auction sale,Schroeder & Wallis,
Ferntree Gully,1/ 1 Twin Ct,unit,3,527500.0,2015,11,28,auction sale,Schroeder & Wallis,
Ferntree Gully,6/ 24-26 Napoleon Rd,unit,3,420000.0,2015,11,27,sold before auction,Biggin & Scott Knox,
Ferntree Gully,14 Seascape Cl,house,5,0,2015,11,24,sold before auction,Biggin & Scott Knox,
Ferntree Gully,Hunter St,house,4,0,2015,11,21,private sale,Ray White Ferntree Gully,
Fitzroy,Rose St,apartment,2,999000.0,2015,11,25,private sale,Nelson Alexander,
Fitzroy,Rose St,apartment,2,999000.0,2015,11,25,private sale,Nelson Alexander,
Fitzroy,13 Argyle St,house,3,0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/13-argyle-street-fitzroy/Property-Details-sold-residential-9746270.html
Fitzroy,Napier St,apartment,2,0,2015,11,21,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/5-353-napier-street-fitzroy/Property-Details-sold-residential-9581154.html
Fitzroy,Napier St,apartment,3,0,2015,11,11,private sale,hockingstuart,
Fitzroy North,20/ 4 Bik La,apartment,1,395000.0,2015,11,28,passed in vendor bid,Joseph Louis Realty,
Fitzroy North,807 Brunswick St.N,house,2,1159000.0,2015,11,28,auction sale,Nelson Alexander,
Fitzroy North,92 Freeman St,house,3,1305000.0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/92-freeman-street-fitzroy-north/Property-Details-sold-residential-9748239.html
Fitzroy North,7 King St,house,2,1220000.0,2015,11,28,auction sale,Collins Simms,http://www.realestateview.com.au/Real-Estate/7-king-street-fitzroy-north/Property-Details-sold-residential-9730692.html
Fitzroy North,34 Mckean St,house,4,0,2015,11,28,auction sale,Nelson Alexander,http://www.realestateview.com.au/Real-Estate/34-mckean-street-fitzroy-north/Property-Details-sold-residential-9746055.html
Flemington,3/ 15 Dover St,apartment,1,220000.0,2015,11,28,passed in vendor bid,Nelson Alexander,
Flemington,24 Edinburgh St,house,2,801000.0,2015,11,28,passed in at auction,Edward Thomas,
Flemington,1/ 88 Newmarket St,apartment,2,500000.0,2015,11,27,sold before auction,Rendina,
Footscray,13 Bunbury St,house,3,705000.0,2015,11,28,auction sale,Sweeney,
Footscray,7/ 24 Eldridge St,apartment,2,260000.0,2015,11,28,passed in at auction,Burnham,http://www.realestateview.com.au/Real-Estate/7-24-eldridge-street-footscray/Property-Details-sold-residential-7725518.html
Footscray,168 Geelong Rd,house,4,850000.0,2015,11,28,passed in at auction,Sweeney,
Footscray,39 Ryan St,land,0,1435000.0,2015,11,28,auction sale,Sweeney,
Footscray,3/ 7 Sydney St,apartment,1,307000.0,2015,11,28,auction sale,Sweeney,
Footscray,20 Tiernan St,house,2,640000.0,2015,11,28,passed in at auction,Jas Stephens - Yarraville,
Footscray,4/ 7 Sydney St,apartment,2,405000.0,2015,11,23,sold before auction,Sweeney,
Footscray,Moreland St,development site,0,2500000.0,2015,11,2,expression of interest,Gross Waddell,
Forest Hill,9 Latham Ct,house,6,1350000.0,2015,11,28,passed in at auction,Noel Jones,
Forest Hill,16 Lernes St,house,4,880000.0,2015,11,28,passed in at auction,Noel Jones,
Forest Hill,2/ 52 Vanbrook St,unit,2,630000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/2-52-vanbrook-street-forest-hill/Property-Details-sold-residential-9735682.html
Forest Hill,91 Vicki St,house,4,932000.0,2015,11,28,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/91-vicki-street-forest-hill/Property-Details-sold-residential-9735326.html
Forest Hill,15 Willurah St,house,4,850000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/15-willurah-street-forest-hill/Property-Details-sold-residential-9734355.html
Frankston,17 Bangor Dr,house,3,450000.0,2015,11,28,passed in vendor bid,U First RE,
Frankston,9 Benong Ct,house,4,370000.0,2015,11,28,passed in vendor bid,hockingstuart,
Frankston,5 Beverley Cl,house,4,493000.0,2015,11,28,auction sale,Barry Plant,
Frankston,11A & 11B Fairway St,development site,0,660000.0,2015,11,28,passed in vendor bid,O'Brien Real Estate ...,
Frankston,25 Joy St,house,3,489000.0,2015,11,28,auction sale,Barry Plant,
Frankston,Claude St,unit,2,295000.0,2015,11,27,private sale,Harcourts Frankston,
Frankston,Eula Ct,house,3,445000.0,2015,11,27,private sale,Harcourts Frankston,
Frankston,29 Glenelg Av,house,3,455000.0,2015,11,27,sold before auction,Ash Marton Realty,
Frankston,Ballymore Ct,house,4,436000.0,2015,11,19,private sale,Eview Group - Frankston,
Frankston,Highview Rd,flat/unit/apartment,2,320000.0,2015,11,17,private sale,Eview Group - Frankston,
Frankston,Bragge St,house,4,605000.0,2015,11,15,private sale,Harcourts Frankston,
Frankston,Cascade St,unit,0,312000.0,2015,11,13,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/2-15-cascade-street-frankston/Property-Details-sold-residential-9626450.html
Frankston,1/ 15 Margate Av,house,3,421000.0,2015,11,13,sold before auction,U First RE,http://www.realestateview.com.au/Real-Estate/1-15-margate-avenue-frankston/Property-Details-sold-residential-9751464.html
Frankston,Baillie Ct,house,3,460000.0,2015,11,11,private sale,Harcourts Frankston,
Frankston,Willow Rd,house,0,408000.0,2015,11,8,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/56-willow-road-frankston/Property-Details-sold-residential-9621626.html
Frankston,Callantina Ct,house,0,465000.0,2015,11,4,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/3-callantina-court-frankston/Property-Details-sold-residential-9697184.html
Frankston,Grace Ct,house,0,390000.0,2015,11,4,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/8-grace-court-frankston/Property-Details-sold-residential-9622088.html
Frankston,Mcmahons Rd,house,0,405000.0,2015,11,4,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/154-mcmahons-road-frankston/Property-Details-sold-residential-9580824.html
Frankston,Screen St,unit,0,327500.0,2015,11,2,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/2-63-screen-street-frankston/Property-Details-sold-residential-9629482.html
Frankston,Tower Av,unit,0,342000.0,2015,11,2,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/6-1-tower-avenue-frankston/Property-Details-sold-residential-9557006.html
Frankston,Birch Gr,house,0,415000.0,2015,11,1,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/4-birch-grove-frankston/Property-Details-sold-residential-9373866.html
Frankston,Kars St,house,3,0,2015,11,9,private sale,Harcourts Frankston,
Frankston North,6 Nodding Av,house,8,380000.0,2015,11,28,auction sale,LJ Hooker Frankston,
Frankston North,Telopea Cr,house,3,310000.0,2015,11,23,private sale,Asset Property Sales,
Frankston North,Silvertop Cr,house,0,360000.0,2015,11,2,private sale,Ray White Frankston,http://www.realestateview.com.au/Real-Estate/57-silvertop-crescent-frankston-north/Property-Details-sold-residential-9525666.html
Frankston North,40 Candle Bark Cr,house,3,0,2015,11,27,sold before auction,Harcourts Frankston,
Frankston South,8 Armagh Rd,house,3,695000.0,2015,11,28,auction sale,Community Real Estate,
Frankston South,27 Casuarina Dr,house,3,420000.0,2015,11,28,passed in vendor bid,Harcourts Frankston,
Frankston South,1&2/ 43 Kars St,house,5,720000.0,2015,11,28,auction sale,Ray White Frankston,
Frankston South,14 Marama Dr,house,4,580000.0,2015,11,28,auction sale,O'Brien Real Estate Frankston,
Frankston South,3/ 14 Baden Powell Dr,unit,2,395000.0,2015,11,21,sold before auction,Harcourts Frankston,
Frankston South,Kensington Av,house,3,565000.0,2015,11,17,private sale,Eview Group - Frankston,
Frankston South,Brompton Cl,house,3,515000.0,2015,11,11,private sale,Harcourts Frankston,
Frankston South,Nepean Hwy,unit,2,440000.0,2015,11,9,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/Real-Estate/1-621-nepean-highway-frankston-south/Property-Details-sold-residential-9734580.html
Frankston South,Rosedale Gr,house,5,655000.0,2015,11,7,private sale,Eview Group - Frankston,
Frankston South,Overport Rd,house,4,1095000.0,2015,10,20,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/104-overport-road-frankston-south/Property-Details-sold-residential-9281508.html
Fryerstown,Vaughan-Chewton Rd,house,4,350000.0,2015,11,23,private sale,Castlemaine Property Group,http://www.realestateview.com.au/Real-Estate/848-vaughan-chewton-road-fryerstown/Property-Details-sold-residential-6872999.html
Garfield,50 Fourteen Mile Rd,house - semi-detached,3,375000.0,2015,11,28,auction sale,Barry Plant,
Garfield,40 Garfield Rd,land,0,0,2015,11,28,passed in vendor bid,Harcourts Drouin,
Garfield,38 Garfield Rd,house,4,0,2015,11,28,passed in vendor bid,Harcourts Drouin,
Geelong,28 Bourke Cr,house,3,661000.0,2015,11,28,auction sale,Fruit Property Geelong,
Geelong,137 Kilgour St,house,4,550000.0,2015,11,28,auction sale,Hayeswinckle Agent,
Geelong,Gheringhap St,apartment,0,445000.0,2015,11,18,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/801-8-gheringhap-street-geelong/Property-Details-sold-residential-9716771.html
Geelong,340 Moorabool St,house,3,0,2015,11,28,auction sale,Maxwell Collins Geelong,
Geelong West,44 Preston St,house,4,750000.0,2015,11,28,auction sale,Hodges,
Gisborne,Carinya Dr,house,3,473000.0,2015,11,26,private sale,Kennedy & Hunt Real Estate,
Gisborne,Nelson Ct,land,0,365000.0,2015,10,23,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-nelson-court-gisborne/Property-Details-sold-residential-9595340.html
Gladstone Park,10 Aylesbury Cr,house,3,450000.0,2015,11,28,auction sale,Barry Plant,
Gladstone Park,32 Linacre Cr,house,3,0,2015,11,21,sold before auction,Barry Plant,http://www.realestateview.com.au/Real-Estate/32-linacre-crescent-gladstone-park/Property-Details-sold-residential-9739223.html
Glen Huntly,6/ 13 Rosedale Av,apartment,1,280000.0,2015,11,28,passed in vendor bid,Century 21 Anderson & Co,
Glen Huntly,9/ 13 Waratah Av,house,2,380000.0,2015,11,28,passed in vendor bid,Stockdale & Leggo Caulfield,
Glen Huntly,Neerim Rd,apartment,2,372199.0,2015,11,14,private sale,Marshall White One,http://www.realestateview.com.au/Real-Estate/38-115-133-neerim-road-glen-huntly/Property-Details-sold-residential-9621632.html
Glen Iris,9 Albemarle Ct,house,4,1400000.0,2015,11,28,passed in vendor bid,Tim Dwyer Ashburton,
Glen Iris,5 Chester St,house,3,1600000.0,2015,11,28,passed in vendor bid,Marshall White & Co,
Glen Iris,167 Finch St,house,4,2756000.0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/167-finch-street-glen-iris/Property-Details-sold-residential-9745682.html
Glen Iris,3/ 202 Glen Iris Rd,apartment,2,512000.0,2015,11,28,auction sale,Woodards,
Glen Iris,2/ 31 Iris Rd,unit,2,710000.0,2015,11,28,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/2-31-iris-road-glen-iris/Property-Details-sold-residential-9735407.html
Glen Iris,27A Irymple Av,townhouse,3,2188000.0,2015,11,28,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/27a-irymple-avenue-glen-iris/Property-Details-sold-residential-9741316.html
Glen Iris,14 Keltie St,house,3,1350000.0,2015,11,28,passed in vendor bid,Jellis Craig,
Glen Iris,2A Ranfurlie Cr,house,3,1702000.0,2015,11,28,passed in at auction,Thomson,
Glen Iris,63 Valley Pde,house,3,1900000.0,2015,11,28,passed in vendor bid,J A Cain,
Glen Iris,17 Winifred Cr,house,4,2400000.0,2015,11,28,auction sale,R T Edgar Boroondara,
Glen Iris,272 Warrigal Rd,house,4,1350000.0,2015,11,23,sold before auction,Fletchers,http://www.realestateview.com.au/Real-Estate/272-warrigal-road-glen-iris/Property-Details-sold-residential-9735116.html
Glen Iris,Yeovil Rd,land,0,875000.0,2015,11,18,private sale,Marshall White & Co,
Glen Iris,Edgar St,apartment,2,411000.0,2015,11,17,private sale,Jellis Craig,
Glen Iris,29 Bath Rd,house,4,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/29-bath-road-glen-iris/Property-Details-sold-residential-9735848.html
Glen Iris,59 Celia St,house,4,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/59-celia-street-glen-iris/Property-Details-sold-residential-9739367.html
Glen Iris,14 Fairview Gr,house,4,0,2015,11,28,auction sale,R T Edgar,
Glen Iris,36 Gardiner Pde,house,3,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/36-gardiner-parade-glen-iris/Property-Details-sold-residential-9735072.html
Glen Iris,14 Payne St,land,0,0,2015,11,28,auction sale,Abercromby's RE,
Glen Iris,70 Rowen St,house,6,0,2015,11,28,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/70-rowen-street-glen-iris/Property-Details-sold-residential-9739047.html
Glen Iris,23 Rosedale Rd,house,4,0,2015,11,26,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/23-rosedale-road-glen-iris/Property-Details-sold-residential-9735449.html
Glen Iris,Staughton Rd,house,3,0,2015,11,24,private sale,R T Edgar,http://www.realestateview.com.au/Real-Estate/25-staughton-road-glen-iris/Property-Details-sold-residential-9269764.html
Glen Iris,45 Gardiner Pde,house,4,0,2015,11,23,sold before auction,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/45-gardiner-parade-glen-iris/Property-Details-sold-residential-9739968.html
Glen Iris,15 Vernon St,house,3,0,2015,10,22,sold before auction,Marshall White & Co,
Glen Waverley,35 Belmont Rd,house,4,1650000.0,2015,11,28,passed in vendor bid,One Agency Monash & ...,
Glen Waverley,30 Bogong Av,house,3,2658888.0,2015,11,28,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/30-bogong-avenue-glen-waverley/Property-Details-sold-residential-9739677.html
Glen Waverley,35 Bunker Cr,house,4,1928000.0,2015,11,28,auction sale,Ray White Glen Waverley,
Glen Waverley,28 Creswick St,house,6,1050000.0,2015,11,28,passed in at auction,Barry Plant,
Glen Waverley,38 Cypress Av,house,3,1230000.0,2015,11,28,auction sale,Noel Jones,
Glen Waverley,4 Falconer St,house,3,1420000.0,2015,11,28,passed in at auction,Barry Plant,
Glen Waverley,11 Kauri Gr,house,5,1170000.0,2015,11,28,auction sale,Ray White Glen Waverley,
Glen Waverley,16 Kinnoull Gr,house,3,1746500.0,2015,11,28,auction sale,Harcourts Judd White,
Glen Waverley,23 Madigan Dr,house,4,1030000.0,2015,11,28,passed in vendor bid,Barry Plant,
Glen Waverley,13 Martin Pl,house,2,1838000.0,2015,11,28,auction sale,Barry Plant,
Glen Waverley,15 Martin Pl,house,3,1778000.0,2015,11,28,auction sale,Barry Plant,
Glen Waverley,48 Mount St,house,3,1900000.0,2015,11,28,auction sale,Woodards,
