Footscray,23 Moore St,house,2,800000.0,2016,6,25,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/23-moore-street-footscray-vic/property-details-buy-residential-10257301/
Footscray,39 Warleigh Rd,townhouse,3,735000.0,2016,6,25,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/39-warleigh-road-footscray-vic/property-details-buy-residential-10253286/
Footscray,6 White St,house,2,823000.0,2016,6,25,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/6-white-street-footscray-vic/property-details-buy-residential-10260172/
Footscray,26/ 2 Ballarat Rd,townhouse,3,561000.0,2016,6,23,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/26-2-ballarat-road-footscray-vic/property-details-buy-residential-10249849/
Footscray,3/ 12 Eldridge St,apartment,2,272000.0,2016,6,19,private sale,Sweeney,http://www.realestateview.com.au/real-estate/3-12-eldridge-street-footscray-vic/property-details-buy-residential-10024260/
Footscray,6/ 27 Eldridge St,apartment,2,283500.0,2016,6,19,private sale,Sweeney,http://www.realestateview.com.au/real-estate/6-27-eldridge-street-footscray-vic/property-details-buy-residential-10171351/
Footscray,6/ 19 Empire St,apartment,2,266000.0,2016,6,19,private sale,Sweeney,http://www.realestateview.com.au/real-estate/6-19-empire-street-footscray-vic/property-details-buy-residential-10122532/
Footscray,132 Geelong Rd,house,3,800000.0,2016,6,16,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/132-geelong-road-footscray-vic/property-details-buy-residential-10173977/
Footscray,20 Ryan St,house,2,0,2016,6,25,passed in vendor bid,Burnham,http://www.realestateview.com.au/real-estate/20-ryan-street-footscray-vic/property-details-buy-residential-10175579/
Footscray,1/ 350 Somerville Rd,townhouse,3,0,2016,6,23,private sale,Compton Green,
Forest Hill,14 Box Av,house,4,950000.0,2016,6,25,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/14-box-avenue-forest-hill-vic/property-details-buy-residential-10248561/
Forest Hill,2a Caves Gr,townhouse,3,720000.0,2016,6,25,auction sale,MJ Docking & Assocs,http://www.realestateview.com.au/real-estate/2a-caves-grove-forest-hill-vic/property-details-buy-residential-10238438/
Forest Hill,1/ 1 Davy La,house,3,896000.0,2016,6,25,auction sale,Woodards,http://www.realestateview.com.au/real-estate/1-1-davy-lane-forest-hill-vic/property-details-buy-residential-10228658/
Forest Hill,85 Menin Rd,house,5,950000.0,2016,6,25,passed in at auction,Christopher Russell,http://www.realestateview.com.au/real-estate/85-menin-road-forest-hill-vic/property-details-buy-residential-10204899/
Forest Hill,10 Tisane Av,house,4,1260000.0,2016,6,25,passed in at auction,Jellis Craig,http://www.realestateview.com.au/real-estate/10-tisane-avenue-forest-hill-vic/property-details-buy-residential-10252569/
Forest Hill,6 Paul Rd,house,3,0,2016,6,26,auction sale,Max Brown,http://www.realestateview.com.au/real-estate/6-paul-road-forest-hill-vic/property-details-buy-residential-10237545/
Frankston,324 Heatherhill Rd,house,3,465000.0,2016,6,25,auction sale,Harcourts Limitless,
Frankston,13 Mcmahons Rd,house,4,441500.0,2016,6,25,auction sale,Eview Group Chelsea,http://www.realestateview.com.au/real-estate/13-mcmahons-road-frankston-vic/property-details-buy-residential-10234130/
Frankston,5 Melva Ct,house,3,585000.0,2016,6,25,auction sale,LJ Hooker Seaford,http://www.realestateview.com.au/real-estate/5-melva-court-frankston-vic/property-details-buy-residential-10270872/
Frankston,46 Lindrum Rd,house,3,365000.0,2016,6,23,sold before auction,O'Brien RE Cranbourne,
Frankston,67 Margate Av,house,3,436000.0,2016,6,17,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/67-margate-avenue-frankston-vic/property-details-sold-residential-10149704/
Frankston,86 Willow Rd,house,3,420000.0,2016,6,14,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/86-willow-road-frankston-vic/property-details-sold-residential-10182539/
Frankston,16 Kurong Av,house,2,376000.0,2016,6,9,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/16-kurong-avenue-frankston-vic/property-details-sold-residential-10134116/
Frankston,14 Melaleuca Ct,house,3,425000.0,2016,5,31,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-melaleuca-court-frankston-vic/property-details-sold-residential-10228750/
Frankston,2/ 6 Nolan St,unit,1,0,2016,6,25,passed in vendor bid,Harcourts Frankston,
Frankston,1/ 6 Nolan St,unit,1,0,2016,6,25,passed in vendor bid,Harcourts Frankston,
Frankston,606/ 10-12 Davey St,house,2,0,2016,6,11,private sale,hockingstuart,
Frankston South,11 Pratt Av,house,2,572500.0,2016,6,25,auction sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/11-pratt-avenue-frankston-south-vic/property-details-buy-residential-10244573/
Frankston South,2/ 30 Brighton St,townhouse,3,540000.0,2016,6,20,private sale,Hall and Hall Real Estate,
Frankston South,15 Maberley Cr,house,0,1050000.0,2016,6,20,private sale,McEwing Partners,
Frankston South,1/ 68 Brighton St,house,3,655000.0,2016,6,15,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/1-68-brighton-street-frankston-south-vic/property-details-sold-residential-10265786/
Frankston South,1/ 143 Kars St,unit,3,600000.0,2016,6,15,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/1-143-kars-street-frankston-south-vic/property-details-sold-residential-9993892/
Frankston South,3/ 99 Humphries Rd,house,4,1300000.0,2016,6,9,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/3-99-humphries-road-frankston-south-vic/property-details-sold-residential-10214837/
Frankston South,23 Overport Rd,house,2,575000.0,2016,6,9,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/23-overport-road-frankston-south-vic/property-details-buy-residential-10156406/
Frankston South,6 Elderberry Pl,house,5,0,2016,6,25,passed in vendor bid,McEwing Partners,http://www.realestateview.com.au/real-estate/6-elderberry-place-frankston-south-vic/property-details-buy-residential-10268283/
Geelong,4/ 2A Market St,apartment,3,516000.0,2016,6,17,private sale,hockingstuart,
Geelong West,38 Collins St,house,4,700000.0,2016,6,25,auction sale,Hodges,http://www.realestateview.com.au/real-estate/38-collins-street-geelong-west-vic/property-details-buy-residential-10239380/
Geelong West,1/ 44 Wellington St,house,0,385000.0,2016,6,16,private sale,Buxton,http://www.realestateview.com.au/real-estate/1-44-wellington-street-geelong-west-vic/property-details-sold-residential-10200288/
Gisborne,1 Aurora Cl,house,4,650000.0,2016,6,25,passed in vendor bid,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/1-aurora-close-gisborne-vic/property-details-buy-residential-9094058/
Gisborne,4/ 36 Goode St,unit,2,352000.0,2016,6,25,auction sale,Raine & Horne Gisborne,
Gisborne,23 Ormerod Ct,house,4,740000.0,2016,6,25,auction sale,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/23-ormerod-court-gisborne-vic/property-details-buy-residential-10218783/
Gisborne,75 Outawood Rise,house,4,750000.0,2016,6,25,auction sale,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/75-outawood-rise-gisborne-vic/property-details-buy-residential-9781839/
Gisborne,42 Vancleve Cr,house,4,658000.0,2016,6,20,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/42-vancleve-crescent-gisborne-vic/property-details-buy-residential-10243500/
Gisborne,7 Nelson Ct,land,0,382500.0,2016,6,6,private sale,Gisborne RE,
Gisborne,27 The Boulevard,house,5,0,2016,5,18,private sale,Gisborne RE,
Gladstone Park,6 Avondale Ct,house,4,601000.0,2016,6,25,auction sale,YPA Estate Agents Gladstone Park,
Gladstone Park,23 Barrington Cr,house,4,492000.0,2016,6,25,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/23-barrington-crescent-gladstone-park-vic/property-details-buy-residential-10241947/
Gladstone Park,6 Ellesmere Cr,house,3,600000.0,2016,6,20,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-ellesmere-crescent-gladstone-park-vic/property-details-sold-residential-10255442/
Glen Iris,21 Beatrice St,house,3,1665000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-beatrice-street-glen-iris-vic/property-details-buy-residential-10256682/
Glen Iris,8/ 251 Burke Rd,apartment,2,600000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-251-burke-road-glen-iris-vic/property-details-buy-residential-10256683/
Glen Iris,60 Madeline St,house,3,1420000.0,2016,6,25,auction sale,Buxton,http://www.realestateview.com.au/real-estate/60-madeline-street-glen-iris-vic/property-details-buy-residential-10248975/
Glen Iris,132A Glen Iris Rd,house,3,1600000.0,2016,6,22,sold before auction,Fletchers,http://www.realestateview.com.au/real-estate/132a-glen-iris-road-glen-iris-vic/property-details-sold-residential-10245566/
Glen Iris,17 Rosedale Rd,house,2,1720000.0,2016,6,22,private sale,Noel Jones,http://www.realestateview.com.au/real-estate/17-rosedale-road-glen-iris-vic/property-details-buy-residential-10233421/
Glen Iris,130 High St,house,4,1606000.0,2016,6,11,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/130-high-street-glen-iris-vic/property-details-sold-residential-10147554/
Glen Iris,1/ 47 Carroll Cr,apartment,2,0,2016,6,25,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-47-carroll-crescent-glen-iris-vic/property-details-buy-residential-10255029/
Glen Iris,2 Martin Cr,house,4,0,2016,6,25,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-martin-crescent-glen-iris-vic/property-details-buy-residential-10258666/
Glen Waverley,2 Avendon Blvd,house,4,1500000.0,2016,6,25,passed in vendor bid,Harcourts Judd White,
Glen Waverley,2/ 33 Campbell St,house,3,890000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-33-campbell-street-glen-waverley-vic/property-details-buy-residential-10246990/
Glen Waverley,3/ 13 Campbell St,townhouse,3,775000.0,2016,6,25,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/3-13-campbell-street-glen-waverley-vic/property-details-buy-residential-10239691/
Glen Waverley,913 High Street Rd,house,4,1110000.0,2016,6,25,auction sale,Harcourts Judd White,
Glen Waverley,1/ 18 Hinkler Rd,house,2,1002000.0,2016,6,25,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-18-hinkler-road-glen-waverley-vic/property-details-buy-residential-10242882/
Glen Waverley,22 Lindwall St,house,3,1245000.0,2016,6,25,passed in at auction,Harcourts Judd White,
Glen Waverley,59 Panoramic Gr,house,6,3150000.0,2016,6,25,passed in at auction,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/59-panoramic-grove-glen-waverley-vic/property-details-buy-residential-10247254/
Glen Waverley,16 College Ct,house,5,0,2016,6,25,passed in at auction,Harcourts Judd White,
Glen Waverley,24 Durward Av,house,5,0,2016,6,25,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/24-durward-avenue-glen-waverley-vic/property-details-buy-residential-10260434/
Glen Waverley,995 High Street Rd,house,4,0,2016,6,25,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/995-high-street-road-glen-waverley-vic/property-details-buy-residential-10265336/
Glen Waverley,26 Ingleside Cr,house,3,0,2016,6,25,passed in at auction,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/26-ingleside-crescent-glen-waverley-vic/property-details-buy-residential-10258975/
Glen Waverley,13 Marbray Dr,house,3,0,2016,6,25,auction sale,Harcourts Judd White,
Glen Waverley,1/ 31 Orchard St,unit,4,0,2016,6,25,auction sale,Biggin & Scott,
Glen Waverley,4 Sagan Ct,house,5,0,2016,6,25,passed in at auction,Harcourts Judd White,
Glen Waverley,897 Waverley Rd,house,4,0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/897-waverley-road-glen-waverley-vic/property-details-buy-residential-10272807/
Glenroy,4/ 36 Acacia St,townhouse,2,488500.0,2016,6,25,auction sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/4-36-acacia-street-glenroy-vic/property-details-buy-residential-10255401/
Glenroy,44 Everard St,house,4,787500.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/44-everard-street-glenroy-vic/property-details-buy-residential-10241868/
Glenroy,1/ 18 Grandview St,house,2,275000.0,2016,6,25,passed in at auction,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/1-18-grandview-street-glenroy-vic/property-details-buy-residential-10245630/
Glenroy,1/ 47 Lytton St,apartment,2,442000.0,2016,6,25,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/1-47-lytton-street-glenroy-vic/property-details-buy-residential-10262057/
Glenroy,109 Paget Av,house,3,500000.0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/109-paget-avenue-glenroy-vic/property-details-buy-residential-10243610/
Glenroy,6 Pengana Av,house,6,1035000.0,2016,6,25,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-pengana-avenue-glenroy-vic/property-details-buy-residential-10248395/
Glenroy,2/ 22 Isla Av,unit,2,395000.0,2016,6,18,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/2-22-isla-avenue-glenroy-vic/property-details-buy-residential-10066599/
Glenroy,3/ 22 Isla Av,unit,2,400000.0,2016,6,18,private sale,Barry Plant,
Glenroy,1/ 117 Hilton St,unit,3,440000.0,2016,6,17,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/1-117-hilton-street-glenroy-vic/property-details-buy-residential-10245741/
Glenroy,26 Kennedy St,house,3,923500.0,2016,6,16,private sale,Stockdale & Leggo Glenroy,
Glenroy,211A Hilton St,townhouse,2,388000.0,2016,6,15,private sale,Stockdale & Leggo Glenroy,
Glenroy,13 Becket St.S,house,3,510000.0,2016,6,10,private sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 45 Clovelly Av,townhouse,2,390000.0,2016,6,8,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-45-clovelly-avenue-glenroy-vic/property-details-sold-residential-9152596/
Glenroy,3/ 15 Cromwell St,unit,2,325000.0,2016,6,8,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3-15-cromwell-street-glenroy-vic/property-details-buy-residential-10189959/
Glenroy,3/ 89 Station Rd,unit,2,305000.0,2016,6,1,private sale,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/real-estate/3-89-station-road-glenroy-vic/property-details-buy-residential-10105364/
Glenroy,1/ 8 Stella St,townhouse,2,412500.0,2016,6,1,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-8-stella-street-glenroy-vic/property-details-sold-residential-9939805/
Glenroy,107 Hilton St,house,3,0,2016,6,25,passed in at auction,Barry Plant,
Glenroy,98 Melbourne Av,house,3,0,2016,6,25,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/98-melbourne-avenue-glenroy-vic/property-details-buy-residential-10242204/
Golden Point,2/ 201 Bradshaw St,townhouse,3,325000.0,2016,6,16,private sale,Wilson Estate Agents,
Golden Point,506 Barkly St,house,2,349000.0,2016,6,6,private sale,Wilson Estate Agents,
Golden Square,460 High St,house,3,370000.0,2016,6,25,auction sale,Tweed Sutherland First National,http://www.realestateview.com.au/real-estate/460-high-street-golden-square-vic/property-details-buy-residential-10246960/
Gowanbrae,8 Perth Ct,house,4,740000.0,2016,6,23,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/8-perth-court-gowanbrae-vic/property-details-buy-residential-10144102/
Greensborough,35 Baird St,house,4,741000.0,2016,6,25,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/35-baird-street-greensborough-vic/property-details-buy-residential-10253946/
Greensborough,10 Crest St,house,3,910000.0,2016,6,25,auction sale,Darren Jones,http://www.realestateview.com.au/real-estate/10-crest-street-greensborough-vic/property-details-buy-residential-10256778/
Greensborough,163 Hickling Av,house,3,625000.0,2016,6,25,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/163-hickling-avenue-greensborough-vic/property-details-buy-residential-10255657/
