Frankston,83 Karingal Dr,house,3,0,2017,4,1,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/83-karingal-drive-frankston-vic/property-details-sold-residential-10922737/
Frankston North,9 Excelsior Dr,house,3,476050.0,2017,4,18,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/9-excelsior-drive-frankston-north-vic/property-details-sold-residential-10969767/
Frankston North,13 Lambert St,house,2,0,2017,4,3,private sale,hockingstuart,
Frankston South,14 Merrigal Ct,house,5,2200000.0,2017,4,22,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/14-merrigal-court-frankston-south-vic/property-details-buy-residential-10929972/
Frankston South,10 Mountain Av,house,3,825000.0,2017,4,22,auction sale,OBrien Real Estate Frankston,
Frankston South,22 Menzies Cl,house,5,1190000.0,2017,4,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/22-menzies-close-frankston-south-vic/property-details-sold-residential-10940304/
Frankston South,5/ 19 Jasper Tce,unit,3,601000.0,2017,4,5,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5-19-jasper-terrace-frankston-south-vic/property-details-sold-residential-10914711/
Frankston South,19 Conifer Ct,house,4,749800.0,2017,3,30,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/19-conifer-court-frankston-south-vic/property-details-sold-residential-10929264/
Frankston South,58 Blaxland Av,house,3,0,2017,4,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/58-blaxland-avenue-frankston-south-vic/property-details-sold-residential-10949932/
Frankston South,5A Merilyn Way,house,5,0,2017,3,31,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/5a-merilyn-way-frankston-south-vic/property-details-sold-residential-10830252/
French Island,Lot 16-19 Scotchmans Rd,land,0,692000.0,2017,4,22,auction sale,Century 21 Home Port,
Geelong,209 Myers St,house,3,725000.0,2017,4,22,auction sale,Whitford,https://www.realestateview.com.au/real-estate/209-myers-street-geelong-vic/property-details-buy-residential-10947194/
Geelong,57 Carr St,house,0,0,2017,4,12,private sale,McGrath,https://www.realestateview.com.au/real-estate/57-carr-street-geelong-vic/property-details-buy-residential-10858339/
Geelong,41 Mckillop St,house,3,0,2017,4,8,sold before auction,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/41-mckillop-street-geelong-vic/property-details-sold-residential-10894318/
Geelong West,52 Ann St,house,4,685000.0,2017,4,22,auction sale,Whitford,https://www.realestateview.com.au/real-estate/52-ann-street-geelong-west-vic/property-details-buy-residential-10932462/
Geelong West,37 Lawton Av,house,5,975000.0,2017,4,22,auction sale,Barry Plant,
Geelong West,13/ 17 Halstead Pl,apartment,2,432325.0,2017,4,19,private sale,McGrath,
Geelong West,5/ 83 Elizabeth St,unit,1,170000.0,2017,3,18,private sale,Vendor Advocacy Australia,
Geelong West,202 Autumn St,house,2,0,2017,4,22,passed in at auction,LJ Hooker Geelong,
Gisborne,36 Tasman Rd,house,4,605000.0,2017,4,17,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/36-tasman-road-gisborne-vic/property-details-sold-residential-10853283/
Gisborne,Lot 2/ 215 Panorama Dr,land,0,655000.0,2017,4,13,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/lot-2-215-panorama-drive-gisborne-vic/property-details-sold-residential-10941413/
Gladstone Park,4 Myra Ct,house,3,605000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-myra-court-gladstone-park-vic/property-details-buy-residential-10947447/
Gladstone Park,36 Rylandes Dr,house,3,576000.0,2017,4,22,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/36-rylandes-drive-gladstone-park-vic/property-details-buy-residential-10938234/
Gladstone Park,8 Allenby Pl,house,3,620000.0,2017,4,19,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-allenby-place-gladstone-park-vic/property-details-buy-residential-10947449/
Gladstone Park,1 Forest Ct,house,3,0,2017,4,13,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/1-forest-court-gladstone-park-vic/property-details-sold-residential-10904537/
Glen Huntly,7/ 1192 Glen Huntly Rd,apartment,2,575000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/7-1192-glen-huntly-road-glen-huntly-vic/property-details-buy-residential-10950814/
Glen Huntly,1/ 1083 Glenhuntly Rd,apartment,1,310000.0,2017,4,22,passed in vendor bid,Woodards,https://www.realestateview.com.au/real-estate/1-1083-glenhuntly-road-glen-huntly-vic/property-details-buy-residential-10953708/
Glen Huntly,3/ 1094 Glenhuntly Rd,apartment,1,476000.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-1094-glenhuntly-road-glen-huntly-vic/property-details-buy-residential-10953728/
Glen Huntly,2/ 133 Grange Rd,apartment,1,368000.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/2-133-grange-road-glen-huntly-vic/property-details-buy-residential-10953729/
Glen Huntly,2/ 4 Woodville Av,townhouse,3,860500.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-4-woodville-avenue-glen-huntly-vic/property-details-buy-residential-10946660/
Glen Iris,8/ 1456 Malvern Rd,apartment,2,520000.0,2017,4,22,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/8-1456-malvern-road-glen-iris-vic/property-details-buy-residential-10942406/
Glen Iris,14/ 10-16 White St,apartment,2,465000.0,2017,4,22,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/14-10-16-white-street-glen-iris-vic/property-details-buy-residential-10944643/
Glen Iris,14/ 1737 Malvern Rd,apartment,1,380000.0,2017,4,13,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/14-1737-malvern-road-glen-iris-vic/property-details-buy-residential-10802069/
Glen Iris,12/ 39 Scott Gr,unit,1,375000.0,2017,4,11,private sale,Fletchers,https://www.realestateview.com.au/real-estate/12-39-scott-grove-glen-iris-vic/property-details-sold-residential-10828909/
Glen Iris,51 Flowerdale Rd,house,4,0,2017,4,22,auction sale,Woodards,
Glen Iris,23 Tower Hill Rd,house,3,0,2017,4,22,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/23-tower-hill-road-glen-iris-vic/property-details-sold-residential-10942371/
Glen Iris,22 Peate Av,house,3,0,2017,4,11,private sale,Jellis Craig,
Glen Waverley,31 Belmont Rd,house,4,1405000.0,2017,4,22,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/31-belmont-road-glen-waverley-vic/property-details-buy-residential-10945622/
Glen Waverley,1/ 13 Edith St,unit,3,1205000.0,2017,4,22,auction sale,Harcourts Judd White,
Glen Waverley,53 Hampshire Rd,house,4,1165000.0,2017,4,22,auction sale,Harcourts Judd White,
Glen Waverley,7 James Rd,house,5,1550000.0,2017,4,22,passed in vendor bid,Harcourts Judd White,
Glen Waverley,9 Kurrajong Av,house,4,1405000.0,2017,4,22,auction sale,LLC Real Estate,
Glen Waverley,1/ 33 Lincoln Av,unit,2,1125000.0,2017,4,22,auction sale,Harcourts Judd White,
Glen Waverley,20 Torwood Av,house,4,1330000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/20-torwood-avenue-glen-waverley-vic/property-details-buy-residential-10945796/
Glen Waverley,125 Windella Cr,house,4,1388000.0,2017,4,22,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/125-windella-crescent-glen-waverley-vic/property-details-buy-residential-10933325/
Glen Waverley,30B Barbra Av,house,4,1999000.0,2017,4,13,private sale,LLC Real Estate,
Glen Waverley,136 Capital Av,house,4,1100000.0,2017,4,12,sold before auction,Harcourts Judd White,
Glen Waverley,16 Southdown Av,house,5,4028000.0,2017,4,5,private sale,LLC Real Estate,
Glen Waverley,29 Caithness Cr,house,3,1668800.0,2017,4,3,private sale,Biggin & Scott Glen Waverley,
Glen Waverley,4/ 2 Joyce Av,unit,4,900000.0,2017,3,31,private sale,Ray White Mount Waverley,
Glenroy,29 Glenroy Rd,house,3,820000.0,2017,4,22,auction sale,Melbourne Estate Agents,
Glenroy,4/ 18 Grandview St,unit,2,323500.0,2017,4,22,auction sale,Jason RE Glenroy,https://www.realestateview.com.au/real-estate/4-18-grandview-street-glenroy-vic/property-details-buy-residential-10943910/
Glenroy,2 Ila St,house,4,1050000.0,2017,4,22,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-ila-street-glenroy-vic/property-details-buy-residential-10935729/
Glenroy,59 Pecham St,house,3,705000.0,2017,4,22,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/59-pecham-street-glenroy-vic/property-details-buy-residential-10935431/
Glenroy,56 Pecham St,house,3,621000.0,2017,4,22,passed in at auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/56-pecham-street-glenroy-vic/property-details-buy-residential-10942959/
Glenroy,2/ 43 Finchley Av,townhouse,3,600000.0,2017,4,12,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/2-43-finchley-avenue-glenroy-vic/property-details-sold-residential-10937333/
Glenroy,1/ 22 York St,townhouse,3,640000.0,2017,4,12,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-22-york-street-glenroy-vic/property-details-sold-residential-10883000/
Glenroy,2/ 15 Langton St,townhouse,3,600000.0,2017,4,11,private sale,Stockdale & Leggo Glenroy,
Glenroy,2/ 22 York St,townhouse,3,600000.0,2017,4,8,private sale,Stockdale & Leggo Glenroy,
Glenroy,3/ 30 Kennedy St,townhouse,3,660000.0,2017,4,7,private sale,Claudio + Marwan Residential - Eview Group,
Glenroy,1/ 15 Langton St,townhouse,4,665000.0,2017,4,6,private sale,Stockdale & Leggo Glenroy,
Glenroy,3/ 25 Isla Av,townhouse,2,442000.0,2017,4,5,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/3-25-isla-avenue-glenroy-vic/property-details-buy-residential-10818664/
Glenroy,3/ 22 York St,townhouse,3,600000.0,2017,4,4,private sale,Stockdale & Leggo Glenroy,
Glenroy,4/ 25 Isla Av,unit,2,430000.0,2017,3,18,private sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 21 Melbourne Av,townhouse,2,0,2017,4,19,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/1-21-melbourne-avenue-glenroy-vic/property-details-sold-residential-10931238/
Glenroy,64 Widford St,house,3,0,2017,4,8,sold before auction,A E Gibson & Co (Professionals),
Golden Point,3 James St,house,0,425000.0,2017,4,3,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/3-james-street-golden-point-vic/property-details-buy-residential-10949859/
Golden Square,21 Rose St,house,3,370000.0,2017,4,22,passed in vendor bid,C R Martin Real Estate,https://www.realestateview.com.au/real-estate/21-rose-street-golden-square-vic/property-details-buy-residential-10935618/
Gordon,105 Cartons Rd,house,3,365000.0,2017,4,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/105-cartons-road-gordon-vic/property-details-sold-residential-10613263/
Greensborough,10 Paraweena Ct,house,3,911000.0,2017,4,22,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/10-paraweena-court-greensborough-vic/property-details-buy-residential-10928985/
Greensborough,7 Lear Ct,house,4,790000.0,2017,4,17,private sale,Darren Jones,https://www.realestateview.com.au/real-estate/7-lear-court-greensborough-vic/property-details-sold-residential-10944446/
Greensborough,2/ 7 William St,townhouse,3,850000.0,2017,4,13,private sale,Buckingham & Co,
Greensborough,14/ 39-41 William St,townhouse,3,750000.0,2017,4,1,private sale,Buckingham & Co,
Greensborough,2/ 83 Alexandra St,townhouse,3,800000.0,2017,3,21,private sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/2-83-alexandra-street-greensborough-vic/property-details-sold-residential-10088633/
Greensborough,9 Italia Ct,house,4,0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/9-italia-court-greensborough-vic/property-details-buy-residential-10933073/
Greensborough,33-35 Jessop St,house,4,0,2017,4,22,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/33-35-jessop-street-greensborough-vic/property-details-buy-residential-10949580/
Greensborough,10A Lemon Tree La,townhouse,3,0,2017,4,22,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/10a-lemon-tree-lane-greensborough-vic/property-details-buy-residential-10956619/
Greenvale,10 Arkley Dr,land,0,395000.0,2017,4,26,private sale,Ray White Craigieburn,https://www.realestateview.com.au/real-estate/10-arkley-drive-greenvale-vic/property-details-buy-residential-10939668/
Greenvale,12 Veneto Gr,house,4,732000.0,2017,4,22,auction sale,LJ Hooker Craigieburn,https://www.realestateview.com.au/real-estate/12-veneto-grove-greenvale-vic/property-details-buy-residential-10941412/
Greenvale,25 Inverness Mews,house,4,0,2017,4,22,passed in vendor bid,Harrison Parker,
Grovedale,4 Dampier Ct,house,3,422000.0,2017,3,25,private sale,Buxton,https://www.realestateview.com.au/real-estate/4-dampier-court-grovedale-vic/property-details-sold-residential-10889933/
Gundowring,Lot 1/ Ropers La,land,0,0,2017,4,22,passed in vendor bid,Brian Unthank Real Estate,
Hadfield,10 The Loop,house,4,880000.0,2017,4,22,auction sale,Ray White Coburg,https://www.realestateview.com.au/real-estate/10-the-loop-hadfield-vic/property-details-buy-residential-10903107/
Hamlyn Heights,15 Kirriemuir St,house,3,650000.0,2017,4,22,auction sale,Jodie Bliss RE,
Hamlyn Heights,18 Tahara St,house,4,470000.0,2017,4,22,passed in vendor bid,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/18-tahara-street-hamlyn-heights-vic/property-details-buy-residential-10947700/
Hamlyn Heights,30 Toyne Av,house,3,500000.0,2017,4,22,auction sale,McGrath,https://www.realestateview.com.au/real-estate/30-toyne-avenue-hamlyn-heights-vic/property-details-buy-residential-10941972/
Hamlyn Heights,32 Toyne Av,house,3,500000.0,2017,4,22,auction sale,McGrath,https://www.realestateview.com.au/real-estate/32-toyne-avenue-hamlyn-heights-vic/property-details-buy-residential-10941974/
Hamlyn Heights,121-123 Vines Rd,house,7,1000000.0,2017,4,22,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/121-123-vines-road-hamlyn-heights-vic/property-details-buy-residential-10930824/
Hampton East,2/ 4 Short St,townhouse,2,993000.0,2017,4,22,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-4-short-street-hampton-east-vic/property-details-buy-residential-10933848/
Hampton East,1/ 5 Kinross St,house,3,922000.0,2017,4,13,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-5-kinross-street-hampton-east-vic/property-details-sold-residential-10891043/
Hampton East,1/ 21 Highbury Av,townhouse,3,0,2017,4,22,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/1-21-highbury-avenue-hampton-east-vic/property-details-buy-residential-10939145/
Hampton East,11/ 13 Kelly Av,unit,2,0,2017,4,22,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/11-13-kelly-avenue-hampton-east-vic/property-details-buy-residential-10933442/
Hampton Park,4 Casuarina Ct,house,3,450000.0,2017,4,18,sold before auction,Re/Max Property Specialists,
Hampton Park,5 Justin Cirt,house,3,455000.0,2017,4,11,private sale,Ray White Cranbourne,https://www.realestateview.com.au/real-estate/5-justin-circuit-hampton-park-vic/property-details-sold-residential-10971342/
Hawthorn,10/ 352 Auburn Rd,apartment,2,560000.0,2017,4,20,sold before auction,Raine & Horne Hawthorn,
Hawthorn,12/ 1-5 Auburn Gr,apartment,2,555000.0,2017,4,6,private sale,Jellis Craig,
Hawthorn,713/ 377 Burwood Rd,apartment,1,0,2017,4,22,passed in at auction,Little Real Estate,https://www.realestateview.com.au/real-estate/713-377-burwood-road-hawthorn-vic/property-details-buy-residential-10956708/
Hawthorn,61 Morang Rd,land,0,0,2017,4,7,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/61-morang-road-hawthorn-vic/property-details-sold-residential-10793743/
Hawthorn East,310/ 96 Camberwell Rd,apartment,2,700000.0,2017,4,22,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/310-96-camberwell-road-hawthorn-east-vic/property-details-buy-residential-10952529/
Hawthorn East,3/ 2 Linton Ct,apartment,2,722000.0,2017,4,22,auction sale,Woodards,https://www.realestateview.com.au/real-estate/3-2-linton-court-hawthorn-east-vic/property-details-buy-residential-10941164/
