Frankston,2 Chantilly Ct,house,3,642000.0,2016,2,27,auction sale,Barry Plant,
Frankston,46 Mincha St,house,3,576000.0,2016,2,27,auction sale,Eview Group - Mornington Peninsula,
Frankston,3/ 305 Nepean Hwy,unit,2,320000.0,2016,2,27,auction sale,LJ Hooker Frankston,
Frankston,65 Foot St,house,3,500000.0,2016,2,20,sold before auction,Barry Plant,
Frankston,Lewis St,house,2,225000.0,2016,2,16,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-37-lewis-street-frankston/property-details-sold-residential-9976532
Frankston,Hill St,house,3,337000.0,2016,2,15,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/2-2b-hill-street-frankston/property-details-sold-residential-9937441
Frankston,Muir St,unit,2,375200.0,2016,2,10,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/4-24-muir-street-frankston/property-details-sold-residential-9964662
Frankston,Glenview Cr,house,3,437000.0,2016,2,7,private sale,Nicholas Lynch Pty Ltd,http://www.realestateview.com.au/real-estate/13-glenview-crescent-frankston/property-details-sold-residential-9775260
Frankston,Willow Rd,house,4,415000.0,2016,2,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/69-willow-road-frankston/property-details-sold-residential-9941994
Frankston,Escabon Gr,house,3,399000.0,2016,1,31,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/23-escabon-grove-frankston/property-details-sold-residential-9921181
Frankston North,32 Ballarto Rd,house,3,580000.0,2016,2,27,passed in at auction,Harcourts Frankston,
Frankston North,2 Bouvardia Cr,land,3,0,2016,2,27,passed in at auction,Harcourts Frankston,
Frankston South,39 Baden Powell Dr,house,3,657500.0,2016,2,27,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/39-baden-powell-drive-frankston-south/property-details-sold-residential-9939535
Frankston South,1 Canning St,house,3,716000.0,2016,2,27,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-canning-street-frankston-south/property-details-sold-residential-9956221
Frankston South,Elderberry Pl,house,4,580000.0,2016,2,16,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/7-elderberry-place-frankston-south/property-details-sold-residential-9903250
Frankston South,Woolston Dr,house,4,520000.0,2016,2,15,private sale,Eview Group Frankston,
Frankston South,Baden Powell Dr,house,4,871000.0,2016,2,9,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/64-baden-powell-drive-frankston-south/property-details-sold-residential-9245112
Frankston South,Sycamore Rd,unit,2,430000.0,2016,2,9,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-102-sycamore-road-frankston-south/property-details-sold-residential-9958570
Frankston South,The Strand,house,3,910000.0,2016,2,7,private sale,Eview Group Frankston,
Frankston South,Culcairn Dr,house,3,0,2016,2,19,private sale,hockingstuart,
Frankston South,Culcairn Dr,house,3,0,2016,2,10,private sale,hockingstuart,
Gardenvale,7/ 33-37 Gardenvale Rd,townhouse,2,685000.0,2016,2,28,auction sale,Hodges,
Gardenvale,90 Gardenvale Rd,house,2,1305000.0,2016,2,27,auction sale,Biggin & Scott,
Geelong,2/ 250 Malop St,house,2,458000.0,2016,2,27,auction sale,Hodges,
Geelong,Baylie Pl,house,5,0,2016,2,25,private sale,Hodges,http://www.realestateview.com.au/real-estate/39-baylie-place-geelong/property-details-sold-residential-9897890
Geelong West,18 Crofton St,house,2,460000.0,2016,2,27,auction sale,Ray White Geelong,
Geelong West,92 Isabella St,house,4,0,2016,2,26,sold before auction,Prime Real Estate,http://www.realestateview.com.au/real-estate/92-isabella-street-geelong-west/property-details-sold-residential-9959051
Gisborne,12 Ormerod Ct,house,3,575000.0,2016,2,2,sold before auction,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/12-ormerod-court-gisborne/property-details-sold-residential-9860696
Gladstone Park,21 Prior Av,house,4,610000.0,2016,2,27,auction sale,Barry Plant,
Gladstone Park,4 Taylor Dr,house,3,481000.0,2016,2,27,auction sale,Barry Plant,
Gladstone Park,70 The Circuit,house,4,410000.0,2016,2,27,passed in vendor bid,hockingstuart,
Gladstone Park,5 Beresford Cr,house,3,455000.0,2016,2,12,sold before auction,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/5-beresford-crescent-gladstone-park/property-details-sold-residential-9953761
Gladstone Park,7 Aylesbury Cr,house,4,0,2016,2,17,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/7-aylesbury-crescent-gladstone-park/property-details-sold-residential-9955121
Glen Huntly,6/ 13 Rosedale Av,apartment,1,260000.0,2016,2,27,passed in vendor bid,Century 21 Anderson & Co,
Glen Huntly,172/ 115 Neerim Rd,apartment,2,0,2016,2,27,passed in at auction,Ray White Carnegie,
Glen Iris,2/ 30 Alfred Rd,townhouse,3,1260000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-30-alfred-road-glen-iris/property-details-sold-residential-9944266
Glen Iris,4A Bonnyview St,house,2,1050000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/4a-bonnyview-street-glen-iris/property-details-sold-residential-9951319
Glen Iris,21 Netherlee St,house,6,2920000.0,2016,2,27,passed in at auction,R T Edgar,
Glen Iris,12 Cusdin St,house,5,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/12-cusdin-street-glen-iris/property-details-sold-residential-9948843
Glen Iris,21 Pascoe St,house,5,0,2016,2,27,auction sale,hockingstuart,
Glen Iris,7/ 304 Tooronga Rd,apartment,2,0,2016,2,27,auction sale,hockingstuart,
Glen Waverley,7 Chesterville Rd,land,1,1715000.0,2016,2,27,auction sale,Barry Plant,
Glen Waverley,1/ 6 Hinkler Rd,unit,3,1360000.0,2016,2,27,auction sale,Stockdale & Leggo Waverley,
Glen Waverley,20 King Arthur Dr,house,4,1100000.0,2016,2,27,auction sale,Ray White Glen Waverley,
Glen Waverley,23 Koonalda Av,house,3,830000.0,2016,2,27,passed in at auction,Fletchers,
Glen Waverley,22 Mavista Av,house,5,1650000.0,2016,2,27,passed in vendor bid,Harcourts Judd White,
Glen Waverley,39 Mount St,house,4,2410000.0,2016,2,27,auction sale,Woodards,
Glen Waverley,35 Orchard St,house,3,1456000.0,2016,2,27,auction sale,Biggin & Scott,
Glen Waverley,2/ 4 Roberts St,unit,3,780000.0,2016,2,27,auction sale,Harcourts Mt Waverley,
Glen Waverley,42 Torwood Av,house,4,1153000.0,2016,2,27,auction sale,Biggin & Scott,
Glen Waverley,3/ 18 Tulloch Gr,townhouse,3,612000.0,2016,2,27,auction sale,First National Lindellas,
Glen Waverley,16 Yanigin Dr,house,4,1280000.0,2016,2,27,passed in at auction,Jellis Craig,
Glen Waverley,Guinevere Pde,townhouse,3,880000.0,2016,2,22,private sale,Ray White Blackburn,
Glen Waverley,Ingram Av,house,5,3800000.0,2016,2,18,private sale,JRW Property International,
Glen Waverley,Highbury Rd,house,3,1050000.0,2016,1,23,private sale,Fletchers,http://www.realestateview.com.au/real-estate/780-highbury-road-glen-waverley/property-details-sold-residential-9760149
Glen Waverley,1/ 23 Hinkler Rd,townhouse,2,0,2016,2,27,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/1-23-hinkler-road-glen-waverley/property-details-sold-residential-9951902
Glen Waverley,69 Madigan Dr,house,4,0,2016,2,21,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/69-madigan-drive-glen-waverley/property-details-sold-residential-9412764
Glen Waverley,Koonalda Av,house,6,0,2016,1,25,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/25-koonalda-avenue-glen-waverley/property-details-sold-residential-9644390
Glengarry,Tandara Dr,house,4,565000.0,2016,1,29,private sale,Stockdale & Leggo Latrobe Valley,
Glengarry,Erinmore Ct,house,0,549000.0,2016,1,22,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/70-erinmore-court-glengarry/property-details-sold-residential-9889421
Glenroy,9 Kiama St,house,4,650000.0,2016,2,27,auction sale,Stockdale & Leggo Glenroy,
Glenroy,2C Lyons St,townhouse,3,535000.0,2016,2,27,auction sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 8 Stella St,townhouse,2,405000.0,2016,2,27,passed in at auction,Barry Plant,
Glenroy,52 Widford St,house,3,593500.0,2016,2,27,auction sale,YPA Estate Agents,
Glenroy,28 William St,house,4,1090000.0,2016,2,27,auction sale,Stockdale & Leggo Glenroy,
Glenroy,19 Freeman Dr,house,3,721000.0,2016,2,25,passed in at auction,Stockdale & Leggo Glenroy,
Glenroy,Belair Av,unit,3,525423.0,2016,2,18,private sale,Stockdale & Leggo Glenroy,
Glenroy,36 Leonard Av,house,3,0,2016,2,27,passed in at auction,A E Gibson & Co (Professionals),
Golden Point,Barkly St,house,0,340000.0,2016,2,6,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/310-barkly-street-golden-point/property-details-sold-residential-9828334
Greensborough,4 Narbethong Dr,house,3,710000.0,2016,2,27,auction sale,Darren Jones,
Greensborough,8 Scotland Av,house,2,755000.0,2016,2,27,auction sale,Buckingham & Co,
Greensborough,Vermont Pde,house,2,620000.0,2016,2,23,private sale,Morrison Kleeman,http://www.realestateview.com.au/real-estate/20-vermont-parade-greensborough/property-details-sold-residential-9937108
Greensborough,Diamond Blvd,house,2,330000.0,2016,2,18,private sale,Morrison Kleeman,
Greensborough,24 Eastgate Dr,house,3,0,2016,2,27,passed in at auction,Barry Plant,
Greensborough,3 Kowa Ct,house,4,0,2016,2,25,sold before auction,Buckingham & Co,http://www.realestateview.com.au/real-estate/3-kowa-court-greensborough/property-details-sold-residential-9884625
Greensborough,Selsdon Ct,house,4,0,2016,2,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/19-selsdon-court-greensborough/property-details-sold-residential-9958449
Greenvale,10 Montenegro Rd,house,4,620000.0,2016,2,27,passed in vendor bid,Real Estate City Vic Spano Group,
Greenvale,20 Water Fern Gr,house,4,550000.0,2016,2,27,passed in vendor bid,Barry Plant,
Greenvale,13 Rudstone Bnd,house,3,450000.0,2016,2,22,sold before auction,Barry Plant,
Greenvale,Oak Leaf St,land,0,315000.0,2016,2,19,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/17-oak-leaf-street-greenvale/property-details-sold-residential-9959464
Greenvale,6 Casablanca Ct,land,0,0,2016,2,27,passed in vendor bid,Jason RE Tullamarine,
Grovedale,Springhurst Cr,house,0,317500.0,2016,2,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/7-springhurst-crescent-grovedale/property-details-sold-residential-9907346
Hadfield,5A Geum St,unit,3,537000.0,2016,2,27,auction sale,Stockdale & Leggo Glenroy,
Hadfield,24 Sutherland St,house,3,532000.0,2016,2,27,auction sale,Brad Teal,
Hamilton,46 Mcphee St,house,4,270000.0,2016,2,27,passed in vendor bid,Ray White Rural Hamilton,
Hamlyn Heights,6 Kinnordy Ct,house,3,0,2016,2,27,passed in vendor bid,Harcourts North Geelong,
Hampton,Lot 1/ 24 Hoyt St,land,0,1750000.0,2016,2,27,auction sale,Buxton,
Hampton,19 Karoola St,house,3,1870000.0,2016,2,27,passed in at auction,Hodges,
Hampton,49 Sargood St,house,3,1490000.0,2016,2,27,auction sale,Hodges,
Hampton,1/ 75 Willis St,townhouse,3,955000.0,2016,2,27,passed in at auction,hockingstuart,
Hampton,Gordon St,house,4,1770000.0,2016,2,19,private sale,Buxton,http://www.realestateview.com.au/real-estate/6-gordon-street-hampton/property-details-sold-residential-9768801
Hampton,67 Mills St,house,4,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/67-mills-street-hampton/property-details-sold-residential-9959080
Hampton,40A Littlewood St,townhouse,3,0,2016,2,26,sold before auction,Hodges,
Hampton East,10 Charming St,house,3,1125000.0,2016,2,27,auction sale,Buxton,
Hampton East,1/ 21 Leonard St,townhouse,3,1150000.0,2016,2,27,auction sale,Buxton,
Hampton East,14 Wishart St,house,3,1190000.0,2016,2,27,auction sale,Hall & Partners First National,
Hampton East,Daff Av,townhouse,3,735000.0,2016,2,19,private sale,Hodges,http://www.realestateview.com.au/real-estate/3-37-daff-avenue-hampton-east/property-details-sold-residential-9764575
Hampton East,74 Spring Rd,house,4,0,2016,1,22,sold before auction,Buxton,http://www.realestateview.com.au/real-estate/74-spring-road-hampton-east/property-details-sold-residential-9825382
Hastings,Brandary Pl,house,3,377000.0,2016,2,17,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/4-brandary-place-hastings/property-details-sold-residential-9981415
Hawthorn,156 Barkers Rd,house,4,3750000.0,2016,2,27,passed in vendor bid,Kay & Burton,
Hawthorn,30/ 70 Church St,apartment,2,520000.0,2016,2,27,passed in vendor bid,Marshall White One,
Hawthorn,18/ 70 Church St,apartment,2,535000.0,2016,2,27,passed in at auction,Marshall White One,
Hawthorn,101 Church St,house,3,1240000.0,2016,2,27,auction sale,Wilson,
Hawthorn,3/ 34 Elphin Gr,apartment,1,290000.0,2016,2,27,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/3-34-elphin-grove-hawthorn/property-details-sold-residential-9956718
Hawthorn,25 Henry St,house,2,1150000.0,2016,2,27,auction sale,Woodards,
Hawthorn,73 Illawarra Rd,house,3,3460000.0,2016,2,27,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/73-illawarra-road-hawthorn/property-details-sold-residential-9956417
Hawthorn,13 Morang Rd,house,3,1380000.0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/13-morang-road-hawthorn/property-details-sold-residential-9948844
Hawthorn,2/ 41 Morang Rd,apartment,1,370000.0,2016,2,27,passed in vendor bid,Jellis Craig,
Hawthorn,7 Power St,house,6,2650000.0,2016,2,27,sold before auction,Jellis Craig,
Hawthorn,G1/ 567 Glenferrie Rd,apartment,1,437000.0,2016,2,22,sold before auction,Woodards,http://www.realestateview.com.au/real-estate/g1-567-glenferrie-road-hawthorn/property-details-sold-residential-9966477
Hawthorn,16 Elmie St,house,5,0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/16-elmie-street-hawthorn/property-details-sold-residential-9953169
Hawthorn,11 Majore St,house,7,0,2016,2,27,auction sale,Kay & Burton,http://www.realestateview.com.au/real-estate/11-majore-street-hawthorn/property-details-sold-residential-9928092
Hawthorn East,335 Riversdale Rd,house,4,2906000.0,2016,2,27,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/335-riversdale-road-hawthorn-east/property-details-sold-residential-9955763
Hawthorn East,9/ 305 Riversdale Rd,apartment,1,379000.0,2016,2,27,auction sale,Woodards,
Hawthorn East,63 Victoria Rd,house,5,2700000.0,2016,2,27,passed in vendor bid,Jellis Craig,
Hawthorn East,510/ 20 Camberwell Rd,apartment,2,640000.0,2016,2,21,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/510-20-camberwell-road-hawthorn-east/property-details-sold-residential-9955699
Hawthorn East,2/ 25 Clifton Rd,unit,3,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/2-25-clifton-road-hawthorn-east/property-details-sold-residential-9946760
Hawthorn East,33 Munro St,house,6,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/33-munro-street-hawthorn-east/property-details-sold-residential-9953390
Hawthorn East,76 Roseberry St,house,3,0,2016,2,27,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/76-roseberry-street-hawthorn-east/property-details-sold-residential-9952333
Hazelwood North,Mount View Ct,house,0,0,2016,2,22,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/24-mount-view-court-hazelwood-north/property-details-sold-residential-9800815
Healesville,Westmount Rd,house,3,520000.0,2016,2,16,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/lot-6-1-5-westmount-road-healesville/property-details-sold-residential-8700550
Healesville,Westmount Rd,townhouse,3,550000.0,2016,2,5,private sale,Mark Gunther First National,
Healesville,Maroondah Hwy,unit,3,435000.0,2016,2,3,private sale,Mark Gunther First National,http://www.realestateview.com.au/real-estate/1-99-maroondah-highway-healesville/property-details-sold-residential-9919266
Heathmont,1 Bass Ct,house,3,690000.0,2016,2,27,auction sale,hockingstuart,
Heathmont,7A Lorienne St,unit,2,560000.0,2016,2,27,auction sale,Philip Webb,
Heathmont,3/ 3 Louis St,house,3,733000.0,2016,2,27,auction sale,Barry Plant,
Heathmont,26 The Greenway,house,4,1010000.0,2016,2,27,auction sale,Barry Plant,
Heathmont,39 Cuthbert St,house,3,850000.0,2016,2,17,sold before auction,hockingstuart,http://www.realestateview.com.au/real-estate/39-cuthbert-street-heathmont/property-details-sold-residential-9936021
Heathmont,Danielle Cr,house,4,0,2016,2,9,private sale,Philip Webb,http://www.realestateview.com.au/real-estate/13-danielle-crescent-heathmont/property-details-sold-residential-9895586
Heidelberg,Burgundy St,apartment,2,549000.0,2016,2,17,private sale,Miles RE,http://www.realestateview.com.au/real-estate/3-3-burgundy-street-heidelberg/property-details-sold-residential-9906931
Heidelberg,Hawdon St,apartment,1,338000.0,2016,2,1,private sale,Miles RE,http://www.realestateview.com.au/real-estate/9-49-hawdon-street-heidelberg/property-details-sold-residential-9750542
