Mckinnon,68 Murray Rd,house,3,0,2017,3,10,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/68-murray-road-mckinnon-vic/property-details-sold-residential-10863817/
Meadow Heights,36 Gunbower Cr,house,3,442000.0,2017,3,7,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/36-gunbower-crescent-meadow-heights-vic/property-details-buy-residential-10874907/
Melbourne,506/ 70 Queens Rd,apartment,1,390000.0,2017,3,18,passed in vendor bid,MICM Real Estate,https://www.realestateview.com.au/real-estate/506-70-queens-road-melbourne-vic/property-details-buy-residential-10857032/
Melbourne,3301/ 288 Spencer St,apartment,2,650000.0,2017,3,18,passed in vendor bid,Elite RE,
Melbourne,74/ 604 St Kilda Rd,apartment,2,610000.0,2017,3,18,auction sale,Greg Hocking Holdsworth,
Melbourne,713/ 238 Flinders St,apartment,1,180000.0,2017,3,15,private sale,Dingle Partners,https://www.realestateview.com.au/real-estate/713-238-flinders-street-melbourne-vic/property-details-buy-residential-10917734/
Melbourne,1307/ 118 Russell St,apartment,0,0,2017,3,14,private sale,hockingstuart,
Melton,111 Barries Rd,house,0,347500.0,2017,3,18,auction sale,hockingstuart,
Melton South,1 Brand Ct,house,0,359000.0,2017,3,18,auction sale,hockingstuart,
Melton South,31 Monash St,house,4,390000.0,2017,3,18,auction sale,Raine & Horne Melton,https://www.realestateview.com.au/real-estate/31-monash-street-melton-south-vic/property-details-buy-residential-10855323/
Melton South,2/ 3 Austin Pl,house,3,285000.0,2017,3,16,auction sale,Ray White Caroline Springs,https://www.realestateview.com.au/real-estate/2-3-austin-place-melton-south-vic/property-details-sold-residential-10842318/
Melton South,52 Phillip St,house,0,280000.0,2017,3,10,private sale,hockingstuart,
Melton South,62-64 Greens Rd,house,0,0,2017,3,10,private sale,hockingstuart,
Melton West,3 Findon Way,house,0,292500.0,2017,3,18,auction sale,hockingstuart,
Melton West,12 Mint Blvd,land,0,210000.0,2017,3,15,private sale,hockingstuart,
Melton West,6 Pangbourne Av,house,0,472000.0,2017,3,10,private sale,hockingstuart,
Mentone,1/ 60 Beach Rd,unit,2,675000.0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-60-beach-road-mentone-vic/property-details-buy-residential-10856389/
Mentone,2/ 74 Collins St,unit,2,700500.0,2017,3,18,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-74-collins-street-mentone-vic/property-details-buy-residential-10861782/
Mentone,17 Houston St,house,2,670000.0,2017,3,18,auction sale,Hodges,https://www.realestateview.com.au/real-estate/17-houston-street-mentone-vic/property-details-buy-residential-10861780/
Mentone,4/ 113 Warrigal Rd,unit,2,480000.0,2017,3,18,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/4-113-warrigal-road-mentone-vic/property-details-buy-residential-10874011/
Mentone,232 Balcombe Rd,house,0,1320000.0,2017,3,10,private sale,hockingstuart,
Mentone,1/ 80 Balcombe Rd,apartment,2,480000.0,2017,3,9,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-80-balcombe-road-mentone-vic/property-details-buy-residential-10873613/
Mernda,4/ 95 Schotters Rd,townhouse,3,380000.0,2017,3,14,sold before auction,Ray White South Morang,
Mernda,9 Brunton Dr,house,3,0,2017,3,18,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/9-brunton-drive-mernda-vic/property-details-buy-residential-10878834/
Mickleham,120 Bardwell Dr,land,0,750000.0,2017,3,18,auction sale,Barry Plant,
Mickleham,13 Abloom Vw,house,4,432000.0,2017,3,15,sold before auction,Real Estate City,
Middle Park,48 Langridge St,house,2,0,2017,3,18,auction sale,Greg Hocking Holdsworth,
Mildura,8 Brassie Pl,house,3,0,2017,3,18,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-brassie-place-mildura-vic/property-details-buy-residential-10841903/
Mill Park,30A Bradley Dr,house,3,450000.0,2017,3,18,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/30a-bradley-drive-mill-park-vic/property-details-buy-residential-10860959/
Mill Park,1C Bremner Ct,house,3,456250.0,2017,3,18,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/1c-bremner-court-mill-park-vic/property-details-buy-residential-10860299/
Mill Park,7 Konrads Cr,house,4,555000.0,2017,3,18,auction sale,Harcourts,
Mill Park,2 Laver Ct,house,3,641000.0,2017,3,18,auction sale,Harcourts,
Mill Park,2 Macarthur Ct,house,3,620000.0,2017,3,18,auction sale,Ray White Mill Park,https://www.realestateview.com.au/real-estate/2-macarthur-court-mill-park-vic/property-details-buy-residential-10865492/
Mill Park,4 Villosa Ct,house,5,1050000.0,2017,3,18,auction sale,Ray White Bundoora,https://www.realestateview.com.au/real-estate/4-villosa-court-mill-park-vic/property-details-buy-residential-10841412/
Mill Park,15 Westleigh Ct,house,3,561000.0,2017,3,18,auction sale,Ray White South Morang,https://www.realestateview.com.au/real-estate/15-westleigh-court-mill-park-vic/property-details-buy-residential-10860235/
Mill Park,6 Brabham Dr,unit,3,405000.0,2017,3,11,private sale,Ray White Thomastown,
Mill Park,110 Redleap Av,house,4,0,2017,3,18,auction sale,Barry Plant,
Mill Park,44 University Dr,house,4,0,2017,3,18,passed in at auction,Barry Plant,
Millgrove,7 Winn St,house,2,305550.0,2017,3,7,private sale,Andrew McMath Real Estate,
Mitcham,4/ 3 Coppin Cl,unit,2,568000.0,2017,3,18,auction sale,Ray White Mitcham,https://www.realestateview.com.au/real-estate/4-3-coppin-close-mitcham-vic/property-details-buy-residential-10851595/
Mitcham,3/ 3 Halls Pde,unit,2,675000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/3-3-halls-parade-mitcham-vic/property-details-buy-residential-10858828/
Mitcham,5 Lake Av,house,4,1330000.0,2017,3,18,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/5-lake-avenue-mitcham-vic/property-details-buy-residential-10856072/
Mitcham,14 Trenham Ct,house,4,900000.0,2017,3,18,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/14-trenham-court-mitcham-vic/property-details-buy-residential-10844755/
Mitcham,303/ 435 Whitehorse Rd,unit,2,524000.0,2017,3,8,private sale,Noel Jones,https://www.realestateview.com.au/real-estate/303-435-whitehorse-road-mitcham-vic/property-details-sold-residential-10875718/
Moe,22 Richard St,house,3,0,2017,3,18,passed in vendor bid,John Kerr & Associates,https://www.realestateview.com.au/real-estate/22-richard-street-moe-vic/property-details-buy-residential-10836214/
Mont Albert,12 Rostrevor Pde,house,4,2335000.0,2017,3,18,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/12-rostrevor-parade-mont-albert-vic/property-details-buy-residential-10858733/
Mont Albert,2/ 18 Lorne Pde,townhouse,0,0,2017,3,18,passed in at auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/2-18-lorne-parade-mont-albert-vic/property-details-buy-residential-10862050/
Mont Albert,80 Victoria Cr,house,4,0,2017,3,18,passed in at auction,Fletchers,https://www.realestateview.com.au/real-estate/80-victoria-crescent-mont-albert-vic/property-details-buy-residential-10857862/
Mont Albert,9 Victoria Cr,house,0,0,2017,3,17,sold before auction,Marshall White & Co,https://www.realestateview.com.au/real-estate/9-victoria-crescent-mont-albert-vic/property-details-buy-residential-10854029/
Mont Albert North,4/ 29 Boondara Rd,unit,0,630000.0,2017,3,18,auction sale,Marshall White One,https://www.realestateview.com.au/real-estate/4-29-boondara-road-mont-albert-north-vic/property-details-buy-residential-10855393/
Mont Albert North,1/ 57 Strabane Av,townhouse,3,0,2017,3,18,passed in vendor bid,Fletchers,https://www.realestateview.com.au/real-estate/1-57-strabane-avenue-mont-albert-north-vic/property-details-buy-residential-10863677/
Montmorency,19A Looker Rd,house,3,780000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/19a-looker-road-montmorency-vic/property-details-buy-residential-10849856/
Montmorency,15 Robert St,house,3,900000.0,2017,3,18,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/15-robert-street-montmorency-vic/property-details-buy-residential-10858877/
Montmorency,26 Alban St,house,4,890000.0,2017,3,5,sold before auction,Flannagan Peressini & Shaw,
Moolap,490 Bellarine Hwy,house,5,620000.0,2017,3,18,auction sale,Ray White Geelong,https://www.realestateview.com.au/real-estate/490-bellarine-highway-moolap-vic/property-details-buy-residential-10858638/
Moonee Ponds,18a Fanny St,townhouse,5,980000.0,2017,3,18,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/18a-fanny-street-moonee-ponds-vic/property-details-buy-residential-10859986/
Moonee Ponds,16 Laura St,house,4,3010000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/16-laura-street-moonee-ponds-vic/property-details-buy-residential-10860715/
Moonee Ponds,47 Margaret St,house,2,1055000.0,2017,3,18,auction sale,Moonee Valley RE,
Moonee Ponds,22/ 122 Maribyrnong Rd,apartment,2,440000.0,2017,3,18,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/22-122-maribyrnong-road-moonee-ponds-vic/property-details-buy-residential-10851630/
Moonee Ponds,64 Salisbury St,house,3,1435000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/64-salisbury-street-moonee-ponds-vic/property-details-buy-residential-10846611/
Moonee Ponds,3 Sussex St,house,4,1275000.0,2017,3,18,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-sussex-street-moonee-ponds-vic/property-details-buy-residential-10858482/
Moonee Ponds,22 Lennox St,house,4,1430000.0,2017,2,24,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/22-lennox-street-moonee-ponds-vic/property-details-buy-residential-10782233/
Moorabbin,2/ 24-26 Barilla Rd,unit,2,650000.0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/2-24-26-barilla-road-moorabbin-vic/property-details-buy-residential-10849352/
Moorabbin,23 Franklin St,house,4,1070000.0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/23-franklin-street-moorabbin-vic/property-details-buy-residential-10863814/
Mooroolbark,12A Central Av,house,2,470000.0,2017,3,18,passed in vendor bid,Mcgrath Croydon,https://www.realestateview.com.au/real-estate/12a-central-avenue-mooroolbark-vic/property-details-buy-residential-10840848/
Mooroolbark,14 Wyuna Wlk,house,4,775000.0,2017,3,7,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/14-wyuna-walk-mooroolbark-vic/property-details-sold-residential-10859559/
Mooroolbark,3/ 14 Macmillan St,house,0,0,2017,3,16,private sale,hockingstuart,
Mooroolbark,5 Wallace Way,house,0,0,2017,3,16,private sale,hockingstuart,
Mordialloc,3/ 538 Main St,apartment,0,967500.0,2017,2,3,sold before auction,hockingstuart,
Mornington,9 Curlew Ct,house,3,505000.0,2017,3,18,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/9-curlew-court-mornington-vic/property-details-buy-residential-10862502/
Mornington,73A Prince St,house,4,1235000.0,2017,3,18,auction sale,Bowman & Company,https://www.realestateview.com.au/real-estate/73a-prince-street-mornington-vic/property-details-buy-residential-10852762/
Mornington,12 Alfred St,house,0,1300000.0,2017,3,15,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/12-alfred-street-mornington-vic/property-details-buy-residential-10910806/
Mornington,1A Vancouver St,unit,2,703500.0,2017,3,14,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1a-vancouver-street-mornington-vic/property-details-buy-residential-10849076/
Mornington,12 Whitby St,house,3,947500.0,2017,3,8,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/12-whitby-street-mornington-vic/property-details-buy-residential-10832448/
Mornington,28 Sunningdale Av,house,0,985000.0,2017,2,22,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/28-sunningdale-avenue-mornington-vic/property-details-buy-residential-10667991/
Mornington,16 John Rowell La,house,7,1630000.0,2017,2,17,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/16-john-rowell-lane-mornington-vic/property-details-buy-residential-10765466/
Morwell,100 English St,house,4,490000.0,2017,2,16,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/100-english-street-morwell-vic/property-details-buy-residential-8434372/
Mount Egerton,35 All Nations Gully Rd,land,0,95000.0,2017,3,15,private sale,Ballarat Real Estate Pty Ltd,
Mount Eliza,89-91 Eumerella Gr,house,0,870000.0,2017,3,15,private sale,McEwing Partners,
Mount Eliza,162 Canadian Bay Rd,unit,2,326000.0,2017,3,10,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/7-162-canadian-bay-road-mount-eliza-vic/property-details-buy-residential-10876269/
Mount Eliza,26 Canadian Bay Rd,house,2,1150000.0,2017,3,3,private sale,Nicholas Lynch Pty Ltd,https://www.realestateview.com.au/real-estate/26-canadian-bay-road-mount-eliza-vic/property-details-buy-residential-10797215/
Mount Eliza,111 Grant Rd,house,4,1281888.0,2017,3,1,sold before auction,R T Edgar,https://www.realestateview.com.au/real-estate/111-grant-road-mount-eliza-vic/property-details-sold-residential-10858411/
Mount Eliza,16 Seymour Av,house,4,1175000.0,2017,2,24,private sale,Community Real Estate,https://www.realestateview.com.au/real-estate/16-seymour-avenue-mount-eliza-vic/property-details-buy-residential-10850194/
Mount Evelyn,12 Michael La,house,4,675000.0,2017,3,8,private sale,Ray White Croydon,https://www.realestateview.com.au/real-estate/12-michael-lane-mount-evelyn-vic/property-details-buy-residential-10837911/
Mount Evelyn,14 O'connor Av,house,4,760000.0,2017,3,8,private sale,Professionals Methven Mount Evelyn,https://www.realestateview.com.au/real-estate/14-o-connor-avenue-mount-evelyn-vic/property-details-buy-residential-10868494/
Mount Evelyn,11 Channel Rd,house,3,600000.0,2017,3,2,private sale,Vendor Advocacy Australia,https://www.realestateview.com.au/real-estate/11-channel-road-mount-evelyn-vic/property-details-buy-residential-10862010/
Mount Glasgow,60 Firmans Rd,land,0,126000.0,2017,3,9,private sale,Ballarat Real Estate Pty Ltd,
Mount Helen,2133 Geelong Rd,house,0,500000.0,2017,3,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/2133-geelong-road-mount-helen-vic/property-details-buy-residential-10840353/
Mount Macedon,877 Mount Macedon Rd,house,4,0,2017,3,3,private sale,R T Edgar,
Mount Martha,3 Acacia St,house,3,610000.0,2017,3,18,auction sale,Jacobs & Lowe Mornington,https://www.realestateview.com.au/real-estate/3-acacia-street-mount-martha-vic/property-details-buy-residential-10861306/
Mount Martha,485 Nepean Hwy,house,4,1750000.0,2017,3,18,passed in vendor bid,McEwing Partners,https://www.realestateview.com.au/real-estate/485-nepean-highway-mount-martha-vic/property-details-buy-residential-10809909/
Mount Martha,16 Cumberland Dr,house,0,845000.0,2017,3,16,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/16-cumberland-drive-mount-martha-vic/property-details-buy-residential-10903719/
Mount Martha,11 Banksia Gr,house,0,655000.0,2017,3,15,private sale,Warlimont & Nutt,https://www.realestateview.com.au/real-estate/lot-11-banksia-grove-mount-martha-vic/property-details-buy-residential-10822355/
Mount Martha,392 Esplanade,land,0,1330000.0,2017,3,14,private sale,McEwing Partners,https://www.realestateview.com.au/real-estate/392-esplanade-mount-martha-vic/property-details-buy-residential-10664916/
Mount Martha,69 Tonkin St,house,0,835000.0,2017,3,14,private sale,Warlimont & Nutt,
Mount Waverley,25 Donald St,house,3,1305000.0,2017,3,18,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-donald-street-mount-waverley-vic/property-details-buy-residential-10856433/
Mount Waverley,251 High Street Rd,house,4,1209500.0,2017,3,18,sold before auction,Harcourts Judd White,
Mount Waverley,74 Lechte Rd,house,3,1580000.0,2017,3,18,auction sale,Ray White Mount Waverley,
Mount Waverley,1/ 52 St Albans St,townhouse,4,1550000.0,2017,3,18,auction sale,McGrath Waverley,https://www.realestateview.com.au/real-estate/1-52-st-albans-street-mount-waverley-vic/property-details-buy-residential-10851343/
Mount Waverley,549 Stephensons Rd,house,3,961000.0,2017,3,18,auction sale,Buxton,https://www.realestateview.com.au/real-estate/549-stephensons-road-mount-waverley-vic/property-details-buy-residential-10864902/
