Thornbury,Woolton Av,house,0,850000.0,2016,5,4,private sale,hockingstuart,
Toongabbie,Humphrey Rd,house,2,185000.0,2016,5,10,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/25-humphrey-road-toongabbie-vic/property-details-sold-residential-8979778/
Toongabbie,Hower St,house,0,377500.0,2016,4,15,private sale,Wilson Property RCI,
Toorak,8/ 5 Gordon St,apartment,1,405000.0,2016,5,14,passed in at auction,Jellis Craig,
Toorak,28/ 703 Orrong Rd,unit,2,0,2016,5,14,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/28-703-orrong-road-toorak-vic/property-details-sold-residential-10154130/
Toorak,2/ 35 Tintern Av,apartment,2,0,2016,5,14,auction sale,Abercromby's RE,http://www.realestateview.com.au/real-estate/2-35-tintern-avenue-toorak-vic/property-details-sold-residential-10158294/
Toorak,Lambert Rd,apartment,2,0,2016,5,11,private sale,Kay & Burton,
Toorak,623 Malvern Rd,house,3,0,2016,5,11,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/623-malvern-road-toorak-vic/property-details-sold-residential-10151018/
Toorak,Merriwee Cr,house,6,0,2016,5,9,private sale,Marshall White & Co,
Toorak,Carters Av,house,3,0,2016,5,6,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/22-carters-avenue-toorak-vic/property-details-sold-residential-10017041/
Toorak,Glyndebourne Av,house,4,0,2016,5,3,private sale,R T Edgar,
Toorak,Tintern Av,house,5,0,2016,5,3,private sale,R T Edgar,http://www.realestateview.com.au/real-estate/17-tintern-avenue-toorak-vic/property-details-sold-residential-9324228/
Tootgarook,26 Mcalpin St,house,3,530000.0,2016,5,14,auction sale,hockingstuart,
Torquay,2/ 25-27 Loch Ard Dr,house,3,0,2016,5,14,passed in vendor bid,Great Ocean Road Real Estate Torquay,
Traralgon,St Georges Rd,house,3,344000.0,2016,5,12,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/106-st-georges-road-traralgon-vic/property-details-sold-residential-9746942/
Traralgon,Church St,house,3,295000.0,2016,5,10,private sale,First National Real Estate Latrobe,
Traralgon,Garibaldi St,house,3,257000.0,2016,5,10,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/33-garibaldi-street-traralgon-vic/property-details-sold-residential-10151788/
Traralgon,Gould Ct,house,3,255000.0,2016,5,10,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/1-gould-court-traralgon-vic/property-details-sold-residential-9941823/
Traralgon,Miles St,house,3,177000.0,2016,5,9,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/7-miles-street-traralgon-vic/property-details-sold-residential-9619358/
Traralgon,Ellavale Dr,house,0,465000.0,2016,4,26,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/78-ellavale-drive-traralgon-vic/property-details-sold-residential-9888841/
Traralgon,View Hill Dr,house,0,415000.0,2016,4,23,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/18-view-hill-drive-traralgon-vic/property-details-sold-residential-10154744/
Traralgon,Galloway St,land,0,141000.0,2016,4,21,private sale,Wilson Property RCI,
Traralgon,Tulloch Way,house,3,268000.0,2016,4,12,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/32-tulloch-way-traralgon-vic/property-details-sold-residential-10055403/
Tullamarine,2/ 8 Broadmeadows Rd,unit,2,385000.0,2016,5,14,passed in at auction,YPA Estate Agents Gladstone Park,
Tullamarine,14 Churchill Av,house,3,555000.0,2016,5,14,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/14-churchill-avenue-tullamarine-vic/property-details-sold-residential-10137460/
Tullamarine,28 Tadstan Dr,house,4,550000.0,2016,5,14,auction sale,Considine RE Strathmore,
Tyabb,13 Valencia Rise,house,4,780000.0,2016,5,5,sold before auction,U First RE,http://www.realestateview.com.au/real-estate/13-valencia-rise-tyabb-vic/property-details-sold-residential-10165516/
Tylden,Clowes St,house,3,380000.0,2016,5,9,private sale,Brad Teal,
Tynong North,Fogarty Rd,house,4,750000.0,2016,4,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/270-fogarty-road-tynong-north-vic/property-details-sold-residential-10050660/
Upwey,View St,house,2,580000.0,2016,4,15,private sale,Vendor Advocacy Australia,
Vermont,1 Avila Ct,house,4,1190000.0,2016,5,14,auction sale,Ray White Mitcham,
Vermont,22 Mcdonough La,house,3,720000.0,2016,5,14,passed in vendor bid,Noel Jones,
Vermont,Lusk Dr,unit,3,700000.0,2016,5,10,private sale,Jellis Craig,
Viewbank,19 Lena St,house,3,920000.0,2016,5,14,auction sale,Miles RE,http://www.realestateview.com.au/real-estate/19-lena-street-viewbank-vic/property-details-sold-residential-10147303/
Viewbank,17 Lena St,house,3,765000.0,2016,5,14,auction sale,Ray White Macleod,
Viewbank,5/ 62 Meyrick Cr,unit,2,455000.0,2016,5,14,passed in at auction,hockingstuart,
Viewbank,3 Norma Ct,house,5,895000.0,2016,5,14,auction sale,Barry Plant,
Wallan,4/ 49 Wellington St,unit,1,140000.0,2016,5,14,passed in vendor bid,First National Real Estate Kilmore,
Wallan,3/ 49 Wellington St,unit,1,140000.0,2016,5,14,passed in vendor bid,First National Real Estate Kilmore,
Wallan,1/ 49 Wellington St,unit,1,140000.0,2016,5,14,passed in vendor bid,First National Real Estate Kilmore,
Wallan,Dakota Av,house,4,450000.0,2016,5,13,private sale,Barry Plant,
Wallan,Triora Ct,house,4,720000.0,2016,5,11,private sale,Barry Plant,
Wandin North,Tainton St,house,4,512000.0,2016,4,13,private sale,Methven Professionals,
Wantirna,23 Linsley Way,house,3,830000.0,2016,5,14,auction sale,Barry Plant,
Wantirna South,36 Arbroath Rd,house,4,850000.0,2016,5,14,passed in at auction,Noel Jones,
Wantirna South,9 Bindi St,house,4,766000.0,2016,5,14,auction sale,Stockdale & Leggo Ferntree Gully,
Wantirna South,2 Mclean Ct,house,4,0,2016,5,14,auction sale,Ray White Glen Waverley,
Warrandyte,1 Hodson Rd,house,2,625000.0,2016,5,14,auction sale,Gardiner McInnes,
Warrandyte,53 Lynette Av,house,4,977000.0,2016,5,14,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/53-lynette-avenue-warrandyte-vic/property-details-sold-residential-10106224/
Warrandyte,Hodson Rd,house,3,0,2016,5,5,expression of interest,Fletchers,http://www.realestateview.com.au/real-estate/11-hodson-road-warrandyte-vic/property-details-sold-residential-10173733/
Warranwood,Vanessa Ct,house,4,960000.0,2016,5,6,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/1-vanessa-court-warranwood-vic/property-details-sold-residential-10099592/
Warrnambool,10 Lockett Dr,house,3,385000.0,2016,5,11,auction sale,Ray White Warrnambool,
Watsonia,4 Ananda Ct,house,3,711000.0,2016,5,14,auction sale,Barry Plant,
Watsonia,29 Dunn St,land,0,381000.0,2016,5,14,auction sale,Ray White Bundoora,
Watsonia,1/ 18 Leafield St,unit,3,537000.0,2016,5,14,auction sale,Barry Plant,
Watsonia,Lambourn Rd,unit,1,200000.0,2016,4,30,private sale,Barry Plant,
Wattle Glen,Mannish Rd,land,0,399950.0,2016,4,23,private sale,Mason White McDougall Diamond Creek,
Wattle Glen,Mannish Rd,land,0,410000.0,2016,4,23,private sale,Mason White McDougall Diamond Creek,
Wattle Glen,Mannish Rd,land,0,399950.0,2016,4,23,private sale,Mason White McDougall Diamond Creek,
Waurn Ponds,Oakwood Cr,house,6,515000.0,2016,4,1,private sale,Buxton,http://www.realestateview.com.au/real-estate/45-oakwood-crescent-waurn-ponds-vic/property-details-sold-residential-10038565/
Wendouree,Pauls Cr,house,3,247500.0,2016,5,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/1-pauls-crescent-wendouree-vic/property-details-sold-residential-9971747/
Wendouree,Forest St,house,4,282500.0,2016,5,6,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/414-forest-street-wendouree-vic/property-details-sold-residential-9799979/
Werribee,Parramatta Rd,house,3,338500.0,2016,5,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/53-parramatta-road-werribee-vic/property-details-sold-residential-10171364/
Werribee,Lydford Ct,house,3,315000.0,2016,4,15,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/2-lydford-court-werribee-vic/property-details-sold-residential-10113381/
Werribee,Lydford Ct,house,3,0,2016,5,6,private sale,hockingstuart,
West Footscray,49 Napoleon St,house,3,845000.0,2016,5,14,auction sale,Jas Stephens - Yarraville,
West Footscray,21 Park Av,house,3,555000.0,2016,5,14,sold before auction,Sweeney,
West Footscray,1/ 350 Somerville Rd,townhouse,3,490000.0,2016,5,14,passed in at auction,Compton Green,
West Melbourne,Jeffcott St,apartment,3,635000.0,2016,5,3,private sale,MICM Real Estate,http://www.realestateview.com.au/real-estate/415-58-jeffcott-street-west-melbourne-vic/property-details-sold-residential-10069772/
West Melbourne,47 Hawke St,house,5,0,2016,5,14,auction sale,W B Simpson & Son,
Westmeadows,3/ 8-10 Grundy St,unit,2,411000.0,2016,5,14,auction sale,Barry Plant,
Westmeadows,6/ 8-10 Grundy St,townhouse,3,360000.0,2016,5,14,passed in at auction,Barry Plant,
Westmeadows,27 Ninda Ct,house,3,380000.0,2016,5,10,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/27-ninda-court-westmeadows-vic/property-details-sold-residential-10151102/
Westmeadows,Wills St,townhouse,2,380000.0,2016,5,10,private sale,Real Estate City,
Westmeadows,12/ 82-84 Hillcrest Dr,unit,2,396000.0,2016,5,9,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/12-82-84-hillcrest-drive-westmeadows-vic/property-details-sold-residential-10152125/
Westmeadows,Black St,house,3,630000.0,2016,5,5,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/22-black-street-westmeadows-vic/property-details-sold-residential-10091706/
Wheelers Hill,2 Exeter Ct,house,3,0,2016,5,14,passed in at auction,Little Real Estate,
Wheelers Hill,13 Hibiscus Dr,house,4,0,2016,5,14,auction sale,Biggin & Scott,
Willaura,42 Commercial St,house,3,64000.0,2016,4,29,sold before auction,Elders RE Ararat,
Williams Landing,Cresswell Av,house,4,0,2016,5,5,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/18-cresswell-avenue-williams-landing-vic/property-details-sold-residential-10141469/
Williamstown,5/ 72 Dover Rd,unit,2,450000.0,2016,5,14,auction sale,Williams RE,
Williamstown,5/ 77 Dover Rd,unit,2,513500.0,2016,5,14,auction sale,R T Edgar Williamstown,
Williamstown,36 Kororoit Creek Rd,house,4,900000.0,2016,5,14,passed in vendor bid,Williams RE,
Williamstown,Sunset Dr,house,3,978000.0,2016,4,12,private sale,Williams RE,http://www.realestateview.com.au/real-estate/2-sunset-drive-williamstown-vic/property-details-sold-residential-10056330/
Williamstown,Aitken St,townhouse,3,0,2016,3,23,private sale,Williams RE,http://www.realestateview.com.au/real-estate/2-59-aitken-street-williamstown-vic/property-details-sold-residential-10035119/
Windsor,40/ 174 Peel St,apartment,1,0,2016,5,10,sold before auction,Marshall White One,http://www.realestateview.com.au/real-estate/40-174-peel-street-windsor-vic/property-details-sold-residential-10144597/
Wollert,41 Monaco Cirt,house,4,575000.0,2016,5,14,auction sale,Melbourne Estate Agents,
Wollert,Kenmare App,house,4,420000.0,2016,5,10,private sale,Ray White Reservoir,http://www.realestateview.com.au/real-estate/18-kenmare-approach-wollert-vic/property-details-sold-residential-10127549/
Wollert,Cobden Cr,land,0,233500.0,2016,5,5,private sale,hockingstuart,
Wollert,Paramount Rise,land,0,330000.0,2016,4,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/22-paramount-rise-wollert-vic/property-details-sold-residential-10144602/
Wollert,Vicarage Dr,house,4,474900.0,2016,4,13,private sale,Ray White Thomastown,
Wollert,Vicarage Dr,house,4,462400.0,2016,4,7,private sale,Ray White Thomastown,
Wollert,31 Empress Av,house,4,500000.0,2016,4,3,sold before auction,Melbourne Estate Agents,
Wonga Park,2 Hooper Rd,house,3,693000.0,2016,5,14,auction sale,R T Edgar Boroondara,
Wonga Park,Delaneys Rd,land,0,797000.0,2016,5,6,private sale,Hoskins Donvale,
Wonga Park,Dudley Rd,house,3,1077000.0,2016,4,23,private sale,Hoskins Donvale,http://www.realestateview.com.au/real-estate/15-dudley-road-wonga-park-vic/property-details-sold-residential-10115555/
Woodend,Brian Rd,house,4,487500.0,2016,5,6,private sale,R T Edgar,
Woodend,Ellison St,land,0,235000.0,2016,5,6,private sale,Joan Gladman Woodend,
Woodend,Templeton St,land,0,345000.0,2016,5,4,private sale,Joan Gladman Woodend,
Woodend,Collier St,house,3,645000.0,2016,4,29,private sale,Joan Gladman Woodend,
Woodend,Heffernan Ct,house,4,595000.0,2016,4,29,private sale,Joan Gladman Woodend,
Woodend,Washington La,land,0,220000.0,2016,4,21,private sale,Joan Gladman Woodend,
Woodend,Tributary Way,land,0,212000.0,2016,4,16,private sale,Joan Gladman Woodend,
Wyndham Vale,Maculata Pl,house,2,435500.0,2016,5,12,private sale,Greg Hocking Lawson Partners,
Wyndham Vale,Carrington Cl,house,2,405000.0,2016,5,6,private sale,Greg Hocking Lawson Partners,
Wyndham Vale,Macquarie Dr,house,3,335000.0,2016,4,29,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-macquarie-drive-wyndham-vale-vic/property-details-sold-residential-10120370/
Wyndham Vale,Chisholm Pl,land,0,120000.0,2016,4,16,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/11-chisholm-place-wyndham-vale-vic/property-details-sold-residential-10002478/
Wyndham Vale,Holloway St,house,5,420000.0,2016,4,13,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-holloway-street-wyndham-vale-vic/property-details-sold-residential-10071800/
Wyndham Vale,Ologhlen Dr,house,4,419500.0,2016,4,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/5-ologhlen-drive-wyndham-vale-vic/property-details-sold-residential-10095675/
Wyndham Vale,Manuka Gr,house,4,0,2016,4,11,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/45-manuka-grove-wyndham-vale-vic/property-details-sold-residential-10111964/
Yallourn North,North Rd,house,4,285000.0,2016,5,13,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/78-north-road-yallourn-north-vic/property-details-sold-residential-10090057/
Yarra Junction,Hillview St,house,3,370000.0,2016,4,24,private sale,Andrew McMath Real Estate,
Yarraville,27 Berry St,house,3,1422000.0,2016,5,14,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/27-berry-street-yarraville-vic/property-details-sold-residential-10154768/
Yarraville,6/ 150 Hyde St,townhouse,2,645000.0,2016,5,14,auction sale,Compton Green,
Yarraville,5/ 10 Schild St,apartment,2,430000.0,2016,5,14,auction sale,Biggin & Scott,
Yarraville,9 Stanger St,house,3,796000.0,2016,5,14,auction sale,Greg Hocking Elly Partners,
Yarraville,Fyans St,unit,2,435000.0,2016,5,9,private sale,Sweeney,
Yarraville,6/ 230 Williamstown Rd,apartment,1,390000.0,2016,5,9,sold before auction,Sweeney,
Yarraville,317 Francis St,house,3,682000.0,2016,5,5,sold before auction,Barry Plant,
