Mornington,27 St Catherines Ct,house,6,630000.0,2016,9,10,auction sale,Bowman & Company,http://www.realestateview.com.au/real-estate/27-st-catherines-court-mornington-vic/property-details-buy-residential-10437215/
Mornington,28 Beleura Hill Rd,house,0,1675000.0,2016,9,5,private sale,McEwing Partners,http://www.realestateview.com.au/real-estate/28-beleura-hill-road-mornington-vic/property-details-buy-residential-10272784/
Mornington,24 Hardy St,house,3,395000.0,2016,9,2,private sale,hockingstuart,
Mornington,926 Nepean Hwy,house,3,457000.0,2016,9,2,private sale,hockingstuart,
Mornington,159 Barkly St,house,4,1305000.0,2016,8,31,private sale,Vendor Advocacy Australia,
Mornington,3/ 5 Barkly St,unit,2,0,2016,9,10,auction sale,Harcourts Mornington,
Mornington,15 Channel St,house,4,0,2016,9,10,auction sale,McEwing Partners,http://www.realestateview.com.au/real-estate/15-channel-street-mornington-vic/property-details-buy-residential-10410809/
Morwell,11 Joseph Ct,house,3,135000.0,2016,8,24,private sale,Stockdale & Leggo Latrobe Valley,
Morwell,15 Alamein St,house,4,193000.0,2016,8,18,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/15-alamein-street-morwell-vic/property-details-buy-residential-10391041/
Morwell,164 Maryvale Rd,house,0,0,2016,9,6,private sale,Rennie Property Sales,http://www.realestateview.com.au/real-estate/164-maryvale-road-morwell-vic/property-details-buy-residential-10343318/
Mount Clear,2 Heather Av,house,0,270000.0,2016,8,15,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/2-heather-avenue-mount-clear-vic/property-details-buy-residential-10423907/
Mount Eliza,3/ 22 Coonara Av,unit,2,405000.0,2016,9,10,auction sale,Hall and Hall Real Estate,
Mount Eliza,3/ 60 Wimborne Av,unit,3,702000.0,2016,9,9,private sale,Point2 Real Estate,http://www.realestateview.com.au/real-estate/3-60-wimborne-avenue-mount-eliza-vic/property-details-sold-residential-10440874/
Mount Eliza,69 Koornalla Cr,house,4,1120000.0,2016,8,27,private sale,Hall and Hall Real Estate,
Mount Eliza,126 Baden Powell Dr,house,4,910000.0,2016,8,3,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/126-baden-powell-drive-mount-eliza-vic/property-details-sold-residential-10383208/
Mount Evelyn,16A Gardner Pde,unit,3,468177.0,2016,9,5,private sale,Methven Professionals,
Mount Evelyn,83-85 Bailey Rd,house,3,570500.0,2016,8,31,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/83-85-bailey-road-mount-evelyn-vic/property-details-buy-residential-10434006/
Mount Evelyn,1A Mcgregor Ct,unit,0,550000.0,2016,8,26,private sale,Methven Professionals,
Mount Evelyn,26 Russell St,house,3,520000.0,2016,8,23,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/26-russell-street-mount-evelyn-vic/property-details-buy-residential-10440505/
Mount Evelyn,14-18 Priestley Cr,house,5,900000.0,2016,8,22,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,2 Caterina Cl,land,0,415000.0,2016,8,20,private sale,Professionals Methven Mount Evelyn,http://www.realestateview.com.au/real-estate/2-caterina-close-mount-evelyn-vic/property-details-buy-residential-10357441/
Mount Evelyn,2 Marshall St,house,4,512500.0,2016,8,11,private sale,Professionals Methven Mount Evelyn,
Mount Evelyn,110 Quinn Cr,house,4,490000.0,2016,8,5,private sale,Professionals Methven Mount Evelyn,
Mount Helen,1/ 119 Yarana Dr,unit,0,355000.0,2016,8,15,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/1-119-yarana-drive-mount-helen-vic/property-details-buy-residential-5554727/
Mount Macedon,45 Salisbury Rd,land,0,575000.0,2016,8,29,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/45-salisbury-road-mount-macedon-vic/property-details-sold-residential-3483313/
Mount Martha,148 Bradford Rd,house,4,1091000.0,2016,9,10,auction sale,Abode Mt Martha,http://www.realestateview.com.au/real-estate/148-bradford-road-mount-martha-vic/property-details-buy-residential-10417903/
Mount Martha,1/ 618 Esplanade,townhouse,0,760000.0,2016,9,5,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/1-618-esplanade-esplanade-mount-martha-vic/property-details-buy-residential-10463313/
Mount Martha,4/ 93 Herbert St,unit,0,520000.0,2016,9,5,private sale,Ray White Mornington,
Mount Martha,5 Greendale Pl,house,3,490000.0,2016,9,1,private sale,Ray White Mornington,http://www.realestateview.com.au/real-estate/5-greendale-place-mount-martha-vic/property-details-sold-residential-10303552/
Mount Martha,7 Rockleigh Dr,house,0,1310000.0,2016,9,1,private sale,Warlimont & Nutt,http://www.realestateview.com.au/real-estate/7-rockleigh-drive-mount-martha-vic/property-details-buy-residential-10233897/
Mount Martha,18/ 27 Green Island Av,unit,0,615000.0,2016,8,31,private sale,Warlimont & Nutt,
Mount Martha,15 Vantage Point Dr,land,0,685000.0,2016,8,26,private sale,Bon Accorde Property Services,
Mount Martha,21 Burrawang Tce,land,0,649000.0,2016,8,19,private sale,Chisholm & Gamon,
Mount Martha,40 Hull Rd,house,4,0,2016,8,30,private sale,Bon Accorde Property Services,http://www.realestateview.com.au/real-estate/40-hull-road-mount-martha-vic/property-details-buy-residential-10373090/
Mount Waverley,39 Anthony Dr,house,3,980000.0,2016,9,10,passed in vendor bid,R T Edgar Boroondara,http://www.realestateview.com.au/real-estate/39-anthony-drive-mount-waverley-vic/property-details-buy-residential-10373226/
Mount Waverley,257 Lawrence Rd,house,5,1710000.0,2016,9,9,sold before auction,Jellis Craig,http://www.realestateview.com.au/real-estate/257-lawrence-road-mount-waverley-vic/property-details-buy-residential-10415311/
Mount Waverley,3/ 23 Montgomery Av,unit,3,905000.0,2016,9,7,private sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/3-23-montgomery-avenue-mount-waverley-vic/property-details-buy-residential-10421557/
Mount Waverley,1&2/ 9 Woodstock Rd,unit,4,1888000.0,2016,9,6,private sale,Ray White Glen Waverley,
Mount Waverley,9 Eton St,house,4,1142000.0,2016,8,30,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/9-eton-street-mount-waverley-vic/property-details-buy-residential-10450276/
Mount Waverley,2/ 56 Torroodun St,townhouse,4,878000.0,2016,8,29,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-56-torroodun-street-mount-waverley-vic/property-details-buy-residential-10420243/
Mount Waverley,1/ 226 Stephensons Rd,townhouse,4,0,2016,9,10,passed in at auction,Ray White Mount Waverley,
Mount Waverley,24B Virginia St,townhouse,4,0,2016,9,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24b-virginia-street-mount-waverley-vic/property-details-buy-residential-10221688/
Mulgrave,5 Alma Cl,house,3,797000.0,2016,9,10,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/5-alma-close-mulgrave-vic/property-details-buy-residential-10418315/
Mulgrave,5 Bentley Ct,house,3,736000.0,2016,9,10,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/5-bentley-court-mulgrave-vic/property-details-buy-residential-10436255/
Mulgrave,41 Highfield Av,house,3,728000.0,2016,9,10,auction sale,Century 21,http://www.realestateview.com.au/real-estate/41-highfield-avenue-mulgrave-vic/property-details-buy-residential-10450628/
Mulgrave,4 Mansell Cl,house,4,854000.0,2016,9,10,auction sale,Harcourts Judd White,
Mulgrave,20 Rathdowne Way,house,4,950000.0,2016,9,10,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/real-estate/20-rathdowne-way-mulgrave-vic/property-details-buy-residential-10430013/
Mulgrave,1/ 20 Studley St,house,3,626000.0,2016,9,10,auction sale,Ray White Dingley Village,http://www.realestateview.com.au/real-estate/1-20-studley-street-mulgrave-vic/property-details-buy-residential-10429981/
Mulgrave,6 Mallee Ct,unit,3,615000.0,2016,9,3,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/6-mallee-court-mulgrave-vic/property-details-buy-residential-10466573/
Mulgrave,14 Glengariff Dr,house,4,0,2016,8,30,sold before auction,Harcourts Berwick,
Murrumbeena,49 Dalny Rd,house,3,1082000.0,2016,9,10,auction sale,Buxton,http://www.realestateview.com.au/real-estate/49-dalny-road-murrumbeena-vic/property-details-buy-residential-10423661/
Murrumbeena,9/ 167 Murrumbeena Rd,apartment,1,271500.0,2016,9,2,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-167-murrumbeena-road-murrumbeena-vic/property-details-sold-residential-10305745/
Murrumbeena,10/ 106 Murrumbeena Rd,apartment,2,0,2016,9,10,auction sale,Thomson,http://www.realestateview.com.au/real-estate/10-106-murrumbeena-road-murrumbeena-vic/property-details-buy-residential-10433807/
Nagambie,3 Ross St,house,3,195000.0,2016,9,10,auction sale,Ray White Nagambie,http://www.realestateview.com.au/real-estate/3-ross-street-nagambie-vic/property-details-buy-residential-10419603/
Narre Warren South,8 Hallmark Dr,house,3,446000.0,2016,9,10,auction sale,iSell,http://www.realestateview.com.au/real-estate/8-hallmark-drive-narre-warren-south-vic/property-details-buy-residential-10428729/
Narre Warren South,135 The Promenade,house,5,540500.0,2016,9,10,auction sale,Harcourts Narre Warren South,http://www.realestateview.com.au/real-estate/135-the-promenade-narre-warren-south-vic/property-details-buy-residential-10415286/
Narre Warren South,21 Louise Baille Av,house,4,0,2016,9,10,passed in at auction,Harcourts Berwick,
New Gisborne,1 Thom St,house,3,435000.0,2016,9,10,auction sale,Raine & Horne Gisborne,http://www.realestateview.com.au/real-estate/1-thom-street-new-gisborne-vic/property-details-buy-residential-10430051/
Newmerella,200 Lake Rd,land,0,295000.0,2016,8,23,private sale,Steven Egan Johnston,
Newport,79 Blackshaws Rd,house,4,860000.0,2016,9,10,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/79-blackshaws-road-newport-vic/property-details-buy-residential-10424749/
Newport,83 Challis St,house,5,1220000.0,2016,9,10,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/83-challis-street-newport-vic/property-details-buy-residential-10426051/
Newport,39 Elizabeth St,house,3,930000.0,2016,9,10,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/39-elizabeth-street-newport-vic/property-details-buy-residential-10437752/
Newport,61 John Liston Dr,house,3,885000.0,2016,9,7,sold before auction,Greg Hocking Elly Partners,
Newport,21/ 114 Mason St,flat/unit/apartment,1,385000.0,2016,8,16,sold before auction,Gunn & Co,http://www.realestateview.com.au/real-estate/21-114-mason-street-newport-vic/property-details-sold-residential-10414134/
Newport,2/ 19 Basil St,townhouse,2,0,2016,9,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-19-basil-street-newport-vic/property-details-buy-residential-10108135/
Newtown,11 Braemar Ct,house,3,0,2016,9,2,private sale,hockingstuart,
Niddrie,2/ 49 Hamilton St,townhouse,2,617500.0,2016,9,10,auction sale,Harcourts Vision,
Niddrie,5 Hutchison St,house,4,1350000.0,2016,9,10,passed in vendor bid,Frank Dowling Essendon,
Noble Park,3/ 251 Corrigan Rd,unit,2,326000.0,2016,9,10,auction sale,Del RE,
Noble Park,4 Dallimore Ct,house,3,520000.0,2016,9,10,auction sale,McGrath Waverley,http://www.realestateview.com.au/real-estate/4-dallimore-court-noble-park-vic/property-details-buy-residential-10431889/
Noble Park,16 Maxine Ct,house,3,550000.0,2016,9,10,auction sale,iSell,http://www.realestateview.com.au/real-estate/16-maxine-court-noble-park-vic/property-details-buy-residential-10428684/
Noble Park,20 Talbot Ct,house,3,661000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/20-talbot-court-noble-park-vic/property-details-buy-residential-10437354/
Noble Park,84 Liege Av,house,3,440000.0,2016,8,17,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/84-liege-ave-noble-park-vic/property-details-buy-residential-10414654/
Noble Park North,6 Springfield Ct,house,3,585000.0,2016,9,10,auction sale,iSell,http://www.realestateview.com.au/real-estate/6-springfield-court-noble-park-north-vic/property-details-buy-residential-10418321/
Norlane,35 North Shore Rd,house,3,0,2016,9,10,passed in vendor bid,Ray White Lara,http://www.realestateview.com.au/real-estate/35-north-shore-road-norlane-vic/property-details-buy-residential-10423375/
North Melbourne,331 Flemington Rd,house,4,1330000.0,2016,9,10,auction sale,Paul McDonald,http://www.realestateview.com.au/real-estate/331-flemington-road-north-melbourne-vic/property-details-buy-residential-10434826/
North Melbourne,2 Haines St,house,4,0,2016,9,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-haines-street-north-melbourne-vic/property-details-buy-residential-10437835/
Northcote,3.05/ 195 Clarke St,apartment,2,630000.0,2016,9,10,auction sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/3-05-195-clarke-street-northcote-vic/property-details-buy-residential-10435024/
Northcote,9/ 162 Clarke St,unit,2,601000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/9-162-clarke-street-northcote-vic/property-details-buy-residential-10435838/
Northcote,8/ 6 Mccracken Av,apartment,2,460000.0,2016,9,10,passed in vendor bid,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/8-6-mccracken-avenue-northcote-vic/property-details-buy-residential-10435023/
Northcote,12/ 20 Ross St,unit,1,435000.0,2016,9,10,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/12-20-ross-street-northcote-vic/property-details-buy-residential-10436107/
Northcote,20 Salisbury Gr,house,2,790000.0,2016,9,10,passed in at auction,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/20-salisbury-grove-northcote-vic/property-details-buy-residential-10346761/
Northcote,124A Victoria Rd,house,3,990000.0,2016,9,10,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/124a-victoria-road-northcote-vic/property-details-buy-residential-10426304/
Northcote,3/ 162 Westgarth St,apartment,2,605000.0,2016,9,10,auction sale,Love Real Estate,
Northcote,70 James St,house,3,1605000.0,2016,9,7,private sale,Mcgrath Northcote,http://www.realestateview.com.au/real-estate/70-james-street-northcote-vic/property-details-buy-residential-10402234/
Northcote,10/ 138 Darebin Rd,apartment,2,455000.0,2016,8,19,private sale,Eview Group Frankston,
Notting Hill,G49/ 660 Blackburn Rd,apartment,2,409000.0,2016,8,31,private sale,Woodards,http://www.realestateview.com.au/real-estate/g49-660-blackburn-road-notting-hill-vic/property-details-buy-residential-10434560/
Nunawading,7/ 21 Mount Pleasant Rd,unit,2,600000.0,2016,9,10,auction sale,Allens RE,http://www.realestateview.com.au/real-estate/7-21-mount-pleasant-road-nunawading-vic/property-details-buy-residential-10425975/
Nunawading,63 Nicholson St,house,3,1015000.0,2016,9,10,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/63-nicholson-street-nunawading-vic/property-details-buy-residential-10425672/
Nunawading,1/ 310 Springfield Rd,townhouse,3,820000.0,2016,9,10,passed in at auction,Ray White Blackburn,http://www.realestateview.com.au/real-estate/1-310-springfield-road-nunawading-vic/property-details-buy-residential-10422820/
Nunawading,3/ 43 Milton St,unit,3,0,2016,9,8,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/3-43-milton-street-nunawading-vic/property-details-buy-residential-10447823/
Oak Park,5/ 4 Ethel St,villa,3,358500.0,2016,9,10,auction sale,Jason RE Glenroy,http://www.realestateview.com.au/real-estate/5-4-ethel-street-oak-park-vic/property-details-buy-residential-10430525/
Oak Park,7 Pines Gr,house,4,690000.0,2016,9,10,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/7-pines-grove-oak-park-vic/property-details-buy-residential-10425693/
Oak Park,1/ 85 Winifred St,unit,3,550000.0,2016,9,7,sold before auction,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/1-85-winifred-street-oak-park-vic/property-details-buy-residential-10441461/
Oak Park,14 Barina Rd,house,4,980000.0,2016,9,6,sold before auction,Claudio + Marwan Residential - Eview Group,http://www.realestateview.com.au/real-estate/14-barina-road-oak-park-vic/property-details-buy-residential-10418508/
Oak Park,2/ 25 Margaret St,townhouse,2,514350.0,2016,8,29,private sale,Claudio + Marwan Residential - Eview Group,
Oakleigh East,1/ 18 Alfred Gr,unit,3,647500.0,2016,9,10,auction sale,Ray White Oakleigh,http://www.realestateview.com.au/real-estate/1-18-alfred-grove-oakleigh-east-vic/property-details-buy-residential-10440989/
Oakleigh East,19 Elizabeth St,house,3,0,2016,9,2,private sale,Woodards,
