Essendon,125A Ogilvie St,house,4,1590000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/125a-ogilvie-street-essendon-vic/property-details-buy-residential-10561553/
Essendon,4/ 6 Riverview Rd,apartment,2,606000.0,2016,11,12,auction sale,McDonald Upton,http://www.realestateview.com.au/real-estate/4-6-riverview-road-essendon-vic/property-details-buy-residential-10586689/
Essendon,18 Vanberg Rd,house,3,1385000.0,2016,11,12,auction sale,McDonald Upton,http://www.realestateview.com.au/real-estate/18-vanberg-road-essendon-vic/property-details-buy-residential-10583519/
Essendon,2/ 12 Morton St,townhouse,2,700000.0,2016,11,5,private sale,Nelson Alexander,
Essendon,39 Thomson St,house,4,0,2016,11,13,sold after auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/39-thomson-street-essendon-vic/property-details-buy-residential-10574524/
Essendon,4/ 160 Napier St,apartment,1,0,2016,10,25,sold before auction,Pagan RE,http://www.realestateview.com.au/real-estate/4-160-napier-street-essendon-vic/property-details-sold-residential-10492795/
Essendon West,461 Buckley St,house,3,787500.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/461-buckley-street-essendon-west-vic/property-details-buy-residential-10572299/
Essendon West,3a Bourke St,house,3,0,2016,11,8,sold before auction,Nelson Alexander,
Eynesbury,35 Walhalla Dr,house,0,0,2016,11,7,private sale,hockingstuart,
Fairfield,5/ 287-289 Gillies St,villa,2,782000.0,2016,11,12,auction sale,Thomas Quixley Fairfield,
Fairfield,10/ 262 Heidelberg Rd,apartment,1,357500.0,2016,11,12,passed in vendor bid,Harrington Earl Clifton Hill,
Fairfield,14 The Esplanade,house,3,0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-the-esplanade-fairfield-vic/property-details-buy-residential-10586760/
Fairfield,189 Rathmines St,house,3,0,2016,11,7,sold before auction,Mcgrath Northcote,
Fawkner,4/ 14 Preston St,townhouse,3,550000.0,2016,11,12,passed in vendor bid,hockingstuart,
Fawkner,72C Queens Pde,townhouse,3,505000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/72c-queens-parade-fawkner-vic/property-details-buy-residential-10580213/
Fawkner,2/ 26 Shirley St,townhouse,3,553500.0,2016,11,12,auction sale,Ray White Coburg,http://www.realestateview.com.au/real-estate/2-26-shirley-street-fawkner-vic/property-details-buy-residential-10567419/
Fawkner,33 Mcbryde St,house,5,630000.0,2016,11,2,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/33-mcbryde-street-fawkner-vic/property-details-sold-residential-10452824/
Fawkner,110 Jukes Rd,house,3,0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/110-jukes-road-fawkner-vic/property-details-buy-residential-10576464/
Ferntree Gully,8 Bracken Ct,house,3,743000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/8-bracken-court-ferntree-gully-vic/property-details-buy-residential-10568972/
Ferntree Gully,12 Carlisle Rd,house,3,677500.0,2016,11,12,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/12-carlisle-road-ferntree-gully-vic/property-details-buy-residential-10579134/
Ferntree Gully,2 Flower St,house,4,700000.0,2016,11,12,passed in vendor bid,Harcourts Unity,
Ferntree Gully,12 Pleasant Rd,house,2,540300.0,2016,10,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/12-pleasant-road-ferntree-gully-vic/property-details-sold-residential-10572889/
Ferntree Gully,10 Carmel Av,house,3,555000.0,2016,10,25,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/10-carmel-avenue-ferntree-gully-vic/property-details-sold-residential-10572032/
Fitzroy,291 George St,house,2,1460000.0,2016,11,12,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/291-george-street-fitzroy-vic/property-details-buy-residential-10585798/
Fitzroy,1/ 59 Leicester St,townhouse,3,1520000.0,2016,11,12,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/1-59-leicester-street-fitzroy-vic/property-details-buy-residential-10586104/
Fitzroy,59/ 183 Kerr St,apartment,2,1252000.0,2016,11,10,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/59-183-kerr-street-fitzroy-vic/property-details-sold-residential-10568353/
Fitzroy North,16/ 81 Alfred Cr,apartment,2,650000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/16-81-alfred-crescent-fitzroy-north-vic/property-details-buy-residential-10585882/
Flemington,4 Illawarra Rd,house,2,860000.0,2016,11,12,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/4-illawarra-road-flemington-vic/property-details-buy-residential-10576183/
Flemington,58/ 2 Newmarket Way,apartment,1,350000.0,2016,11,12,passed in at auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/58-2-newmarket-way-flemington-vic/property-details-buy-residential-10573621/
Flemington,3/ 6-10 Farnham Ct,apartment,1,280000.0,2016,11,7,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/3-6-10-farnham-court-flemington-vic/property-details-sold-residential-10589039/
Flemington,1/ 146 Ascot Vale Rd,townhouse,2,650000.0,2016,10,20,sold before auction,hockingstuart,
Flemington,43 Illawarra Rd,townhouse,2,0,2016,11,12,auction sale,Brad Teal,http://www.realestateview.com.au/real-estate/43-illawarra-road-flemington-vic/property-details-buy-residential-10568321/
Footscray,43 Buckingham St,house,4,1150000.0,2016,11,12,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/43-buckingham-street-footscray-vic/property-details-buy-residential-10566025/
Footscray,6/ 8 Eldridge St,townhouse,3,600000.0,2016,11,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/6-8-eldridge-street-footscray-vic/property-details-buy-residential-10568975/
Footscray,2/ 58 Everard St,townhouse,1,560000.0,2016,11,12,auction sale,Sweeney,http://www.realestateview.com.au/real-estate/2-58-everard-street-footscray-vic/property-details-buy-residential-10590777/
Footscray,2/ 15 Geelong Rd,villa,2,575000.0,2016,11,12,auction sale,Burnham,http://www.realestateview.com.au/real-estate/2-15-geelong-road-footscray-vic/property-details-buy-residential-10607349/
Footscray,26 Steet St,house,3,895000.0,2016,11,12,auction sale,Biggin & Scott,http://www.realestateview.com.au/real-estate/26-steet-street-footscray-vic/property-details-buy-residential-10587428/
Footscray,23-25 Steet St,block of apartments,10,2013000.0,2016,11,12,auction sale,Compton Green,http://www.realestateview.com.au/real-estate/23-25-steet-street-footscray-vic/property-details-buy-residential-10569223/
Footscray,6/ 21 Eldridge St,apartment,1,216000.0,2016,11,8,private sale,Sweeney,http://www.realestateview.com.au/real-estate/6-21-eldridge-street-footscray-vic/property-details-sold-residential-10309642/
Footscray,4/ 11 Nicholson St,apartment,1,285000.0,2016,11,6,private sale,Sweeney,http://www.realestateview.com.au/real-estate/4-11-nicholson-street-footscray-vic/property-details-sold-residential-10362832/
Footscray,506/ 55 Hopkins St,apartment,2,435000.0,2016,10,27,private sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/506-55-hopkins-street-footscray-vic/property-details-sold-residential-10470644/
Forest Hill,79 Bindy St,house,4,1099000.0,2016,11,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/79-bindy-street-forest-hill-vic/property-details-buy-residential-10576583/
Forest Hill,5 Finlayson St,house,2,1006000.0,2016,11,12,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-finlayson-street-forest-hill-vic/property-details-buy-residential-10578211/
Forest Hill,2/ 1 Jilmax Ct,unit,2,436000.0,2016,11,12,auction sale,Noel Jones,http://www.realestateview.com.au/real-estate/2-1-jilmax-court-forest-hill-vic/property-details-buy-residential-10584922/
Forest Hill,21 Mock St,house,2,695000.0,2016,11,12,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/21-mock-street-forest-hill-vic/property-details-sold-residential-10574752/
Forest Hill,1/ 462 Canterbury Rd,house,3,865000.0,2016,10,21,private sale,Noel Jones,
Forge Creek,13/ 200 Wattle Point Rd,unit,3,0,2016,11,12,passed in at auction,LJ Hooker Bairnsdale,
Frankston,9/ 37 Denbigh St,unit,2,448500.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/9-37-denbigh-street-frankston-vic/property-details-buy-residential-10582284/
Frankston,2 Harrow St,house,4,721000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-harrow-street-frankston-vic/property-details-buy-residential-10578904/
Frankston,129 Heatherhill Rd,house,3,450000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/129-heatherhill-road-frankston-vic/property-details-buy-residential-10590512/
Frankston,14 Lorikeet Ct,house,3,472500.0,2016,11,12,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/14-lorikeet-court-frankston-vic/property-details-buy-residential-10571879/
Frankston,10 Witternberg Av,house,4,530000.0,2016,11,12,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/10-witternberg-avenue-frankston-vic/property-details-buy-residential-10589959/
Frankston,57 Washington Dr,house,3,460000.0,2016,11,9,private sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/57-washington-drive-frankston-vic/property-details-sold-residential-10585567/
Frankston,3/ 8-10 Reservoir Rd,unit,0,280000.0,2016,10,28,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/3-8-10-reservoir-road-frankston-vic/property-details-sold-residential-10551797/
Frankston,3 Benong Pl,house,3,475000.0,2016,10,27,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/3-benong-place-frankston-vic/property-details-sold-residential-10584048/
Frankston,1/ 77 Playne St,house,0,321000.0,2016,10,24,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/1-77-playne-street-frankston-vic/property-details-sold-residential-10557093/
Frankston,57 Queen St,house,3,516000.0,2016,10,24,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/57-queen-street-frankston-vic/property-details-sold-residential-10587611/
Frankston,4/ 136 Williams St,apartment,2,315000.0,2016,10,21,private sale,Vendor Advocacy Australia,http://www.realestateview.com.au/real-estate/4-136-williams-street-frankston-vic/property-details-sold-residential-10535825/
Frankston,8 Iranda St,unit,0,485000.0,2016,10,18,private sale,Stockdale & Leggo Langwarrin,http://www.realestateview.com.au/real-estate/8-iranda-street-frankston-vic/property-details-sold-residential-10494884/
Frankston,21 Hudson Av,house,3,437000.0,2016,10,12,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/21-hudson-avenue-frankston-vic/property-details-buy-residential-10545414/
Frankston,1/ 4 Corlett St,unit,3,0,2016,11,12,passed in at auction,Austin Professionals Frankston,
Frankston,332&332A Nepean Hwy,house,4,0,2016,11,10,auction sale,Cameron Industrial,
Frankston,203/ 15-17 Ebdale St,apartment,0,0,2016,11,9,private sale,hockingstuart,
Frankston,8/ 7 Rodney Ct,unit,2,0,2016,10,25,private sale,Asset Property Sales,
Frankston,151 Karingal Dr,house,0,0,2016,10,17,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/151-karingal-drive-frankston-vic/property-details-sold-residential-10573175/
Frankston,48 Dalpura Cirt,house,3,0,2016,10,11,private sale,Asset Property Sales,
Frankston South,14 Overport Rd,house,3,796000.0,2016,11,13,auction sale,Ray White Frankston,http://www.realestateview.com.au/real-estate/14-overport-road-frankston-south-vic/property-details-buy-residential-10577919/
Frankston South,109 Kars St,house,4,700000.0,2016,11,12,passed in vendor bid,O'Brien Real Estate Frankston,
Frankston South,4 Norman Av,house,4,860000.0,2016,11,12,passed in at auction,UFirst Real Estate,http://www.realestateview.com.au/real-estate/4-norman-avenue-frankston-south-vic/property-details-buy-residential-10590463/
Frankston South,82 Yuille St,house,3,671000.0,2016,11,12,auction sale,Barry Plant,
Frankston South,88 Overport Rd,house,5,961000.0,2016,11,7,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/88-overport-road-frankston-south-vic/property-details-buy-residential-10624439/
Frankston South,20 Blenheim Pl,house,4,955000.0,2016,11,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/20-blenheim-place-frankston-south-vic/property-details-sold-residential-10559271/
Frankston South,30 Scoble St,house,3,654000.0,2016,11,2,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/30-scoble-street-frankston-south-vic/property-details-sold-residential-10595462/
Frankston South,26 Plummer Av,house,2,750000.0,2016,11,1,private sale,Eview Group Frankston,http://www.realestateview.com.au/real-estate/26-plummer-avenue-frankston-south-vic/property-details-sold-residential-10590964/
Frankston South,8 Water Way,house,0,775000.0,2016,11,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/8-water-way-frankston-south-vic/property-details-sold-residential-10544702/
Frankston South,16 Hoadley Av,house,3,830000.0,2016,10,28,sold before auction,LJ Hooker Frankston,http://www.realestateview.com.au/real-estate/16-hoadley-avenue-frankston-south-vic/property-details-sold-residential-10572827/
Frankston South,9 Lilac Ct,house,4,923000.0,2016,10,13,private sale,Ash Marton Realty,http://www.realestateview.com.au/real-estate/9-lilac-court-frankston-south-vic/property-details-sold-residential-10540507/
Frankston South,Lot 3/ 39 Culcairn Dr,land,0,0,2016,10,20,private sale,hockingstuart,
Fyansford,26 Casey Blvd,land,0,0,2016,11,9,sold before auction,Barnett Real Estate,
Geelong West,116 Elizabeth St,house,4,580000.0,2016,11,12,auction sale,Maxwell Collins Geelong,http://www.realestateview.com.au/real-estate/116-elizabeth-street-geelong-west-vic/property-details-buy-residential-10579847/
Geelong West,118 Hope St,house,3,632000.0,2016,11,12,auction sale,Whitford,http://www.realestateview.com.au/real-estate/118-hope-street-geelong-west-vic/property-details-buy-residential-10572028/
Geelong West,69 Yuille St,house,3,625000.0,2016,11,12,auction sale,Hodges,http://www.realestateview.com.au/real-estate/69-yuille-street-geelong-west-vic/property-details-buy-residential-10566325/
Gisborne,80 Skyline Dr,house,4,800000.0,2016,11,7,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/80-skyline-drive-gisborne-vic/property-details-sold-residential-10422606/
Gisborne,6 Kurung Ct.W,house,3,575000.0,2016,10,31,private sale,Vendor Advocacy Australia,
Gisborne,17 Hilltop Way,house,3,445000.0,2016,10,26,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/17-hilltop-way-gisborne-vic/property-details-sold-residential-10583183/
Gisborne,4/ 64 Sheedy Rd,unit,2,425000.0,2016,10,13,private sale,Kennedy & Hunt Real Estate,http://www.realestateview.com.au/real-estate/4-64-sheedy-road-gisborne-vic/property-details-sold-residential-10418221/
Gladstone Park,11 Reeves Cl,house,4,760000.0,2016,11,12,auction sale,Stockdale & Leggo Gladstone Park,http://www.realestateview.com.au/real-estate/11-reeves-close-gladstone-park-vic/property-details-buy-residential-10573333/
Gladstone Park,8 Redwood Cl,house,3,600000.0,2016,11,9,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/8-redwood-close-gladstone-park-vic/property-details-sold-residential-10582532/
Glen Huntly,13/ 34 Royal Av,apartment,1,255000.0,2016,11,6,private sale,Woodards,http://www.realestateview.com.au/real-estate/13-34-royal-avenue-glen-huntly-vic/property-details-buy-residential-10522313/
Glen Huntly,26/ 115 Neerim Rd,apartment,2,365000.0,2016,11,4,private sale,Woodards,http://www.realestateview.com.au/real-estate/26-115-neerim-road-glen-huntly-vic/property-details-sold-residential-10140282/
