Frankston,1 Bindi Cl,house,3,655000.0,2017,12,11,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/1-bindi-close-frankston-vic/property-details-buy-residential-11495552/
Frankston,3 Frawley St,house,5,840000.0,2017,12,11,sold before auction,hockingstuart,https://www.realestateview.com.au/real-estate/3-frawley-street-frankston-vic/property-details-sold-residential-11503812/
Frankston,3/44 Petrie St,unit,2,320000.0,2017,12,9,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/3-44-petrie-street-frankston-vic/property-details-sold-residential-11493125/
Frankston,11A Fairway St,house,2,601000.0,2017,12,7,private sale,Barry Plant,
Frankston,10 Wolsley Av,house,3,572000.0,2017,12,6,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/10-wolsley-avenue-frankston-vic/property-details-sold-residential-11387120/
Frankston,8 Dianella Ct,house,3,670000.0,2017,12,5,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/8-dianella-court-frankston-vic/property-details-sold-residential-11490626/
Frankston,8/115 Willow Rd,house,2,401000.0,2017,12,5,private sale,Barry Plant,
Frankston,5 Nyora Cl,house,3,560000.0,2017,12,4,sold before auction,Donovan Real Estate Partners,
Frankston,201 Heatherhill Rd,house,3,562750.0,2017,11,29,private sale,Barry Plant,
Frankston,15 Mcmurtry Way,house,3,700000.0,2017,11,20,private sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/15-mcmurtry-way-frankston-vic/property-details-sold-residential-11456588/
Frankston,9 Aquarius Dr,house,3,0,2017,12,16,passed in at auction,OBrien Real Estate Frankston,
Frankston,46 Schooner Bay Dr,house,5,0,2017,12,16,passed in vendor bid,Ray White Frankston,https://www.realestateview.com.au/real-estate/46-schooner-bay-drive-frankston-vic/property-details-sold-residential-11474645/
Frankston,307/5-7 Bragge St,house,3,0,2017,12,13,private sale,hockingstuart,
Frankston North,98 Rosemary Cr,house,3,0,2017,12,16,auction sale,Hodges,https://www.realestateview.com.au/real-estate/98-rosemary-crescent-frankston-north-vic/property-details-sold-residential-11498278/
Frankston North,13 Agathea Ct,house,3,0,2017,12,14,auction sale,Harcourts Evolve,https://www.realestateview.com.au/real-estate/13-agathea-court-frankston-north-vic/property-details-sold-residential-11479200/
Frankston South,32 Fleetwood Cr,house,3,1200000.0,2017,12,16,auction sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/32-fleetwood-crescent-frankston-south-vic/property-details-sold-residential-11479980/
Frankston South,8 Tavistock Rd,house,3,760000.0,2017,12,16,auction sale,Barry Plant,
Frankston South,16 Poinciana St,house,4,848000.0,2017,12,6,private sale,Ray White Frankston,https://www.realestateview.com.au/real-estate/16-poinciana-street-frankston-south-vic/property-details-sold-residential-11373593/
Frankston South,26 Christopher Dr,house,3,0,2017,12,11,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/26-christopher-drive-frankston-south-vic/property-details-sold-residential-11515983/
Fryerstown,233 Fryers-Taradale Rd,house,2,520000.0,2017,12,15,private sale,Castlemaine Property Group,https://www.realestateview.com.au/real-estate/233-fryers-taradale-road-fryerstown-vic/property-details-sold-residential-9542446/
Garfield,3 May Ct,house,3,530000.0,2017,12,11,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-may-court-garfield-vic/property-details-sold-residential-11482396/
Garibaldi,547 Hardies Hill Rd,house,0,420000.0,2017,11,21,private sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/547-hardies-hill-road-garibaldi-vic/property-details-sold-residential-11442898/
Geelong,8 Cuzens Pl,townhouse,3,0,2017,12,16,passed in at auction,Hodges,
Geelong West,7/2 Britannia St,unit,3,440000.0,2017,12,16,auction sale,Haygarth Real Estate,
Geelong West,9 French St,house,3,530000.0,2017,12,16,auction sale,Hodges,
Geelong West,34 Shannon Av,house,4,654000.0,2017,12,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/34-shannon-avenue-geelong-west-vic/property-details-sold-residential-11487070/
Geelong West,37 Waratah St,house,4,870000.0,2017,12,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/37-waratah-street-geelong-west-vic/property-details-sold-residential-11487071/
Geelong West,10 Wellington St,house,3,705000.0,2017,12,16,auction sale,McGrath,https://www.realestateview.com.au/real-estate/10-wellington-street-geelong-west-vic/property-details-sold-residential-11475066/
Geelong West,25/12 Bowlers Av,townhouse,3,689000.0,2017,12,7,private sale,Hodges,
Geelong West,160 Aberdeen St,house,3,0,2017,12,16,sold before auction,Whitford,https://www.realestateview.com.au/real-estate/160-aberdeen-street-geelong-west-vic/property-details-buy-residential-11496222/
Geelong West,2/21 Spring St,townhouse,3,0,2017,12,16,passed in at auction,Hodges,
Gisborne,68 Fersfield Rd,house,3,616000.0,2017,12,16,auction sale,Raine & Horne Gisborne,https://www.realestateview.com.au/real-estate/68-fersfield-road-gisborne-vic/property-details-sold-residential-11463753/
Gisborne,12A Sundew Ct,house,3,550000.0,2017,12,16,auction sale,Raine & Horne Gisborne,
Gisborne,1/5 Robert Ct,house,3,535000.0,2017,12,8,sold before auction,Raine & Horne Gisborne,
Gisborne,3 Finnigan Rd,house,4,0,2017,12,12,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/3-finnigan-road-gisborne-vic/property-details-buy-residential-11537349/
Gladstone Park,8 Cassandra Dr,house,3,620000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/8-cassandra-drive-gladstone-park-vic/property-details-sold-residential-11481146/
Gladstone Park,1 Chisholm Cl,house,6,700000.0,2017,12,15,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/1-chisholm-close-gladstone-park-vic/property-details-sold-residential-11481161/
Gladstone Park,27 Goodwood Cr,house,3,730000.0,2017,12,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/27-goodwood-crescent-gladstone-park-vic/property-details-sold-residential-11496076/
Gladstone Park,272 Carrick Dr,house,4,700000.0,2017,12,8,private sale,Brad Teal,https://www.realestateview.com.au/real-estate/272-carrick-drive-gladstone-park-vic/property-details-sold-residential-11419621/
Gladstone Park,5 Milton Pl,house,0,0,2017,12,16,passed in at auction,YPA Estate Agents Gladstone Park,
Gladstone Park,7 Royston Pl,house,3,0,2017,11,21,private sale,Barry Plant,
Glen Huntly,7/205 Grange Rd,apartment,2,713000.0,2017,12,13,sold before auction,Harcourts in Brighton,https://www.realestateview.com.au/real-estate/7-205-grange-road-glen-huntly-vic/property-details-sold-residential-11482583/
Glen Huntly,8/12 Rosedale Av,apartment,1,0,2017,12,16,passed in vendor bid,Stockdale & Leggo Caulfield,https://www.realestateview.com.au/real-estate/8-12-rosedale-avenue-glen-huntly-vic/property-details-buy-residential-11489688/
Glen Iris,13/1526 High St,apartment,2,670000.0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/13-1526-high-street-glen-iris-vic/property-details-buy-residential-11483075/
Glen Iris,26 Parkin St,house,4,2245000.0,2017,12,16,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/26-parkin-street-glen-iris-vic/property-details-sold-residential-11481224/
Glen Iris,8/40 Osborne Av,unit,2,0,2017,12,16,auction sale,Biggin & Scott Glen Waverley,
Glen Iris,65 Renwick St,house,4,0,2017,12,16,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/65-renwick-street-glen-iris-vic/property-details-sold-residential-11483252/
Glen Iris,114 Summerhill Rd,house,3,0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/114-summerhill-road-glen-iris-vic/property-details-sold-residential-11481672/
Glen Iris,62 Wills St,house - duplex,2,0,2017,12,16,auction sale,Eview Group South East,https://www.realestateview.com.au/real-estate/62-wills-street-glen-iris-vic/property-details-sold-residential-11475458/
Glen Iris,22A Creswick St,townhouse,3,0,2017,12,14,sold before auction,LJ Hooker City Residential,https://www.realestateview.com.au/real-estate/22a-creswick-street-glen-iris-vic/property-details-buy-residential-11478510/
Glen Iris,4 Staughton Rd,townhouse,3,0,2017,12,8,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/4-staughton-road-glen-iris-vic/property-details-sold-residential-11350130/
Glen Iris,21 Victor Rd,house,5,0,2017,12,5,private sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/21-victor-road-glen-iris-vic/property-details-sold-residential-11403894/
Glen Waverley,20 Diamond Av,house,4,1360500.0,2017,12,16,auction sale,Ray White - Mount Waverley,
Glen Waverley,12 Newton Gr,townhouse,4,1100000.0,2017,12,16,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/12-newton-grove-glen-waverley-vic/property-details-buy-residential-11489960/
Glen Waverley,9 Short St,house,6,2350000.0,2017,12,16,passed in at auction,Harcourts Judd White,
Glen Waverley,781 Waverley Rd,unit,4,918000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/781-waverley-road-glen-waverley-vic/property-details-sold-residential-11474591/
Glen Waverley,13 Stirling Cr,house,4,1855000.0,2017,12,14,auction sale,Harcourts Judd White,
Glen Waverley,12 Ralton Av,house,4,1310000.0,2017,12,13,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/12-ralton-avenue-glen-waverley-vic/property-details-sold-residential-11474292/
Glen Waverley,23 Alimar Rd,house,4,1800000.0,2017,12,6,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-alimar-road-glen-waverley-vic/property-details-sold-residential-11416473/
Glen Waverley,23 Burramine Rd,house,4,0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/23-burramine-road-glen-waverley-vic/property-details-sold-residential-11469643/
Glen Waverley,57 Hinkler Rd,house,3,0,2017,12,16,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/1and2-57-hinkler-road-glen-waverley-vic/property-details-buy-residential-11498729/
Glen Waverley,10 Summit Cr,house,4,0,2017,12,16,auction sale,Biggin & Scott Glen Waverley,
Glen Waverley,21 Caithness Cr,house,4,0,2017,12,15,sold before auction,Biggin & Scott Glen Waverley,
Glen Waverley,8 York St,house,4,0,2017,12,12,private sale,McGrath Waverley,
Glen Waverley,4 Kalonga Ct,house,5,0,2017,12,11,private sale,Biggin & Scott Manningham,
Glen Waverley,33 Paxton Dr,house,4,0,2017,12,5,private sale,Fletchers,https://www.realestateview.com.au/real-estate/33-paxton-drive-glen-waverley-vic/property-details-sold-residential-11373565/
Glen Waverley,7 Kawana Cr,house,4,0,2017,11,19,private sale,Biggin & Scott Manningham,
Glenlyon,90 Thomas Mole La,house,3,575000.0,2017,12,13,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/90-thomas-mole-lane-glenlyon-vic/property-details-sold-residential-11448241/
Glenroy,70 Beatty Av,unit,2,530000.0,2017,12,16,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/70-beatty-avenue-glenroy-vic/property-details-sold-residential-11470803/
Glenroy,43 Bindi St,house,2,637000.0,2017,12,16,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/43-bindi-street-glenroy-vic/property-details-sold-residential-11461843/
Glenroy,107 Daley St,house,3,682000.0,2017,12,16,passed in at auction,Ray White Glenroy,
Glenroy,181 Daley St,house,2,628000.0,2017,12,16,auction sale,Ray White Glenroy,
Glenroy,36 Gladstone Pde,house,2,1245000.0,2017,12,16,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/36-gladstone-parade-glenroy-vic/property-details-buy-residential-11485117/
Glenroy,1/120 Loongana Av,villa,3,595000.0,2017,12,16,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/1-120-loongana-avenue-glenroy-vic/property-details-sold-residential-11479984/
Glenroy,81 Loongana Av,house,4,1035000.0,2017,12,16,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/81-loongana-avenue-glenroy-vic/property-details-sold-residential-11483952/
Glenroy,54 Morley St,house,3,885000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/54-morley-street-glenroy-vic/property-details-sold-residential-11484878/
Glenroy,1/9 Newton St,townhouse,4,761000.0,2017,12,16,auction sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/1-9-newton-street-glenroy-vic/property-details-sold-residential-11486248/
Glenroy,1/66 Pecham St,unit,3,635000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-66-pecham-street-glenroy-vic/property-details-sold-residential-11485919/
Glenroy,73 Tarana Av,house,4,801000.0,2017,12,16,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/73-tarana-avenue-glenroy-vic/property-details-sold-residential-11475444/
Glenroy,2/121 Widford St,townhouse,3,554000.0,2017,12,16,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-121-widford-street-glenroy-vic/property-details-sold-residential-11494410/
Glenroy,4 York St,house,2,900000.0,2017,12,16,auction sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/4-york-street-glenroy-vic/property-details-sold-residential-11475673/
Glenroy,70 Glenroy Rd,house,3,845000.0,2017,12,14,sold before auction,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/70-glenroy-road-glenroy-vic/property-details-sold-residential-11488186/
Glenroy,16 Isla Av,house,6,1610000.0,2017,12,12,sold before auction,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/16-isla-avenue-glenroy-vic/property-details-sold-residential-11488351/
Glenroy,2 Kennedy St,house,3,1031135.0,2017,12,11,private sale,Claudio + Marwan Residential - Eview Group,https://www.realestateview.com.au/real-estate/2-kennedy-street-glenroy-vic/property-details-sold-residential-11476203/
Glenroy,2/44 Langton St,townhouse,2,530000.0,2017,12,9,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-44-langton-street-glenroy-vic/property-details-sold-residential-11489546/
Glenroy,34 Trevannion St,house,3,750000.0,2017,12,2,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/34-trevannion-street-glenroy-vic/property-details-sold-residential-11422716/
Glenroy,1/8 Apsley St,townhouse,3,765000.0,2017,11,28,sold before auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-8-apsley-street-glenroy-vic/property-details-sold-residential-11465023/
Glenroy,21 Golf Links Rd,house,5,0,2017,12,16,auction sale,Ray White Brunswick,https://www.realestateview.com.au/real-estate/21-golf-links-road-glenroy-vic/property-details-buy-residential-11475600/
Glenroy,2/122 Loongana Av,unit,3,0,2017,12,16,passed in at auction,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/2-122-loongana-avenue-glenroy-vic/property-details-buy-residential-11481222/
Glenroy,6 Milton St,house,3,0,2017,12,16,auction sale,Barry Plant,
Golden Point,435 Main Rd,house,2,242000.0,2017,12,16,auction sale,Harcourts Ballarat,https://www.realestateview.com.au/real-estate/435-main-road-golden-point-vic/property-details-sold-residential-11487284/
Golden Point,609 Bond St,house,0,521000.0,2017,12,8,private sale,Harcourts Ballarat,
Golden Point,611 Bond St,house,3,247500.0,2017,11,25,private sale,Wilson Estate Agents,
Golden Square,3 Mayo Ct,house,5,0,2017,12,14,passed in at auction,Ray White Bendigo,
Gowanbrae,1 Duranta Dr,house,3,790000.0,2017,12,16,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-duranta-drive-gowanbrae-vic/property-details-sold-residential-11467073/
Gowanbrae,7 Marigold Cr,townhouse,3,700000.0,2017,12,16,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-marigold-crescent-gowanbrae-vic/property-details-buy-residential-11474495/
Gowanbrae,7 Mirrim Pl,house,4,1260000.0,2017,12,16,passed in at auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/7-mirrim-place-gowanbrae-vic/property-details-buy-residential-11475897/
