Glen Waverley,515 Springvale Rd,house,3,0,2017,7,1,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/515-springvale-road-glen-waverley-vic/property-details-buy-residential-11107053/
Glen Waverley,22 Stableford Av,house,3,0,2017,7,1,auction sale,Ray White - Mount Waverley,
Glen Waverley,47 Bunker Cr,house,5,0,2017,6,27,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/47-bunker-crescent-glen-waverley-vic/property-details-buy-residential-11031346/
Glenroy,2/ 34 Belair Av,townhouse,2,460000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-34-belair-avenue-glenroy-vic/property-details-buy-residential-11094115/
Glenroy,1/ 74 Melbourne Av,townhouse,3,600000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-74-melbourne-avenue-glenroy-vic/property-details-buy-residential-11093143/
Glenroy,2/ 74 Melbourne Av,townhouse,3,595000.0,2017,7,1,auction sale,Claudio + Marwan Residential - Eview Group,
Glenroy,2/ 15 Ogden St,townhouse,3,525000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-15-ogden-street-glenroy-vic/property-details-buy-residential-11107340/
Glenroy,13 Bourchier St,house,4,852500.0,2017,6,15,private sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 866 Pascoe Vale Rd,townhouse,3,0,2017,6,16,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/1-866-pascoe-vale-road-glenroy-vic/property-details-buy-residential-11073576/
Glenroy,5 Patrick St,house,3,0,2017,6,13,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/5-patrick-street-glenroy-vic/property-details-sold-residential-11093226/
Greensborough,44 Manatunga Cirt,house,6,990000.0,2017,7,1,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/44-manatunga-circuit-greensborough-vic/property-details-buy-residential-11101032/
Greensborough,6 Paterson Cr,house,3,645000.0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-paterson-crescent-greensborough-vic/property-details-buy-residential-11100345/
Greensborough,3/ 27 River St,townhouse,3,880000.0,2017,7,1,passed in vendor bid,Buckingham & Co,https://www.realestateview.com.au/real-estate/3-27-river-street-greensborough-vic/property-details-buy-residential-10880795/
Greensborough,2/ 12 William St,unit,2,695000.0,2017,7,1,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/2-12-william-street-greensborough-vic/property-details-buy-residential-11084406/
Greensborough,4 Sun Dew Cl,house,4,900000.0,2017,6,27,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/4-sun-dew-close-greensborough-vic/property-details-sold-residential-11070960/
Greenvale,37 Kalorama St,house,3,504000.0,2017,7,1,auction sale,Ray White Epping,https://www.realestateview.com.au/real-estate/37-kalorama-street-greenvale-vic/property-details-buy-residential-11102744/
Greenvale,67 Dunfermline Av,house,3,635000.0,2017,6,17,sold before auction,YPA Estate Agents Gladstone Park,
Grovedale,98 Pioneer Rd,house,4,465000.0,2017,7,1,auction sale,Hayeswinckle,
Grovedale,152 Heyers Rd,house,3,390000.0,2017,6,28,private sale,McGrath,https://www.realestateview.com.au/real-estate/152-heyers-road-grovedale-vic/property-details-buy-residential-11125112/
Grovedale,48 Burleigh Dr,house,3,350000.0,2017,6,2,private sale,Buxton,https://www.realestateview.com.au/real-estate/48-burleigh-drive-grovedale-vic/property-details-sold-residential-11063448/
Gruyere,425 Victoria Rd,house,5,855000.0,2017,6,14,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/425-victoria-road-gruyere-vic/property-details-buy-residential-11094583/
Hadfield,2A Geum St,unit,2,500000.0,2017,7,1,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/2a-geum-street-hadfield-vic/property-details-buy-residential-11094748/
Hadfield,3/ 1 Knole St,unit,2,420000.0,2017,7,1,auction sale,Raine & Horne Glenroy,https://www.realestateview.com.au/real-estate/3-1-knole-street-hadfield-vic/property-details-buy-residential-11089417/
Hadfield,80A North St,townhouse,2,415000.0,2017,6,7,private sale,Stockdale & Leggo Glenroy,https://www.realestateview.com.au/real-estate/80a-north-street-hadfield-vic/property-details-sold-residential-11092218/
Hadfield,3/ 101 Middle St,townhouse,3,630000.0,2017,5,25,private sale,Stockdale & Leggo Glenroy,
Hallam,5 Katrina Cl,house,3,662500.0,2017,7,1,auction sale,O'Brien Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/5-katrina-close-hallam-vic/property-details-buy-residential-11116255/
Hamlyn Heights,2/ 1 Sheridan St,unit,3,430000.0,2017,7,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/2-1-sheridan-street-hamlyn-heights-vic/property-details-buy-residential-11090254/
Hamlyn Heights,10 Kirriemuir St,house,3,0,2017,7,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/10-kirriemuir-street-hamlyn-heights-vic/property-details-buy-residential-11091362/
Hampton,50A David St,townhouse,3,1910000.0,2017,7,1,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/50a-david-street-hampton-vic/property-details-buy-residential-11053871/
Hampton,46/ 15 Beach Rd,apartment,3,1210000.0,2017,6,15,sold before auction,Chisholm & Gamon Black Rock,https://www.realestateview.com.au/real-estate/46-15-beach-road-hampton-vic/property-details-sold-residential-11100255/
Hampton,90 Orlando St,house,3,0,2017,7,1,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/90-orlando-street-hampton-vic/property-details-buy-residential-11107490/
Hampton East,1/ 23 Charming St,house,3,1140000.0,2017,7,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/1-23-charming-street-hampton-east-vic/property-details-buy-residential-11106552/
Hampton East,110 Wickham Rd,house,3,0,2017,6,29,sold before auction,Kay & Burton,https://www.realestateview.com.au/real-estate/110-wickham-road-hampton-east-vic/property-details-buy-residential-11105977/
Hawthorn,G04/ 163 Burwood Rd,apartment,2,568000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/g04-163-burwood-road-hawthorn-vic/property-details-buy-residential-11102189/
Hawthorn,7/ 28 Elm St,apartment,1,395000.0,2017,7,1,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/7-28-elm-street-hawthorn-vic/property-details-buy-residential-11078133/
Hawthorn,1/ 514 Glenferrie Rd,apartment,3,1000000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/1-514-glenferrie-road-hawthorn-vic/property-details-buy-residential-11102792/
Hawthorn,8/ 3 Kooyongkoot Rd,apartment,2,450000.0,2017,7,1,auction sale,Little Real Estate,https://www.realestateview.com.au/real-estate/8-3-kooyongkoot-road-hawthorn-vic/property-details-buy-residential-11112114/
Hawthorn,63 Liddiard St,house,4,2900000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/63-liddiard-street-hawthorn-vic/property-details-buy-residential-11104576/
Hawthorn,4/ 22-24 Muir St,apartment,2,820000.0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/4-22-24-muir-street-hawthorn-vic/property-details-buy-residential-11101282/
Hawthorn,14/ 59 Riversdale Rd,apartment,2,450000.0,2017,7,1,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/14-59-riversdale-road-hawthorn-vic/property-details-buy-residential-11102028/
Hawthorn,5/ 8 Brook St,apartment,1,405000.0,2017,6,24,private sale,Marshall White One,https://www.realestateview.com.au/real-estate/5-8-brook-street-hawthorn-vic/property-details-sold-residential-11072478/
Hawthorn,6 College St,house,2,0,2017,7,1,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/6-college-street-hawthorn-vic/property-details-buy-residential-11096393/
Hawthorn,202/ 160 Power St,apartment,3,0,2017,6,29,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/202-160-power-street-hawthorn-vic/property-details-buy-residential-11113384/
Hawthorn,104 Victoria Rd,townhouse,3,0,2017,6,23,private sale,Marshall White & Co,
Hawthorn,210/ 17 Riversdale Rd,apartment,1,0,2017,6,12,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/210-17-riversdale-road-hawthorn-vic/property-details-buy-residential-10933885/
Hawthorn East,10/ 76A Campbell Rd,apartment,1,395000.0,2017,7,1,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/10-76a-campbell-road-hawthorn-east-vic/property-details-buy-residential-11100824/
Healesville,15A Westmount Rd,house,3,650000.0,2017,7,1,sold before auction,McGrath Croydon,
Heathmont,1 Daisy St,house,4,1046500.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-daisy-street-heathmont-vic/property-details-buy-residential-11101705/
Heathmont,186 Bedford Rd,house,3,0,2017,7,1,sold before auction,McGrath,
Heathmont,44 Cuthbert St,house,5,0,2017,7,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/44-cuthbert-street-heathmont-vic/property-details-buy-residential-11096715/
Heathmont,1/ 42 The Greenway,house,4,0,2017,6,24,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-42-the-greenway-heathmont-vic/property-details-sold-residential-11106560/
Heidelberg,111 Buckingham Dr,house,3,0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/111-buckingham-drive-heidelberg-vic/property-details-buy-residential-11106069/
Heidelberg Heights,1 Dennis St,house,3,850000.0,2017,7,1,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-dennis-street-heidelberg-heights-vic/property-details-sold-residential-11083370/
Heidelberg Heights,3 Dougharty Rd,house,3,790000.0,2017,7,1,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/3-dougharty-road-heidelberg-heights-vic/property-details-buy-residential-11100597/
Heidelberg Heights,55 Mcewan Rd,house,2,780000.0,2017,7,1,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/55-mcewan-road-heidelberg-heights-vic/property-details-buy-residential-11101257/
Heidelberg Heights,79 Bamfield Rd,house,3,880000.0,2017,6,19,private sale,Miles RE,https://www.realestateview.com.au/real-estate/79-bamfield-road-heidelberg-heights-vic/property-details-sold-residential-11040145/
Heidelberg West,1 Bardia St,house - semi-detached,2,726500.0,2017,7,1,auction sale,William Huxley RE,https://www.realestateview.com.au/real-estate/1-bardia-street-heidelberg-west-vic/property-details-buy-residential-11098197/
Heidelberg West,1 Ebony Pde,house - semi-detached,2,710000.0,2017,7,1,auction sale,William Huxley RE,https://www.realestateview.com.au/real-estate/1-ebony-parade-heidelberg-west-vic/property-details-buy-residential-11098071/
Hepburn Springs,7 Western Av,house,4,775000.0,2017,6,23,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/7-western-avenue-hepburn-springs-vic/property-details-sold-residential-11098814/
Herne Hill,1/ 267 Church St,house,3,515000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/1-267-church-street-herne-hill-vic/property-details-buy-residential-11101550/
Highett,8 Cloyne St,house,3,1075000.0,2017,7,1,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-cloyne-street-highett-vic/property-details-buy-residential-11106258/
Highett,52 Nicol St,townhouse,3,1085000.0,2017,7,1,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/52-nicol-street-highett-vic/property-details-buy-residential-11110308/
Highett,2/ 25 Wilson St,unit,2,645000.0,2017,7,1,auction sale,Hodges,https://www.realestateview.com.au/real-estate/2-25-wilson-street-highett-vic/property-details-buy-residential-11104540/
Highett,30 Royalty Av,townhouse,4,1450000.0,2017,6,20,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/30-royalty-avenue-highett-vic/property-details-sold-residential-11102134/
Highett,7/ 7 Highett Gr,apartment,2,0,2017,7,1,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/7-7-highett-grove-highett-vic/property-details-buy-residential-11088568/
Highett,4 Major St,house,4,0,2017,6,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/4-major-street-highett-vic/property-details-sold-residential-11088604/
Highton,1 Pinecrest Dr,house,4,550000.0,2017,7,2,sold after auction,Ray White Highton,https://www.realestateview.com.au/real-estate/1-pinecrest-drive-highton-vic/property-details-buy-residential-11085701/
Highton,20 Montague St,house,3,562000.0,2017,7,1,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/20-montague-street-highton-vic/property-details-buy-residential-11088709/
Highton,1 Tara Valley La,house,3,821000.0,2017,7,1,auction sale,McGrath,https://www.realestateview.com.au/real-estate/1-tara-valley-lane-highton-vic/property-details-buy-residential-11098879/
Highton,3/ 1 Linthwaite Cl,townhouse,3,430000.0,2017,6,22,private sale,hockingstuart,
Highton,59 Montrose Pl,house,4,0,2017,6,22,private sale,Buxton,https://www.realestateview.com.au/real-estate/59-montrose-place-highton-vic/property-details-sold-residential-10910639/
Hillside,49 John Paul Dr,house,3,550000.0,2017,7,1,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/49-john-paul-drive-hillside-vic/property-details-buy-residential-11092066/
Hillside,3 Sage Cl,house,5,650500.0,2017,6,29,sold before auction,YPA Estate Agents,
Hillside,5 Conifer Pl,house,3,636000.0,2017,6,28,auction sale,Ray White Taylors Lakes,
Hoppers Crossing,7 Ashton Cr,house,3,471000.0,2017,7,1,auction sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/7-ashton-crescent-hoppers-crossing-vic/property-details-buy-residential-11095079/
Hoppers Crossing,16 Hunter Av,house,3,683000.0,2017,7,1,auction sale,hockingstuart,
Hoppers Crossing,12 Kelwin Ct,house,4,620000.0,2017,7,1,auction sale,Harcourts Wyndham City,
Hoppers Crossing,3 Llewellyn Ct,house,3,480000.0,2017,7,1,auction sale,Biggin & Scott Point Cook,
Hoppers Crossing,29 Storrington Av,house,3,440000.0,2017,7,1,auction sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/29-storrington-avenue-hoppers-crossing-vic/property-details-buy-residential-11095664/
Hoppers Crossing,15 Wilkinson St,house,4,620000.0,2017,7,1,auction sale,361 Degrees Real Estate Tarneit,
Hoppers Crossing,121 Heaths Rd,house,3,0,2017,7,1,passed in at auction,Barry Plant,https://www.realestateview.com.au/real-estate/121-heaths-road-hoppers-crossing-vic/property-details-buy-residential-11062238/
Hughesdale,22 Latrobe St,house,3,0,2017,7,2,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/22-latrobe-street-hughesdale-vic/property-details-buy-residential-11096272/
Hughesdale,42 Euston Rd,house,3,0,2017,7,1,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/42-euston-road-hughesdale-vic/property-details-buy-residential-11096177/
Huntingdale,9/ 220 Huntingdale Rd,house,3,750000.0,2017,7,1,auction sale,Ray White Oakleigh,https://www.realestateview.com.au/real-estate/9-220-huntingdale-road-huntingdale-vic/property-details-buy-residential-11102753/
Ivanhoe,134 Ivanhoe Pde,house,4,0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/134-ivanhoe-parade-ivanhoe-vic/property-details-buy-residential-11106077/
Ivanhoe East,8 Otterington Gr,house,4,0,2017,7,1,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-otterington-grove-ivanhoe-east-vic/property-details-buy-residential-11106170/
Jacana,34 Bliburg St,house,4,650000.0,2017,7,1,passed in at auction,YPA Estate Agents,
Jacana,12/ 1051 Pascoe Vale Rd,villa,2,390000.0,2017,7,1,auction sale,YPA Estate Agents,
Jumbuk,20 O'reillys Hill Rd,house,3,271000.0,2017,7,1,auction sale,BJ Bennett & Co RE,
Kangaroo Flat,211A Aspinall St,house,3,290000.0,2017,6,29,passed in vendor bid,Ray White Bendigo,https://www.realestateview.com.au/real-estate/211a-aspinall-street-kangaroo-flat-vic/property-details-buy-residential-11083416/
Keilor Downs,1/ 67 Lady Nelson Way,house,3,506000.0,2017,7,1,auction sale,O'Brien Real Estate Sydenham,
Keilor Downs,25 Marriot Rd,house,3,810000.0,2017,7,1,auction sale,Bells Real Estate Sydenham,https://www.realestateview.com.au/real-estate/25-marriot-road-keilor-downs-vic/property-details-buy-residential-11107898/
