Traralgon,7 Munro St,house,4,515000.0,2016,6,30,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/7-munro-street-traralgon-vic/property-details-sold-residential-9448238/
Traralgon,1/ 128 Breed St,house,3,379000.0,2016,6,28,private sale,First National Real Estate Latrobe,http://www.realestateview.com.au/real-estate/1-128-breed-street-traralgon-vic/property-details-sold-residential-10012017/
Traralgon,87 Grey St,house,0,170000.0,2016,6,17,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/87-grey-street-traralgon-vic/property-details-buy-residential-9819325/
Traralgon,4/ 1 Hedges Av,unit,0,310000.0,2016,6,17,private sale,Wilson Property RCI,http://www.realestateview.com.au/real-estate/4-1-hedges-avenue-traralgon-vic/property-details-buy-residential-9871717/
Traralgon,310 Franklin St,house,3,332000.0,2016,6,3,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/310-franklin-street-traralgon-vic/property-details-buy-residential-10343428/
Traralgon,1 Strathcole Dr,house,4,250000.0,2016,6,3,private sale,Stockdale & Leggo Latrobe Valley,http://www.realestateview.com.au/real-estate/1-strathcole-drive-traralgon-vic/property-details-sold-residential-9904226/
Tullamarine,1/ 15 Churchill Av,unit,4,400000.0,2016,7,9,auction sale,Jason RE Tullamarine,http://www.realestateview.com.au/real-estate/1-15-churchill-avenue-tullamarine-vic/property-details-buy-residential-10275762/
Tullamarine,78 Sharps Rd,house,3,457000.0,2016,7,9,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/78-sharps-road-tullamarine-vic/property-details-buy-residential-10282653/
Tullamarine,1/ 15 Waratah Av,unit,2,0,2016,6,9,sold before auction,Nelson Alexander,
Tyabb,15 Craig Av,house,4,413000.0,2016,7,9,auction sale,Bay West RE Westernport,http://www.realestateview.com.au/real-estate/15-craig-avenue-tyabb-vic/property-details-buy-residential-10287612/
Vermont,68 Boronia Rd,house,3,781000.0,2016,7,9,auction sale,Ray White Blackburn,http://www.realestateview.com.au/real-estate/68-boronia-road-vermont-vic/property-details-buy-residential-10281379/
Vermont,21 Grove St,land,0,0,2016,7,6,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/21-grove-street-vermont-vic/property-details-buy-residential-10286076/
Vermont South,2 Huon Ct,house,6,1115000.0,2016,6,9,private sale,Biggin & Scott,
Viewbank,34 Toumlin Gr,house,3,730000.0,2016,7,9,passed in vendor bid,Miles RE,http://www.realestateview.com.au/real-estate/34-toumlin-grove-viewbank-vic/property-details-buy-residential-10290673/
Viewbank,14 Rosemary Ct,house,4,770000.0,2016,7,1,private sale,Miles RE,http://www.realestateview.com.au/real-estate/14-rosemary-court-viewbank-vic/property-details-sold-residential-10194190/
Wallan,16 Nemoya Ct,house,3,422000.0,2016,7,5,private sale,Barry Plant,
Wallan,63 Pretty Sally Dr,house,4,392500.0,2016,7,5,private sale,Barry Plant,
Wantirna,17 Tanderra Cr,house,4,966150.0,2016,7,9,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/17-tanderra-crescent-wantirna-vic/property-details-buy-residential-10269442/
Wantirna,52 Brentwood Dr,house,4,815000.0,2016,7,2,sold before auction,Harcourts Wantirna / Rowville,http://www.realestateview.com.au/real-estate/52-brentwood-drive-wantirna-vic/property-details-buy-residential-10092006/
Wantirna,64 Chartwell Dr,house,4,0,2016,7,9,passed in vendor bid,Barry Plant,http://www.realestateview.com.au/real-estate/64-chartwell-drive-wantirna-vic/property-details-buy-residential-10304593/
Wantirna South,3/ 61 Cathies La,townhouse,4,640000.0,2016,7,9,passed in vendor bid,Professionals Wantirna,
Wantirna South,2/ 47-49 Freemantle Dr,townhouse,4,835000.0,2016,7,9,auction sale,Ray White Wantirna,http://www.realestateview.com.au/real-estate/2-47-49-freemantle-drive-wantirna-south-vic/property-details-buy-residential-10289166/
Wantirna South,267 Stud Rd,house,3,1240000.0,2016,7,9,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/267-stud-road-wantirna-south-vic/property-details-buy-residential-10292826/
Warburton,13 View St,house,3,582000.0,2016,6,22,private sale,Andrew McMath Real Estate,
Warrandyte,52 Kangaroo Ground Warrandyte Rd,house,5,1400000.0,2016,7,4,private sale,Ray White Blackburn,
Warrandyte,42-56 Gold Memorial Rd,house,4,1500000.0,2016,6,22,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/42-56-gold-memorial-road-warrandyte-vic/property-details-buy-residential-10222218/
Warrandyte South,6 Green Ridg,house,0,0,2016,7,6,sold before auction,Barry Plant,http://www.realestateview.com.au/real-estate/6-green-ridge-warrandyte-south-vic/property-details-sold-residential-10252082/
Warranwood,7 Warrangum Pl,house,4,0,2016,7,1,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-warrangum-place-warranwood-vic/property-details-buy-residential-10292104/
Watsonia North,86 Sellars St,house,3,0,2016,7,9,passed in at auction,Barry Plant,http://www.realestateview.com.au/real-estate/86-sellars-street-watsonia-north-vic/property-details-buy-residential-10281163/
Wattle Glen,39 Kamarooka Dr,house,4,745000.0,2016,6,26,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/39-kamarooka-drive-wattle-glen-vic/property-details-buy-residential-10299770/
Waurn Ponds,135 Lemins Rd,house,0,785000.0,2016,6,22,private sale,Buxton,http://www.realestateview.com.au/real-estate/135-lemins-road-waurn-ponds-vic/property-details-sold-residential-9907768/
Waurn Ponds,34 Monterey Dr,house,0,475000.0,2016,6,10,private sale,Buxton,http://www.realestateview.com.au/real-estate/34-monterey-drive-waurn-ponds-vic/property-details-sold-residential-10252754/
Wendouree,3/ 5 Theobald St,unit,1,130000.0,2016,7,7,private sale,Trevor Petrie RE,http://www.realestateview.com.au/real-estate/3-5-theobald-street-wendouree-vic/property-details-buy-residential-10301175/
Wendouree,1/ 5 Theobald St,house,2,168000.0,2016,7,5,private sale,Ballarat Real Estate Pty Ltd,http://www.realestateview.com.au/real-estate/1-5-theobald-street-wendouree-vic/property-details-buy-residential-10231742/
Wendouree,23 Hawthorn Gr,house,0,255000.0,2016,5,31,private sale,Harcourts Ballarat,http://www.realestateview.com.au/real-estate/23-hawthorn-grove-wendouree-vic/property-details-buy-residential-10243446/
Werribee,61 Farm Rd,house,4,549000.0,2016,6,20,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/61-farm-road-werribee-vic/property-details-buy-residential-10142178/
Werribee,24 Advent Rd,land,0,260000.0,2016,6,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-advent-road-werribee-vic/property-details-buy-residential-10250739/
West Footscray,10/ 1 Carmichael St,townhouse,2,0,2016,7,9,passed in at auction,hockingstuart,http://www.realestateview.com.au/real-estate/10-1-carmichael-street-west-footscray-vic/property-details-buy-residential-10288570/
West Footscray,2 Khartoum St,house,3,0,2016,7,1,private sale,Barry Plant,
West Footscray,6 Khartoum St,house,3,0,2016,7,1,private sale,Barry Plant,
West Melbourne,403/ 386-390 Spencer St,apartment,1,385000.0,2016,6,29,private sale,Robert Martin Realty,
Wheatsheaf,60 Gays Rd,house,2,0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/60-gays-road-wheatsheaf-vic/property-details-sold-residential-10274843/
Wheelers Hill,59 Academy Av,house,4,860000.0,2016,7,9,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/59-academy-avenue-wheelers-hill-vic/property-details-buy-residential-10280823/
Wheelers Hill,2/ 8 Woodview Ct,house,3,912000.0,2016,7,4,private sale,McGrath Waverley,
Williamstown,78 Kororoit Creek Rd,house,5,1490000.0,2016,7,9,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/78-kororoit-creek-road-williamstown-vic/property-details-sold-residential-10274622/
Williamstown,32 Railway Pl,house,3,1030000.0,2016,7,9,auction sale,Williams RE,http://www.realestateview.com.au/real-estate/32-railway-place-williamstown-vic/property-details-buy-residential-10277705/
Williamstown,65 Thompson St,house,3,845000.0,2016,7,9,passed in at auction,Sweeney,http://www.realestateview.com.au/real-estate/65-thompson-street-williamstown-vic/property-details-buy-residential-10290473/
Williamstown,3 Union St,house,3,1055000.0,2016,6,16,sold before auction,Raine & Horne Williamstown,http://www.realestateview.com.au/real-estate/3-union-street-williamstown-vic/property-details-sold-residential-10271822/
Windsor,4/ 15 Wrexham Rd,apartment,2,595000.0,2016,7,9,auction sale,Owen Walls Partners Pty Ltd,
Wodonga,1-9/ 286 Beechworth Rd,block of units,10,772000.0,2016,7,9,auction sale,Wodonga RE Best Agents,http://www.realestateview.com.au/real-estate/1-9-286-beechworth-road-wodonga-vic/property-details-buy-residential-10268761/
Wodonga,6/ 152 Melrose Dr,flat/unit/apartment,1,137500.0,2016,6,9,private sale,Stockdale & Leggo Wodonga,
Wollert,Lot 4048 Hillerman Rd,house,4,471000.0,2016,7,7,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/lot-4048-hillerman-road-wollert-vic/property-details-buy-residential-10177197/
Wollert,8 The Burchett Rd,house,3,0,2016,7,9,passed in at auction,Harcourts,http://www.realestateview.com.au/real-estate/8-the-burchett-road-wollert-vic/property-details-buy-residential-10272436/
Wollert,21 Beresford Rd,house,4,0,2016,7,4,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/21-beresford-road-wollert-vic/property-details-sold-residential-10178678/
Woodend,Lot 18/ 20 Noonan Gr,land,0,229000.0,2016,7,4,private sale,Joan Gladman Woodend,
Woodend,Lot 3/ 1871-1873 Mount Macedon Rd,land,0,300000.0,2016,6,4,private sale,Joan Gladman Woodend,
Woori Yallock,23 Emma Ct,house,2,367500.0,2016,6,2,private sale,Andrew McMath Real Estate,
Wyndham Vale,52 Yellow Gum Way,house,4,385000.0,2016,6,22,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/52-yellow-gum-way-wyndham-vale-vic/property-details-buy-residential-10265978/
Yallambie,69 Allima Av,house,3,680000.0,2016,7,9,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/69-allima-avenue-yallambie-vic/property-details-buy-residential-10287647/
Yandoit,24 Mystic Dr,house,3,230000.0,2016,6,24,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/24-mystic-drive-yandoit-vic/property-details-sold-residential-9065840/
Yarra Glen,5 Jules Ct,house,3,512000.0,2016,6,30,private sale,Noble Knight Lilydale,
Yarra Junction,6 Crestwood Pl,house,3,495000.0,2016,7,2,private sale,Andrew McMath Real Estate,
Yarra Junction,2402 Warburton Hwy,house,3,525000.0,2016,6,19,private sale,Andrew McMath Real Estate,
Yarra Junction,25 Nature Park Rise,house,4,535000.0,2016,6,18,private sale,Andrew McMath Real Estate,
Yarra Junction,58A Little Yarra Rd,house,4,580000.0,2016,6,13,private sale,Andrew McMath Real Estate,
Yarraville,22 Blackwood St,house,3,840000.0,2016,7,9,auction sale,Compton Green,
Yarraville,5 Bromyard St,house,4,926000.0,2016,7,9,auction sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/5-bromyard-street-yarraville-vic/property-details-buy-residential-10282746/
Yarraville,11 Neylon St,house,4,1480000.0,2016,7,9,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/11-neylon-street-yarraville-vic/property-details-buy-residential-10287048/
Yarraville,1/ 64 O'farrell St,house,3,957000.0,2016,7,9,auction sale,Village Real Estate,http://www.realestateview.com.au/real-estate/1-64-o-farrell-street-yarraville-vic/property-details-buy-residential-10286804/
Yarraville,16/ 11 Berry St,unit,3,865000.0,2016,7,2,private sale,Jas Stephens - Yarraville,http://www.realestateview.com.au/real-estate/16-11-berry-street-yarraville-vic/property-details-buy-residential-10183617/
Yarraville,209/ 109 Anderson St,unit,2,594000.0,2016,7,1,private sale,Jas Stephens - Yarraville,
Yarraville,39 Urwin St,house,3,835000.0,2016,7,1,sold before auction,Village Real Estate,http://www.realestateview.com.au/real-estate/39-urwin-street-yarraville-vic/property-details-sold-residential-10287381/
Yarraville,2/ 138 Roberts St,house,2,0,2016,6,23,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/2-138-roberts-street-yarraville-vic/property-details-sold-residential-10162847/
