West Melbourne,125/ 33 Jeffcott St,apartment,2,670000.0,2017,7,8,auction sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/125-33-jeffcott-street-west-melbourne-vic/property-details-buy-residential-11109624/
West Melbourne,207/ 493 Victoria St,apartment,2,510000.0,2017,7,8,auction sale,Mcgrath Northcote,https://www.realestateview.com.au/real-estate/207-493-victoria-street-west-melbourne-vic/property-details-buy-residential-11120162/
Westmeadows,14 Devenish Ct,house,3,410000.0,2017,7,8,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/14-devenish-court-westmeadows-vic/property-details-buy-residential-11117487/
Westmeadows,14 Duncan Ct,house,4,675000.0,2017,7,8,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/14-duncan-court-westmeadows-vic/property-details-buy-residential-11117486/
Wheelers Hill,6 Leon St,house,5,0,2017,7,8,auction sale,Biggin & Scott Glen Waverley,
Wheelers Hill,9 Walden Av,house,5,0,2017,7,8,passed in at auction,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/9-walden-avenue-wheelers-hill-vic/property-details-buy-residential-11121426/
Wheelers Hill,930 Waverley Rd,house,4,0,2017,7,8,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/930-waverley-road-wheelers-hill-vic/property-details-buy-residential-11110373/
Wheelers Hill,13 Kenross Dr,house,5,0,2017,6,26,sold before auction,Fletchers,https://www.realestateview.com.au/real-estate/13-kenross-drive-wheelers-hill-vic/property-details-sold-residential-11124374/
Whittington,30A Orbit Dr,townhouse,3,315000.0,2017,6,29,private sale,Buxton,https://www.realestateview.com.au/real-estate/30a-orbit-drive-whittington-vic/property-details-sold-residential-11112333/
Whittington,55 Regent St,house,3,327000.0,2017,6,21,private sale,Buxton,https://www.realestateview.com.au/real-estate/55-regent-street-whittington-vic/property-details-sold-residential-11116346/
Williamstown,7 Alfred Pl,house,3,1200000.0,2017,7,8,passed in vendor bid,Greg Hocking Elly Partners,
Williamstown,26 Chandler St,house,5,1665000.0,2017,7,7,sold before auction,Compton Green,https://www.realestateview.com.au/real-estate/26-chandler-street-williamstown-vic/property-details-buy-residential-11127734/
Williamstown,2/ 87 Railway Cr,unit,2,650000.0,2017,7,5,sold before auction,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/2-87-railway-crescent-williamstown-vic/property-details-sold-residential-11116305/
Williamstown,13 Lakeside Pl,house,3,1270000.0,2017,6,30,sold before auction,Raine & Horne Williamstown,https://www.realestateview.com.au/real-estate/13-lakeside-pl-williamstown-vic/property-details-sold-residential-11100560/
Williamstown,39 Osborne St,house,3,2075000.0,2017,6,21,sold before auction,Greg Hocking Elly Partners,
Windsor,1/ 52-54 Duke St,apartment,2,751000.0,2017,7,8,auction sale,hockingstuart,
Windsor,8/ 9 The Avenue,apartment,1,410000.0,2017,7,8,auction sale,Buxton,https://www.realestateview.com.au/real-estate/8-9-the-avenue-windsor-vic/property-details-buy-residential-11119916/
Windsor,9/ 5 Lewisham Rd,apartment,1,0,2017,7,8,auction sale,Hodges,https://www.realestateview.com.au/real-estate/9-5-lewisham-road-windsor-vic/property-details-buy-residential-11104811/
Wodonga,34 Wilkinson Dr,house,4,325000.0,2017,7,8,auction sale,Brian Unthank Albury,
Wollert,16 Hidcote Tce,house,4,558000.0,2017,7,8,auction sale,Iconek EA,
Wollert,7 Ludeman Dr,house,4,601000.0,2017,7,8,auction sale,Iconek EA,
Wollert,12 Meelup Rise,house,3,422500.0,2017,7,8,auction sale,Bombay Real Estate,
Wollert,13 Pine Park Dr,house,5,695000.0,2017,7,8,auction sale,Iconek EA,
Wollert,624 Aberfeldy Gr,house,4,525000.0,2017,7,3,auction sale,Leader Real Estate,
Wollert,98 The Parade,house,4,598000.0,2017,7,3,private sale,Bombay Real Estate,
Wollert,24 Woodson Dr,house,3,441000.0,2017,7,2,private sale,Bombay Real Estate,
Wollert,Lot 3026 Saltlake Blvd,house,3,525000.0,2017,6,26,private sale,Bombay Real Estate,
Wollert,3 Nundroo Cr,house,3,0,2017,7,8,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/3-nundroo-crescent-wollert-vic/property-details-buy-residential-11111784/
Woodend,1/ 58A Urquhart St,unit,2,400000.0,2017,6,6,private sale,Kennedy & Hunt Real Estate,https://www.realestateview.com.au/real-estate/1-58a-urquhart-street-woodend-vic/property-details-buy-residential-11052560/
Wyndham Vale,708 Armstrong Rd,house,4,392000.0,2017,7,9,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/708-armstrong-road-wyndham-vale-vic/property-details-buy-residential-11087214/
Wyndham Vale,3 Intervale Dr,house,3,430000.0,2017,7,9,auction sale,Reliance Real Estate,https://www.realestateview.com.au/real-estate/3-intervale-drive-wyndham-vale-vic/property-details-buy-residential-11138364/
Wyndham Vale,8 Ducane St,house,4,440000.0,2017,7,8,passed in vendor bid,Barry Plant,https://www.realestateview.com.au/real-estate/8-ducane-street-wyndham-vale-vic/property-details-buy-residential-11117813/
Wyndham Vale,112 Eureka Dr,house,4,478000.0,2017,7,8,auction sale,hockingstuart,
Wyndham Vale,18 Ferry Cl,house,4,360000.0,2017,7,8,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/18-ferry-close-wyndham-vale-vic/property-details-buy-residential-11125741/
Wyndham Vale,8 Wallaman St,house,4,541000.0,2017,6,23,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/8-wallaman-street-wyndham-vale-vic/property-details-sold-residential-11123712/
Wyndham Vale,15 Lollipop Dr,house,4,0,2017,6,19,private sale,hockingstuart,
Yallambie,34 Aminya Cr,house,4,743500.0,2017,7,8,auction sale,Buckingham & Co,https://www.realestateview.com.au/real-estate/34-aminya-crescent-yallambie-vic/property-details-buy-residential-11120781/
Yallourn North,14 Boundary Rd,house,3,0,2017,7,8,passed in at auction,John Kerr & Associates,https://www.realestateview.com.au/real-estate/14-boundary-road-yallourn-north-vic/property-details-buy-residential-11074805/
Yarraville,9 Fairlie St,house,3,1810000.0,2017,7,8,auction sale,Greg Hocking Elly Partners,
Yarraville,1/ 89 Gamon St,townhouse,3,1152000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/1-89-gamon-street-yarraville-vic/property-details-buy-residential-11162908/
Yarraville,13 Loch St,house,3,1172000.0,2017,7,8,auction sale,Biggin & Scott,
Yarraville,10/ 127-129 Somerville Rd,apartment,3,610000.0,2017,7,8,passed in vendor bid,Jas Stephens - Yarraville,
Yarraville,3/ 367 Williamstown Rd,unit,2,440000.0,2017,7,8,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-367-williamstown-road-yarraville-vic/property-details-buy-residential-11162903/
Yarraville,72 Bishop St,house,3,1400000.0,2017,7,4,auction sale,Jas Stephens - Yarraville,
Yarraville,62 Stephen St,house,3,1285000.0,2017,6,30,sold before auction,Village Real Estate,
