Beaumaris,49 Haldane St,house,4,0,2017,10,11,sold before auction,Buxton,https://www.realestateview.com.au/real-estate/49-haldane-street-beaumaris-vic/property-details-sold-residential-11349900/
Belgrave South,1591 Wellington Rd,house,3,1179951.0,2017,10,19,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/1591-wellington-road-belgrave-south-vic/property-details-sold-residential-11326999/
Bell Park,3 Narebar St,house,4,530000.0,2017,10,28,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/3-narebar-street-bell-park-vic/property-details-buy-residential-11351664/
Bell Park,30 Thorburn St,house,3,452000.0,2017,10,28,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/30-thorburn-street-bell-park-vic/property-details-buy-residential-11349617/
Bell Post Hill,41 Kansas Av,house,3,485000.0,2017,10,28,auction sale,Harcourts North Geelong,https://www.realestateview.com.au/real-estate/41-kansas-avenue-bell-post-hill-vic/property-details-buy-residential-11351662/
Bell Post Hill,139 Anakie Rd,house,3,425000.0,2017,9,19,private sale,Barry Plant,
Bellfield,42 Perkins Av,house,3,1040000.0,2017,10,26,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/42-perkins-avenue-bellfield-vic/property-details-sold-residential-11342577/
Bellfield,285-287 Bell St,house,0,2208000.0,2017,10,23,private sale,Ray White Manningham,
Belmont,6 Brahman Cl,house,3,466000.0,2017,10,28,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/6-brahman-close-belmont-vic/property-details-buy-residential-11351871/
Belmont,1/128 Mt Pleasant Rd,unit,2,457500.0,2017,10,28,auction sale,Maxwell Collins Geelong,https://www.realestateview.com.au/real-estate/1-128-mt-pleasant-road-belmont-vic/property-details-buy-residential-11349142/
Belmont,6 Riverglen Ct,house,3,612000.0,2017,10,28,auction sale,Ray White Highton,https://www.realestateview.com.au/real-estate/6-riverglen-court-belmont-vic/property-details-buy-residential-11349494/
Belmont,141 Roslyn Rd,house,2,530000.0,2017,10,28,auction sale,Stockdale & Leggo South Barwon,
Belmont,25 Tettenhall Ridg,house,4,558000.0,2017,10,28,passed in at auction,McGrath,https://www.realestateview.com.au/real-estate/25-tettenhall-ridge-belmont-vic/property-details-buy-residential-11336848/
Bendigo,11 Baxter St,house,3,230000.0,2017,10,28,passed in vendor bid,C R Martin Real Estate,https://www.realestateview.com.au/real-estate/11-baxter-street-bendigo-vic/property-details-buy-residential-10963509/
Bentleigh,14 Bolinda St,house,5,1800000.0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/14-bolinda-street-bentleigh-vic/property-details-buy-residential-11355625/
Bentleigh,31 Gilmour Rd,house,5,2478000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/31-gilmour-road-bentleigh-vic/property-details-buy-residential-11352794/
Bentleigh,16 Huntley Rd,house,4,1540000.0,2017,10,28,passed in vendor bid,Thomson,https://www.realestateview.com.au/real-estate/16-huntley-road-bentleigh-vic/property-details-buy-residential-11349586/
Bentleigh,33A Mckittrick Rd,townhouse,4,1470000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/33a-mckittrick-road-bentleigh-vic/property-details-buy-residential-11333466/
Bentleigh,12/120 Patterson Rd,apartment,2,505000.0,2017,10,28,auction sale,McGrath,https://www.realestateview.com.au/real-estate/12-120-patterson-road-bentleigh-vic/property-details-buy-residential-11361752/
Bentleigh,148 Patterson Rd,house,2,1220000.0,2017,10,28,auction sale,McGrath,
Bentleigh,54 Bendigo Av,house,3,1520000.0,2017,10,27,sold before auction,Century 21 On Centre,https://www.realestateview.com.au/real-estate/54-bendigo-avenue-bentleigh-vic/property-details-buy-residential-11351006/
Bentleigh,8 Theresa St,house,4,1485000.0,2017,10,16,private sale,Buxton,https://www.realestateview.com.au/real-estate/8-theresa-street-bentleigh-vic/property-details-sold-residential-11264840/
Bentleigh,4 Plym St,house,4,0,2017,10,29,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/4-plym-street-bentleigh-vic/property-details-buy-residential-11351608/
Bentleigh,10A Galtum Av,townhouse,4,0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/10a-galtum-avenue-bentleigh-vic/property-details-buy-residential-11355635/
Bentleigh,14 Gilmour Rd,house,3,0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/14-gilmour-road-bentleigh-vic/property-details-buy-residential-11356802/
Bentleigh,19A Huntley Rd,townhouse,4,0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/19a-huntley-road-bentleigh-vic/property-details-buy-residential-11327662/
Bentleigh,24 Phillip St,house,5,0,2017,10,28,passed in vendor bid,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/24-phillip-street-bentleigh-vic/property-details-buy-residential-11358823/
Bentleigh,5 Whitmuir Rd,house,5,0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-whitmuir-road-bentleigh-vic/property-details-buy-residential-11351617/
Bentleigh,10B Wilma St,townhouse,3,0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/10b-wilma-street-bentleigh-vic/property-details-buy-residential-11351787/
Bentleigh,2D Werona St,townhouse,3,0,2017,10,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2d-werona-street-bentleigh-vic/property-details-sold-residential-11246519/
Bentleigh East,28A Barrani St,townhouse,4,1345000.0,2017,10,28,auction sale,Branon Real Estate Pty Ltd,https://www.realestateview.com.au/real-estate/28a-barrani-street-bentleigh-east-vic/property-details-buy-residential-11358826/
Bentleigh East,61 Bellevue Rd,house,5,1305000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/61-bellevue-road-bentleigh-east-vic/property-details-buy-residential-11355130/
Bentleigh East,5 Charles St,house,3,1700000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/5-charles-street-bentleigh-east-vic/property-details-buy-residential-11355587/
Bentleigh East,20 Clements St,house,4,1600000.0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/20-clements-street-bentleigh-east-vic/property-details-buy-residential-11355015/
Bentleigh East,2/1 Garden Rd,townhouse,2,914000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/2-1-garden-road-bentleigh-east-vic/property-details-buy-residential-11355099/
Bentleigh East,22 Hallow St,house,4,1660000.0,2017,10,28,auction sale,Buxton,https://www.realestateview.com.au/real-estate/22-hallow-street-bentleigh-east-vic/property-details-buy-residential-11355628/
Bentleigh East,9 Hill St,house,4,1181000.0,2017,10,28,auction sale,O'Brien Real Estate,
Bentleigh East,12B Huntingdon Rd,townhouse,4,1385000.0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/12b-huntingdon-road-bentleigh-east-vic/property-details-buy-residential-11357879/
Bentleigh East,9 Lancaster St,house,3,1831000.0,2017,10,28,auction sale,O'Brien Real Estate,
Bentleigh East,2/43 Mackie Rd,unit,2,748000.0,2017,10,28,auction sale,Ray White Cheltenham,https://www.realestateview.com.au/real-estate/2-43-mackie-road-bentleigh-east-vic/property-details-buy-residential-11356907/
Bentleigh East,15 Molden St,house,5,2125000.0,2017,10,28,auction sale,Eview Group South East,https://www.realestateview.com.au/real-estate/15-molden-street-bentleigh-east-vic/property-details-buy-residential-11331439/
Bentleigh East,25 Stockdale Av,house,3,1350000.0,2017,10,28,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/25-stockdale-avenue-bentleigh-east-vic/property-details-buy-residential-11330860/
Bentleigh East,10 Wards Gr,house,3,1185000.0,2017,10,28,auction sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/10-wards-grove-bentleigh-east-vic/property-details-buy-residential-11352496/
Bentleigh East,2/4 Pell St,townhouse,4,1230000.0,2017,10,25,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/2-4-pell-street-bentleigh-east-vic/property-details-sold-residential-11348793/
Bentleigh East,19 Wolai Av,house,3,1080000.0,2017,10,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/19-wolai-avenue-bentleigh-east-vic/property-details-sold-residential-11306299/
Bentleigh East,13B Thornton St,townhouse,3,780000.0,2017,10,19,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/13b-thornton-street-bentleigh-east-vic/property-details-sold-residential-11317589/
Bentleigh East,83 Kennedy St,house,3,0,2017,10,29,auction sale,Harcourts Oakleigh,
Bentleigh East,6/87 East Boundary Rd,apartment,2,0,2017,10,28,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/6-87-east-boundary-road-bentleigh-east-vic/property-details-buy-residential-11349919/
Bentleigh East,58A Mawby Rd,townhouse,3,0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/58a-mawby-road-bentleigh-east-vic/property-details-buy-residential-11350057/
Bentleigh East,3/1 Omeo Ct,apartment,2,0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/3-1-omeo-court-bentleigh-east-vic/property-details-buy-residential-11340917/
Bentleigh East,3/8 Omeo Ct,apartment,2,0,2017,10,28,auction sale,Hodges,
Bentleigh East,8/5 Poet Rd,villa,2,0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/8-5-poet-road-bentleigh-east-vic/property-details-buy-residential-11355624/
Bentleigh East,73B Purtell St,townhouse,3,0,2017,10,28,passed in at auction,Buxton,https://www.realestateview.com.au/real-estate/73b-purtell-street-bentleigh-east-vic/property-details-buy-residential-11355638/
Bentleigh East,76A Moylan St,townhouse,4,0,2017,10,25,private sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/76a-moylan-street-bentleigh-east-vic/property-details-sold-residential-11329894/
Bentleigh East,28 Patricia St,house,4,0,2017,10,24,private sale,Ray White Carnegie,https://www.realestateview.com.au/real-estate/28-patricia-street-bentleigh-east-vic/property-details-sold-residential-11182125/
Berringa,13B & 13D & 13 Donald Mcleans Rd,land,0,175000.0,2017,10,4,private sale,PRD Nationwide,
Berwick,17 Casey Dr,house,4,1170000.0,2017,10,29,auction sale,Barry Plant,
Berwick,14 Grove Gdn,house,4,717000.0,2017,10,28,auction sale,OBrien RE Pakenham,https://www.realestateview.com.au/real-estate/14-grove-gardens-berwick-vic/property-details-buy-residential-11333410/
Berwick,11 Melzak Way,house,3,585000.0,2017,10,28,auction sale,Ray White - Mount Waverley,
Berwick,111 Moondarra Dr,house,4,665000.0,2017,10,28,auction sale,Harcourts Berwick,
Berwick,3 Poa Mews,house,2,426000.0,2017,10,28,auction sale,Barry Plant,
Berwick,21 Scanlan St,house,3,1103000.0,2017,10,28,auction sale,Peake RE,https://www.realestateview.com.au/real-estate/21-scanlan-street-berwick-vic/property-details-buy-residential-11361335/
Berwick,2 Allan St,house,3,1100000.0,2017,10,27,sold before auction,Alex Scott Berwick,https://www.realestateview.com.au/real-estate/2-allan-street-berwick-vic/property-details-buy-residential-11330360/
Berwick,26 Bridgewater Blvd,house,4,0,2017,10,29,passed in at auction,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/26-bridgewater-boulevard-berwick-vic/property-details-buy-residential-11366360/
Berwick,42 Coowarra Way,house,3,0,2017,10,28,passed in at auction,Century 21 Preferred,https://www.realestateview.com.au/real-estate/42-coowarra-way-berwick-vic/property-details-buy-residential-11424409/
Berwick,23 Monarch Rd,house,4,0,2017,10,28,passed in at auction,Barry Plant,
Bittern,4 Hunts Rd,house,3,1100000.0,2017,10,28,auction sale,Harcourts Hastings,
Bittern,6 Pozieres St,house,4,940000.0,2017,10,25,sold before auction,Harcourts Hastings,
Black Rock,3/308 Beach Rd,unit,2,790000.0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/3-308-beach-road-black-rock-vic/property-details-buy-residential-11352964/
Black Rock,1 Garnet-Leary Av,house,3,1610000.0,2017,10,28,passed in at auction,OBrien Real estate Mentone,
Black Rock,13 Love St,house,3,2176000.0,2017,10,28,auction sale,Charlton King Real Estate,
Black Rock,42 Ardoyne St,house,4,0,2017,10,28,auction sale,Hodges,https://www.realestateview.com.au/real-estate/42-ardoyne-street-black-rock-vic/property-details-buy-residential-11361023/
Black Rock,7/1 Karrakatta St,apartment,2,0,2017,10,28,passed in vendor bid,Buxton,https://www.realestateview.com.au/real-estate/7-1-karrakatta-street-black-rock-vic/property-details-buy-residential-11350120/
Black Rock,1/56 Red Bluff St,unit,2,0,2017,10,28,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/1-56-red-bluff-street-black-rock-vic/property-details-buy-residential-11356209/
Black Rock,3/39 Second St,townhouse,4,0,2017,10,20,private sale,Buxton,https://www.realestateview.com.au/real-estate/3-39-second-street-black-rock-vic/property-details-sold-residential-11303384/
Blackburn,1/75 Blackburn Rd,unit,3,800000.0,2017,10,28,passed in vendor bid,hockingstuart,https://www.realestateview.com.au/real-estate/1-75-blackburn-road-blackburn-vic/property-details-buy-residential-11354694/
Blackburn,33 Esdale St,house,4,1100000.0,2017,10,28,passed in at auction,Noel Jones,https://www.realestateview.com.au/real-estate/33-esdale-street-blackburn-vic/property-details-buy-residential-11340998/
Blackburn,2/10 Frankcom St,townhouse,2,680000.0,2017,10,28,passed in at auction,Ray White Blackburn,https://www.realestateview.com.au/real-estate/2-10-frankcom-street-blackburn-vic/property-details-buy-residential-11349517/
Blackburn,2/7 Langtree Ct,house,4,1300000.0,2017,10,28,passed in at auction,McGrath,
Blackburn,4 Windermere Ct,house,4,1600000.0,2017,10,28,auction sale,Woodards,https://www.realestateview.com.au/real-estate/4-windermere-court-blackburn-vic/property-details-buy-residential-11331569/
Blackburn,9 Naughton Gr,house,4,1940000.0,2017,10,24,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/9-naughton-grove-blackburn-vic/property-details-sold-residential-11331284/
Blackburn,18 Glen Ebor Av,house,3,2050000.0,2017,10,19,sold before auction,Woodards,https://www.realestateview.com.au/real-estate/18-glen-ebor-avenue-blackburn-vic/property-details-sold-residential-11326283/
Blackburn,11 Jeffery St,house,5,0,2017,10,28,auction sale,McGrath,
Blackburn,10 Janet St,house,3,0,2017,10,24,sold before auction,Noel Jones,https://www.realestateview.com.au/real-estate/10-janet-street-blackburn-vic/property-details-sold-residential-11349839/
Blackburn North,42 Caroline Cr,house,3,1102000.0,2017,10,28,auction sale,McGrath,
Blackburn North,2/37 Katrina St,house,4,1050000.0,2017,10,28,passed in vendor bid,Ray White Box Hill,https://www.realestateview.com.au/real-estate/2-37-katrina-street-blackburn-north-vic/property-details-buy-residential-11356396/
Blackburn North,3 Southey St,house,5,1910000.0,2017,10,28,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-southey-street-blackburn-north-vic/property-details-buy-residential-11351767/
Blackburn North,2 Fithie St,house,3,0,2017,10,28,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/2-fithie-street-blackburn-north-vic/property-details-buy-residential-11349183/
Blackburn North,10 Shafer Rd,house,2,0,2017,10,28,passed in vendor bid,Jellis Craig,https://www.realestateview.com.au/real-estate/10-shafer-road-blackburn-north-vic/property-details-buy-residential-11349391/
Blackburn North,1&3 Shafer Rd,house,6,0,2017,10,28,passed in vendor bid,Noel Jones,
Blackburn South,28 Samuel Rd,house,5,1955000.0,2017,10,28,auction sale,Ray White Blackburn,https://www.realestateview.com.au/real-estate/28-samuel-road-blackburn-south-vic/property-details-buy-residential-11339857/
