Coburg,Nicholson St,apartment,0,322000.0,2016,3,16,private sale,Jellis Craig,http://www.realestateview.com.au/real-estate/211-14-20-nicholson-street-coburg/property-details-sold-residential-9914050
Coburg,27 Harding St,house,2,740000.0,2016,3,10,sold before auction,Brad Teal,http://www.realestateview.com.au/real-estate/27-harding-street-coburg/property-details-sold-residential-9998112
Coburg,6/ 136-144 Bell St,apartment,2,395000.0,2016,3,8,sold before auction,Nelson Alexander,http://www.realestateview.com.au/real-estate/6-136-144-bell-street-coburg/property-details-sold-residential-9193300
Coburg,513/ 14-20 Nicholson St,apartment,1,0,2016,3,19,passed in at auction,alexkarbon,
Coburg,70 Phillips St,house,3,0,2016,3,19,auction sale,Bekdon Richards,http://www.realestateview.com.au/real-estate/70-phillips-street-coburg/property-details-sold-residential-10017197
Coburg,13 Stock St,house,3,0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/13-stock-street-coburg/property-details-sold-residential-10016025
Coburg North,14 Galeka St,house,3,784000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/14-galeka-street-coburg-north/property-details-sold-residential-10016743
Coburg North,41 Mathieson St,townhouse,3,650000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/41-mathieson-street-coburg-north/property-details-sold-residential-10015704
Coburg North,44 Rodney Av,house,3,780000.0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/44-rodney-avenue-coburg-north/property-details-sold-residential-10016162
Coburg North,81 Shorts Rd,house,3,645000.0,2016,3,19,passed in at auction,Barry Plant,
Coburg North,13 Snapshot Dr,house,5,1172500.0,2016,3,19,auction sale,Ray White Bundoora,http://www.realestateview.com.au/real-estate/13-snapshot-drive-coburg-north/property-details-sold-residential-9982309
Coburg North,8 Tilley St,house,5,950000.0,2016,3,19,passed in at auction,Barry Plant,
Collingwood,11 Byron St,apartment,2,1640000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/11-byron-street-collingwood/property-details-sold-residential-10013559
Collingwood,56 Cambridge St,house,2,910000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/56-cambridge-street-collingwood/property-details-sold-residential-10016502
Collingwood,302/ 2 Johnston St,apartment,1,315000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/302-2-johnston-street-collingwood/property-details-sold-residential-10016711
Collingwood,1/ 77A Little Oxford St,townhouse,2,727500.0,2016,3,19,sold before auction,Dingle Partners,
Collingwood,18 Cambridge St,house,3,0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/18-cambridge-street-collingwood/property-details-sold-residential-10016156
Collingwood,62 Cambridge St,house,2,0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/62-cambridge-street-collingwood/property-details-sold-residential-10020629
Collingwood,116 Sackville St,house,2,0,2016,3,19,auction sale,Nelson Alexander,http://www.realestateview.com.au/real-estate/116-sackville-street-collingwood/property-details-sold-residential-10016095
Collingwood,Langridge St,house,3,0,2016,3,8,private sale,hockingstuart,http://www.realestateview.com.au/real-estate/7-langridge-street-collingwood/property-details-sold-residential-9928963
Cowwarr,125 Weir Rd,house,4,750000.0,2016,3,19,passed in vendor bid,Ray White Traralgon,
Craigieburn,4 Beckington Pl,house,4,352000.0,2016,3,19,auction sale,Barry Plant,
Craigieburn,5 Girraween Cr,house,3,501000.0,2016,3,19,auction sale,Barry Plant,
Craigieburn,78 Lakes Dr,house,3,440000.0,2016,3,19,auction sale,Barry Plant,
Craigieburn,44 Northumberland Cirt,house,4,427500.0,2016,3,19,passed in at auction,Real Estate City Vic Spano Group,
Craigieburn,28 Season Way,house,4,510000.0,2016,3,19,auction sale,LJ Hooker Craigieburn,http://www.realestateview.com.au/real-estate/28-season-way-craigieburn/property-details-sold-residential-10009430
Craigieburn,29 Waterford Av,house,4,490000.0,2016,3,19,auction sale,YPA Real Estate,
Craigieburn,Hedges St,house,4,600000.0,2016,3,15,private sale,Brad Teal,http://www.realestateview.com.au/real-estate/5-hedges-street-craigieburn/property-details-sold-residential-9898178
Craigieburn,Featherpark Way,house,4,435000.0,2016,3,14,private sale,Barry Plant,
Craigieburn,Bluebell Dr,house,4,384900.0,2016,3,12,private sale,Barry Plant,
Craigieburn,Water Lily Cirt,land,0,275000.0,2016,3,12,private sale,Barry Plant,
Craigieburn,Rosewood Pl,house,3,325000.0,2016,3,10,private sale,Barry Plant,
Craigieburn,Troward Harvey Way,house,5,458000.0,2016,3,8,private sale,Ray White Craigieburn,http://www.realestateview.com.au/real-estate/35-troward-harvey-way-craigieburn/property-details-sold-residential-9944558
Craigieburn,4 Ben Loman Cirt,house,4,450000.0,2016,3,2,sold before auction,Barry Plant,
Craigieburn,62 Balyang Way,land,0,0,2016,3,19,passed in at auction,Barry Plant,
Craigieburn,32 Hanson Rd,house,3,0,2016,3,19,auction sale,Barry Plant,
Cranbourne,Fairfield St,house,2,251000.0,2016,3,4,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/7-12-14-fairfield-street-cranbourne/property-details-sold-residential-9376388
Cranbourne North,8 Sebago Tce,land,0,278000.0,2016,3,19,auction sale,LJ Hooker Cranbourne,http://www.realestateview.com.au/real-estate/8-sebago-terrace-cranbourne-north/property-details-sold-residential-10014107
Cranbourne West,Friendship Cl,house,4,380000.0,2016,3,2,private sale,Ray White Cranbourne,http://www.realestateview.com.au/real-estate/18-friendship-close-cranbourne-west/property-details-sold-residential-10023355
Croydon,14 Ainslie Park Av,house,4,780000.0,2016,3,19,auction sale,hockingstuart,http://www.realestateview.com.au/real-estate/14-ainslie-park-avenue-croydon/property-details-sold-residential-10023206
Croydon,3/ 7 Barina Cr,unit,2,360000.0,2016,3,19,passed in at auction,Century 21 Unlimited,
Croydon,1/ 63 Bayswater Rd,unit,3,420000.0,2016,3,19,passed in at auction,Max Brown,http://www.realestateview.com.au/real-estate/1-63-bayswater-road-croydon/property-details-sold-residential-9988996
Croydon,3/ 26 Beaufort Rd,unit,3,695000.0,2016,3,19,passed in at auction,Century 21 Unlimited,
Croydon,4 Moore Av,house,5,916500.0,2016,3,19,auction sale,Noel Jones Ringwood,
Croydon,8 Ronald Rd,house,2,650000.0,2016,3,19,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/8-ronald-road-croydon/property-details-sold-residential-10014157
Croydon,1 Somerset Cr,house,3,710000.0,2016,3,19,passed in at auction,hockingstuart,
Croydon,Alfrick Rd,apartment,2,423000.0,2016,3,17,private sale,hockingstuart,
Croydon,54 Pascoe Av,house,3,1106000.0,2016,3,15,auction sale,Ray White Bayswater,http://www.realestateview.com.au/real-estate/54-pascoe-avenue-croydon/property-details-sold-residential-9993181
Croydon,Whiteflats Tce,house,4,728000.0,2016,3,14,private sale,Ray White Blackburn,
Croydon,Allaware Av,house,5,694888.0,2016,3,10,private sale,Ray White Croydon,http://www.realestateview.com.au/real-estate/11-allaware-avenue-croydon/property-details-sold-residential-9925668
Croydon,Surrey Rd.W,townhouse,2,548600.0,2016,3,8,expression of interest,Fletchers,
Croydon,Victory St,house,5,694000.0,2016,3,6,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-victory-street-croydon/property-details-sold-residential-9933161
Croydon,Morris Rd,townhouse,0,660000.0,2016,3,2,private sale,Philip Webb,
Croydon,19 Orbell-Jones Ct,house,3,0,2016,3,19,passed in vendor bid,Stockdale & Leggo Croydon,
Croydon,Hartley Rd,house,3,0,2016,3,2,private sale,hockingstuart,
Croydon North,10 Arkarra Ct,house,3,0,2016,3,19,passed in at auction,Philip Webb,
Croydon South,2 Apollo Ct,house,3,655000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/2-apollo-court-croydon-south/property-details-sold-residential-10004194
Croydon South,4 Belmont Rd.W,house,3,0,2016,3,19,passed in at auction,Stockdale & Leggo Croydon,
Croydon South,30 Faraday Rd,house,3,0,2016,3,19,passed in at auction,Max Brown,
Dandenong,1/ 17 Bess Ct,house,4,0,2016,3,19,passed in at auction,iSell,
Dandenong,Stanley St,unit,2,0,2016,3,15,private sale,hockingstuart,
Dandenong,Princes Hwy,apartment,2,0,2016,3,8,private sale,Biggin & Scott,
Dandenong North,11 Gloria Av,house,3,535000.0,2016,3,19,auction sale,Harcourts Carrum Downs,
Dandenong North,24 Oakwood Av,house,3,527000.0,2016,3,19,auction sale,Del RE,
Dandenong North,4 Paviour Ct,house,3,545000.0,2016,3,19,auction sale,Hall & Partners First National,
Dandenong North,17 Mollison St,house,3,517000.0,2016,3,17,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/17-mollison-street-dandenong-north/property-details-sold-residential-9974433
Dandenong North,20 Stevenson Av,house,3,445000.0,2016,3,17,auction sale,Ray White Rowville,http://www.realestateview.com.au/real-estate/20-stevenson-avenue-dandenong-north/property-details-sold-residential-9991374
Dandenong North,17 Roslyn Ct,house,4,0,2016,3,19,passed in at auction,Hall & Partners First National,
Daylesford,Greengables Rd,house,1,311000.0,2016,3,16,private sale,hockingstuart,
Daylesford,Raglan St,house,3,550000.0,2016,3,10,private sale,R T Edgar,
Daylesford,Argus Rd,house,3,488000.0,2016,3,9,private sale,hockingstuart,
Deepdene,12 Bennett St,house,4,0,2016,3,19,auction sale,Marshall White & Co,
Deer Park,17 Jonah Pde,house,3,360000.0,2016,3,19,passed in at auction,Melbourne Estate Agents,
Deer Park,68 Lake Boga Av,house,4,510000.0,2016,3,19,passed in at auction,Stockdale & Leggo Deer Park,
Deer Park,71 Quinn St,house,3,450000.0,2016,3,19,passed in at auction,Stockdale & Leggo Deer Park,
Derrimut,9 Appleby Loop,house,3,530000.0,2016,3,19,auction sale,Stockdale & Leggo Deer Park,http://www.realestateview.com.au/real-estate/9-appleby-loop-derrimut/property-details-sold-residential-10018602
Diamond Creek,128 Broad Gully Rd,house,3,673000.0,2016,3,19,auction sale,Ray White Plenty,http://www.realestateview.com.au/real-estate/128-broad-gully-road-diamond-creek/property-details-sold-residential-10006927
Diamond Creek,17 Moray St,house,3,630000.0,2016,3,19,auction sale,Buckingham & Co,http://www.realestateview.com.au/real-estate/17-moray-street-diamond-creek/property-details-sold-residential-10012923
Diamond Creek,70 David Hockney Dr,house,4,0,2016,3,19,passed in at auction,Darren Jones,
Dingley Village,12 Biscay Ct,house,4,778000.0,2016,3,19,auction sale,Buxton,
Dingley Village,1/ 69 Centre Dandenong Rd,unit,3,610000.0,2016,3,19,auction sale,Buxton,
Dingley Village,11 Jannali Dr,house,3,693000.0,2016,3,19,auction sale,Ray White Dingley Village,
Dingley Village,3 Marcus Rd,house,4,670000.0,2016,3,19,auction sale,Buxton,
Dingley Village,41 Marcus Rd,house,3,670000.0,2016,3,19,auction sale,Buxton,
Dingley Village,23 Mcclure Rd,house,3,660000.0,2016,3,19,passed in at auction,Buxton,
Dingley Village,30 Rhoda St,house,5,850000.0,2016,3,19,auction sale,Buxton,
Dingley Village,6 Sarose Ct,house,3,725000.0,2016,3,19,auction sale,Ray White Dingley Village,
Dingley Village,23 Southern Dr,house,3,640000.0,2016,3,19,auction sale,Obrien RE Mentone,
Docklands,Harbour Esp,apartment,2,557500.0,2016,3,18,private sale,Lucas Real Estate,
Docklands,Harbour Esp,apartment,1,360000.0,2016,3,18,private sale,Lucas Real Estate,
Docklands,Rakaia Way,apartment,1,396000.0,2016,3,18,private sale,Lucas Real Estate,http://www.realestateview.com.au/real-estate/1209-20-rakaia-way-docklands/property-details-sold-residential-9267388
Doncaster,2 Coolabah St,house,3,1160000.0,2016,3,19,auction sale,hockingstuart,
Doncaster,1/ 11 Elm Tree Rd,unit,3,961000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-11-elm-tree-road-doncaster/property-details-sold-residential-9996701
Doncaster,2 Howard Ct,house,4,1120000.0,2016,3,19,passed in at auction,Jellis Craig,
Doncaster,31 Marilyn St,house,4,1040000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/31-marilyn-street-doncaster/property-details-sold-residential-10012953
Doncaster,1/ 29 Rathmullen Qdrnt,townhouse,3,1160000.0,2016,3,19,auction sale,Jellis Craig,
Doncaster,5/ 76-78 Williamsons Rd,townhouse,3,708000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-76-78-williamsons-road-doncaster/property-details-sold-residential-10015683
Doncaster,Doncaster Rd,apartment,1,225180.0,2016,3,15,private sale,Jellis Craig,
Doncaster,Marianne Way,house,3,1650000.0,2016,3,8,private sale,Jellis Craig,
Doncaster,16 Sharon St,house,4,0,2016,3,20,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/16-sharon-street-doncaster/property-details-sold-residential-10006583
Doncaster,74 Board St,house,4,0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/74-board-street-doncaster/property-details-sold-residential-10000659
Doncaster,56 High St,house,5,0,2016,3,19,auction sale,Marshall White & Co,http://www.realestateview.com.au/real-estate/56-high-street-doncaster/property-details-sold-residential-10014312
Doncaster,14 Wilma Ct,house,4,0,2016,3,15,sold before auction,hockingstuart,
Doncaster,18 Burgundy Dr,house,4,0,2016,3,3,sold before auction,Noel Jones,http://www.realestateview.com.au/real-estate/18-burgundy-drive-doncaster/property-details-sold-residential-9657964
Doncaster East,2/ 13 Kennon St,townhouse,3,880000.0,2016,3,20,auction sale,Philip Webb,http://www.realestateview.com.au/real-estate/2-13-kennon-street-doncaster-east/property-details-sold-residential-10024467
Doncaster East,2/ 2-4 Bellevue Av,unit,3,740000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/2-2-4-bellevue-avenue-doncaster-east/property-details-sold-residential-10016837
Doncaster East,28 Beverley St,house,3,1305000.0,2016,3,19,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/28-beverley-street-doncaster-east/property-details-sold-residential-10010278
Doncaster East,47 Dehnert St,house,5,1150000.0,2016,3,19,auction sale,Parkes Property,http://www.realestateview.com.au/real-estate/47-dehnert-street-doncaster-east/property-details-sold-residential-10009364
Doncaster East,208/ 1042 Doncaster Rd,apartment,3,635000.0,2016,3,19,auction sale,Fletchers,http://www.realestateview.com.au/real-estate/208-1042-doncaster-road-doncaster-east/property-details-sold-residential-10004168
Doncaster East,3 Dundas Ct,house,4,1713000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/3-dundas-court-doncaster-east/property-details-sold-residential-10015635
Doncaster East,2/ 8 Edmonton Pl,townhouse,3,720000.0,2016,3,19,passed in at auction,Barry Plant,
Doncaster East,7 Finch St,house,5,1031000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/7-finch-street-doncaster-east/property-details-sold-residential-10004197
Doncaster East,13 Inglewood Cl,house,4,1305000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/13-inglewood-close-doncaster-east/property-details-sold-residential-10013531
Doncaster East,5 Julienne Ct,house,4,1365000.0,2016,3,19,auction sale,Barry Plant,http://www.realestateview.com.au/real-estate/5-julienne-court-doncaster-east/property-details-sold-residential-9996826
Doncaster East,4 Navel Row,house,5,1261000.0,2016,3,19,auction sale,Ray White Manningham,http://www.realestateview.com.au/real-estate/4-navel-row-doncaster-east/property-details-sold-residential-10002031
Doncaster East,6/ 8-12 Nonda Av,townhouse,3,775000.0,2016,3,19,auction sale,Jellis Craig,http://www.realestateview.com.au/real-estate/6-8-12-nonda-avenue-doncaster-east/property-details-sold-residential-10008622
Doncaster East,2/ 23 Sanders Rd,unit,2,570000.0,2016,3,17,sold before auction,hockingstuart,
Doncaster East,Andersons Creek Rd,unit,0,662250.0,2016,3,15,private sale,Barry Plant,http://www.realestateview.com.au/real-estate/1-162-andersons-creek-road-doncaster-east/property-details-sold-residential-9984982
