Footscray,1  2 & 3/ 77 Ballarat Rd,block of units,4,900000,2015,7,25,sold before auction,Paul McDonald,http://www.realestateview.com.au/Real-Estate/1-2-and-3-77-ballarat-road-footscray/Property-Details-sold-residential-9324830.html
Footscray,409A/ 10 Droop St,apartment,1,0,2015,9,5,passed in at auction,hockingstuart,
Forest Hill,20 Barter Cr,house,4,850000,2015,9,5,auction sale,Woodards,http://www.realestateview.com.au/Real-Estate/20-barter-crescent-forest-hill/Property-Details-sold-residential-9315504.html
Forest Hill,316 Canterbury Rd,house,4,825000,2015,9,5,auction sale,Ray White Blackburn,http://www.realestateview.com.au/Real-Estate/316-canterbury-road-forest-hill/Property-Details-sold-residential-9280050.html
Forest Hill,365 Springvale Rd,unit,3,595000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/365-springvale-road-forest-hill/Property-Details-sold-residential-9315660.html
Frankston,107 Beach St,house,3,510000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/107-beach-street-frankston/Property-Details-sold-residential-9307734.html
Frankston,13 Screen St,house,3,460000,2015,9,5,passed in at auction,U First RE,
Frankston,Wynden Dr,house,4,617000,2015,8,29,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/18-wynden-drive-frankston/Property-Details-sold-residential-9404562.html
Frankston,Cricklewood Av,house,3,520000,2015,8,25,private sale,Eview Real Estate Partners,http://www.realestateview.com.au/Real-Estate/11-cricklewood-avenue-frankston/Property-Details-sold-residential-9351576.html
Frankston,Havana Cr,house,4,390000,2015,8,14,private sale,Us Real Estate,http://www.realestateview.com.au/Real-Estate/6-havana-crescent-frankston/Property-Details-sold-residential-9152550.html
Frankston,Lautrec St,house,3,400000,2015,8,7,private sale,Us Real Estate,http://www.realestateview.com.au/Real-Estate/23-lautrec-street-frankston/Property-Details-sold-residential-9262222.html
Frankston,Meribah Ct,house,4,510000,2015,8,4,private sale,Us Real Estate,http://www.realestateview.com.au/Real-Estate/14-meribah-court-frankston/Property-Details-sold-residential-8899296.html
Frankston,6/ 2 Campbell St,unit,2,0,2015,9,5,passed in at auction,Century 21 McCann Alliance,
Frankston,3/ 12 Muir St,unit,1,0,2015,9,5,passed in at auction,hockingstuart,
Frankston North,Ribbon Ct,house,3,335000,2015,8,31,private sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/11-ribbon-court-frankston-north/Property-Details-sold-residential-9388212.html
Frankston North,Longleaf St,house,4,350500,2015,7,27,private sale,Us Real Estate,http://www.realestateview.com.au/Real-Estate/4-longleaf-street-frankston-north/Property-Details-sold-residential-9016404.html
Frankston South,16 Barmah Ct,house,8,960000,2015,9,5,passed in vendor bid,Barry Plant,
Frankston South,1 Neil St,house,3,650000,2015,9,5,auction sale,hockingstuart,http://www.realestateview.com.au/Real-Estate/1-neil-street-frankston-south/Property-Details-sold-residential-9330244.html
Frankston South,Bowes St,house,4,735000,2015,8,25,private sale,Hall and Hall Real Estate,
Frankston South,76 Kars St,house,3,627500,2015,8,22,sold before auction,LJ Hooker Frankston,http://www.realestateview.com.au/Real-Estate/76-kars-street-frankston-south/Property-Details-sold-residential-9234824.html
Frankston South,Norman Av,house,4,778000,2015,8,18,private sale,Hall and Hall Real Estate,http://www.realestateview.com.au/Real-Estate/20-norman-avenue-frankston-south/Property-Details-sold-residential-7518368.html
Gardenvale,44 Begonia Rd,house,4,2400000,2015,9,6,passed in vendor bid,Biggin & Scott,
Geelong,143 Mckillop St,house,3,567000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/143-mckillop-street-geelong/Property-Details-sold-residential-9307970.html
Geelong,Mclarty Pl,apartment,0,642500,2015,8,13,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/501-8-10-mclarty-place-geelong/Property-Details-sold-residential-7687818.html
Geelong,Fitzroy St,house,0,616000,2015,7,30,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/79-fitzroy-street-geelong/Property-Details-sold-residential-9194938.html
Geelong West,61 French St,house,3,408000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/61-french-street-geelong-west/Property-Details-sold-residential-9315514.html
Geelong West,43 Weller St,house,3,528000,2015,8,31,sold before auction,Hodges,http://www.realestateview.com.au/Real-Estate/43-weller-street-geelong-west/Property-Details-sold-residential-9321902.html
Geelong West,O'connell St,house,2,458000,2015,8,1,private sale,Hodges,http://www.realestateview.com.au/Real-Estate/19-o-connell-street-geelong-west/Property-Details-sold-residential-8894876.html
Geelong West,Sargeant St,house,3,0,2015,9,1,private sale,hockingstuart,
Gheringhap,Booley Rd,land,0,0,2015,8,14,private sale,hockingstuart,
Gisborne,Lot 4 William Ct,land,0,245000,2015,9,5,auction sale,R T Edgar,
Gisborne,Childe Harold Rd,house,4,555000,2015,8,1,private sale,hockingstuart,
Gisborne,54 Prince St,land,0,0,2015,9,5,passed in at auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/54-prince-street-gisborne/Property-Details-sold-residential-7826216.html
Gladstone Park,11 Clarke Dr,house,4,485000,2015,9,5,passed in vendor bid,Barry Plant,
Gladstone Park,2 Redwood Ct,house,4,400000,2015,9,5,passed in at auction,Stockdale & Leggo Gladstone Park,
Glen Huntly,Glen Huntly Rd,apartment,2,725000,2015,8,30,private sale,Woodards,
Glen Huntly,Glen Huntly Rd,apartment,2,770000,2015,8,30,private sale,Woodards,
Glen Iris,17 Gardiner Pde,house,6,2710000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/17-gardiner-parade-glen-iris/Property-Details-sold-residential-9324062.html
Glen Iris,33 Grandview Av,house,3,1550000,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/33-grandview-avenue-glen-iris/Property-Details-sold-residential-9275590.html
Glen Iris,151 High St,house,3,1095000,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/151-high-street-glen-iris/Property-Details-sold-residential-9276232.html
Glen Iris,4/ 1415 High St,apartment,2,662000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/4-1415-high-street-glen-iris/Property-Details-sold-residential-9327104.html
Glen Iris,68 Madeline St,house,3,1420000,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/68-madeline-street-glen-iris/Property-Details-sold-residential-9308180.html
Glen Iris,10/ 14 Nash St,apartment,2,470000,2015,9,5,passed in at auction,Fletchers,http://www.realestateview.com.au/Real-Estate/10-14-nash-street-glen-iris/Property-Details-sold-residential-9307842.html
Glen Iris,2 Nepean St,house,4,2010000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/2-nepean-street-glen-iris/Property-Details-sold-residential-9320726.html
Glen Iris,7/ 1456 Malvern Rd,apartment,2,530000,2015,9,4,sold before auction,hockingstuart,http://www.realestateview.com.au/Real-Estate/7-1456-malvern-road-glen-iris/Property-Details-sold-residential-9324210.html
Glen Iris,7/ 1537 Malvern Rd,apartment,3,715000,2015,8,29,sold before auction,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-1537-malvern-road-glen-iris/Property-Details-sold-residential-9315148.html
Glen Iris,Alonso St,house,4,1620000,2015,8,27,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/19-alonso-street-glen-iris/Property-Details-sold-residential-9282566.html
Glen Waverley,42 Buller Dr,house,4,1040000,2015,9,5,passed in at auction,Fletchers,
Glen Waverley,90 Capital Av,house,3,1100000,2015,9,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/90-capital-avenue-glen-waverley/Property-Details-sold-residential-9302004.html
Glen Waverley,40 Chapel St,house,4,1050888,2015,9,5,sold before auction,Harcourts Judd White,
Glen Waverley,3 Gerrard Ct,house,4,1369000,2015,9,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/3-gerrard-court-glen-waverley/Property-Details-sold-residential-9308476.html
Glen Waverley,4 Sagan Ct,house,5,2558888,2015,9,5,auction sale,Ray White Glen Waverley,http://www.realestateview.com.au/Real-Estate/4-sagan-court-glen-waverley/Property-Details-sold-residential-7830550.html
Glen Waverley,43 Saladin Av,house,3,1090000,2015,9,5,auction sale,Harcourts Judd White,
Glen Waverley,37 Willow Av,house,5,2400000,2015,9,5,passed in vendor bid,Jellis Craig,
Glen Waverley,King Arthur Dr,house,4,1030000,2015,8,29,private sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/49-king-arthur-drive-glen-waverley/Property-Details-sold-residential-9220188.html
Glen Waverley,2/ 123 Bogong Av,townhouse,4,0,2015,9,5,auction sale,Biggin & Scott,
Glen Waverley,117 Whites La,house,3,0,2015,9,5,passed in at auction,Barry Plant,
Glenroy,38 Bindi St,house,4,550000,2015,9,5,passed in vendor bid,Nelson Alexander,
Glenroy,1/ 56 Cardinal Rd,unit,3,500000,2015,9,5,auction sale,Stockdale & Leggo Glenroy,
Glenroy,2/ 33 Gladstone Pde,unit,2,416000,2015,9,5,auction sale,Stockdale & Leggo Glenroy,
Glenroy,1/ 103 Loongana Av,townhouse,4,470000,2015,9,5,passed in at auction,Nelson Alexander,
Glenroy,21 Menana Rd,house,3,622000,2015,9,5,auction sale,Stockdale & Leggo Glenroy,
Glenroy,3 Stella St,house,3,630000,2015,9,5,auction sale,D'Aprano Real Estate Solutions,
Glenroy,202 West St,house,3,605000,2015,9,5,auction sale,Stockdale & Leggo Glenroy,
Glenroy,13 May St,house,3,590000,2015,8,28,sold before auction,Stockdale & Leggo Glenroy,http://www.realestateview.com.au/Real-Estate/13-may-street-glenroy/Property-Details-sold-residential-9311290.html
Glenroy,1/ 8 Howard Ct,unit,3,0,2015,9,5,auction sale,David Rubinic RE,
Golden Square,100 Maple St,house,4,250500,2015,9,5,auction sale,Professionals Bendigo,
Gowanbrae,138 Marigold Cr,house,3,0,2015,9,5,auction sale,Brad Teal,http://www.realestateview.com.au/Real-Estate/138-marigold-crescent-gowanbrae/Property-Details-sold-residential-9301690.html
Greensborough,1/ 187 Elder St,house,2,500000,2015,9,5,auction sale,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/1-187-elder-street-greensborough/Property-Details-sold-residential-9315232.html
Greensborough,23 Glenwood Dr,house,4,689000,2015,9,5,auction sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/23-glenwood-drive-greensborough/Property-Details-sold-residential-9330120.html
Greensborough,26 Paterson Cr,house,3,530000,2015,9,5,auction sale,Coventry & Co,http://www.realestateview.com.au/Real-Estate/26-paterson-crescent-greensborough/Property-Details-sold-residential-9323518.html
Greensborough,6 Sibella Ct,house,3,664000,2015,9,2,sold before auction,Morrison Kleeman,http://www.realestateview.com.au/Real-Estate/6-sibella-court-greensborough/Property-Details-sold-residential-9321784.html
Greensborough,Halsbury Ct,house,4,810500,2015,8,31,private sale,Darren Jones,http://www.realestateview.com.au/Real-Estate/24-halsbury-court-greensborough/Property-Details-sold-residential-9294872.html
Greensborough,Plenty River Dr,house,7,640000,2015,8,27,private sale,Buckingham & Co,http://www.realestateview.com.au/Real-Estate/98-plenty-river-drive-greensborough/Property-Details-sold-residential-9247710.html
Greensborough,193 Plenty River Dr,house,4,695000,2015,8,25,sold before auction,Fletchers Diamond Valley,http://www.realestateview.com.au/Real-Estate/193-plenty-river-drive-greensborough/Property-Details-sold-residential-9314424.html
Greensborough,3/ 20 Hobson St,townhouse,3,0,2015,9,5,auction sale,Ray White Plenty,
Greenvale,20 Glencairn Dr,house,4,820000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/20-glencairn-drive-greenvale/Property-Details-sold-residential-9321036.html
Greenvale,2 Langton Way,house,4,480000,2015,9,5,passed in vendor bid,Stockdale & Leggo Gladstone Park,
Greenvale,17 San Marco Rd,house,4,532000,2015,9,5,auction sale,Barry Plant,http://www.realestateview.com.au/Real-Estate/17-san-marco-road-greenvale/Property-Details-sold-residential-9309242.html
Grovedale,Parkgate La,house,0,327500,2015,8,28,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/18-parkgate-lane-grovedale/Property-Details-sold-residential-9240774.html
Grovedale,Strawberry Cl,house,0,420000,2015,8,21,private sale,Buxton,http://www.realestateview.com.au/Real-Estate/9-strawberry-close-grovedale/Property-Details-sold-residential-9170988.html
Gruyere,Hillcrest Rd,house,3,520000,2015,8,13,private sale,Methven Professionals,
Haddon,Sunrise Ct,land,0,169950,2015,9,1,private sale,Peter McErvale RE,http://www.realestateview.com.au/Real-Estate/lot-5-sunrise-court-haddon/Property-Details-sold-residential-7937034.html
Haddon,Cynthia Ct,house,3,0,2015,8,2,private sale,Trevor Petrie RE,http://www.realestateview.com.au/Real-Estate/13-cynthia-court-haddon/Property-Details-sold-residential-8605464.html
Hadfield,1/ 132 Middle St,townhouse,2,330000,2015,9,5,passed in at auction,Raine & Horne Brunswick,http://www.realestateview.com.au/Real-Estate/1-132-middle-street-hadfield/Property-Details-sold-residential-9287210.html
Hamlyn Heights,4 Toyne Av,house,4,511000,2015,9,5,auction sale,Ray White Geelong,http://www.realestateview.com.au/Real-Estate/4-toyne-avenue-hamlyn-heights/Property-Details-sold-residential-9318694.html
Hamlyn Heights,142 Vines Rd,townhouse,2,0,2015,9,5,auction sale,Ray White Geelong,http://www.realestateview.com.au/Real-Estate/142-vines-road-hamlyn-heights/Property-Details-sold-residential-9296436.html
Hampton,7 Charles St,house,3,1360000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/7-charles-street-hampton/Property-Details-sold-residential-9317340.html
Hampton,1/ 1 Edinburgh St,townhouse,2,826000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-1-edinburgh-street-hampton/Property-Details-sold-residential-9295118.html
Hampton,30 Highett Rd,townhouse,3,1540000,2015,9,5,auction sale,Hodges,http://www.realestateview.com.au/Real-Estate/30-highett-road-hampton/Property-Details-sold-residential-9330586.html
Hampton,46A Earlsfield Rd,house,4,1388800,2015,8,24,sold before auction,Buxton,http://www.realestateview.com.au/Real-Estate/46a-earlsfield-road-hampton/Property-Details-sold-residential-9327566.html
Hampton,43 Ludstone St,house,5,0,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/43-ludstone-street-hampton/Property-Details-sold-residential-9330806.html
Hampton,Service St,house,3,0,2015,8,31,private sale,Nick Johnstone Real Estate,
Hampton,Small St,apartment,2,0,2015,8,17,private sale,hockingstuart,
Hampton East,13 Nepean Av,house,3,700000,2015,9,5,passed in at auction,Buxton,http://www.realestateview.com.au/Real-Estate/13-nepean-avenue-hampton-east/Property-Details-sold-residential-9329662.html
Hampton East,14 Warland Rd,house,2,647500,2015,9,5,auction sale,Century 21 On Centre,http://www.realestateview.com.au/Real-Estate/14-warland-road-hampton-east/Property-Details-sold-residential-9317614.html
Hampton East,1/ 132 Wickham Rd,house,3,777000,2015,9,5,auction sale,Buxton,http://www.realestateview.com.au/Real-Estate/1-132-wickham-road-hampton-east/Property-Details-sold-residential-9296118.html
Hastings,14 Sunset Rise,house,4,426000,2015,9,5,auction sale,Harcourts Hastings,
Hastings,3/ 32 Victoria St,apartment,2,150000,2015,9,5,passed in at auction,Ben Tallon RE,
Hawthorn,2/ 332 Barkers Rd,house,3,855000,2015,9,5,auction sale,Fletchers,http://www.realestateview.com.au/Real-Estate/2-332-barkers-road-hawthorn/Property-Details-sold-residential-8348764.html
Hawthorn,310 Barkers Rd,house,4,1339000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/310-barkers-road-hawthorn/Property-Details-sold-residential-9314668.html
Hawthorn,143 Church St,house,3,1700000,2015,9,5,auction sale,Wilson,http://www.realestateview.com.au/Real-Estate/143-church-street-hawthorn/Property-Details-sold-residential-9316424.html
Hawthorn,3/ 45A Evansdale Rd,apartment,2,667500,2015,9,5,auction sale,Noel Jones,http://www.realestateview.com.au/Real-Estate/3-45a-evansdale-road-hawthorn/Property-Details-sold-residential-9337570.html
Hawthorn,G103/ 2 Golding St,apartment,1,440000,2015,9,5,passed in at auction,hockingstuart,
Hawthorn,4/ 174-178 Riversdale Rd,apartment,2,465000,2015,9,5,passed in at auction,Jellis Craig,
Hawthorn,13/ 8 Wallen Rd,apartment,3,1167500,2015,9,5,auction sale,Biggin & Scott,http://www.realestateview.com.au/Real-Estate/13-8-wallen-road-hawthorn/Property-Details-sold-residential-9324516.html
Hawthorn,7 Xavier Av,house,3,2316000,2015,9,5,auction sale,Jellis Craig,http://www.realestateview.com.au/Real-Estate/7-xavier-avenue-hawthorn/Property-Details-sold-residential-9314826.html
Hawthorn,22 Barton St,house,3,0,2015,9,5,auction sale,Marshall White & Co,http://www.realestateview.com.au/Real-Estate/22-barton-street-hawthorn/Property-Details-sold-residential-9316464.html
