Taylors Lakes,1 Cowes Pl,house,4,853000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/1-cowes-place-taylors-lakes-vic/property-details-buy-residential-11118030/
Taylors Lakes,3 Mantaura Av,house,4,704000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/3-mantaura-avenue-taylors-lakes-vic/property-details-buy-residential-11133349/
Templestowe,63A Matisse Dr,townhouse,3,980000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/63a-matisse-drive-templestowe-vic/property-details-sold-residential-11136847/
Templestowe,9/ 11 Milne St,unit,2,539000.0,2017,7,4,private sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-11-milne-street-templestowe-vic/property-details-sold-residential-11131013/
Templestowe Lower,6/ 12 Omar St,townhouse,3,890250.0,2017,7,11,private sale,Hudson Bond Doncaster,
Thomastown,28 Pleasant Rd,house,4,840000.0,2017,7,15,auction sale,Barry Plant,
Thomastown,52 Richardson St,townhouse,3,508000.0,2017,7,15,auction sale,Harcourts Preston,
Thomastown,1/ 13 Spring St,unit,2,573000.0,2017,7,15,auction sale,Harcourts,https://www.realestateview.com.au/real-estate/1-13-spring-street-thomastown-vic/property-details-buy-residential-11125732/
Thornbury,7/ 47 Collins St,villa,2,580000.0,2017,7,15,auction sale,Century 21 First Domain,
Thornbury,54 Swift St,house,3,1236000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/54-swift-street-thornbury-vic/property-details-buy-residential-11127511/
Thornbury,12/ 45 Woolton Av,apartment,1,328000.0,2017,7,15,auction sale,Woodards,
Thornbury,348 Gooch St,townhouse,3,800000.0,2017,7,11,sold before auction,Mcgrath Northcote,
Thornbury,352 Gooch St,townhouse,3,800000.0,2017,7,11,sold before auction,Mcgrath Northcote,
Thornbury,43/ 85C Clyde St,townhouse,3,724000.0,2017,6,29,sold before auction,Nelson Alexander,https://www.realestateview.com.au/real-estate/43-85c-clyde-street-thornbury-vic/property-details-sold-residential-11135151/
Toorak,4/ 512 Toorak Rd,apartment,3,1360000.0,2017,7,16,auction sale,Rodney Morley,https://www.realestateview.com.au/real-estate/4-512-toorak-road-toorak-vic/property-details-buy-residential-11129795/
Toorak,3 Millicent Av,house,3,3210000.0,2017,7,15,auction sale,Kay & Burton,https://www.realestateview.com.au/real-estate/3-millicent-avenue-toorak-vic/property-details-buy-residential-11117838/
Toorak,1A Woorigoleen Rd,house,4,0,2017,7,12,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/1a-woorigoleen-road-toorak-vic/property-details-sold-residential-10923028/
Tootgarook,5 Field St,house,4,0,2017,7,15,passed in at auction,YPA Estate Agents,
Torquay,34 Aerial Av,house,4,0,2017,7,15,passed in at auction,Hayden Torquay,https://www.realestateview.com.au/real-estate/34-aerial-avenue-torquay-vic/property-details-buy-residential-11138190/
Torquay,3 St Annes Dr,house,4,0,2017,7,12,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-st-annes-drive-torquay-vic/property-details-sold-residential-11102504/
Traralgon,2 Mcnulty Dr,house,3,311000.0,2017,7,3,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/2-mcnulty-drive-traralgon-vic/property-details-buy-residential-11018685/
Traralgon,7 Hazelwood Rd,house,0,235000.0,2017,7,2,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/7-hazelwood-road-traralgon-vic/property-details-sold-residential-10998894/
Traralgon,133A Mayfair Gdns,unit,0,212000.0,2017,7,2,private sale,Wilson Property RCI,
Traralgon,48 Morgan Dr,house,0,242000.0,2017,7,2,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/48-morgan-drive-traralgon-vic/property-details-sold-residential-10969805/
Traralgon,1 Murray Grey Av,land,0,119000.0,2017,6,29,private sale,Wilson Property RCI,
Traralgon,8 Little Cr,house,0,148000.0,2017,6,27,private sale,Wilson Property RCI,
Traralgon,9 Jersey St,house,0,420000.0,2017,6,21,private sale,Wilson Property RCI,https://www.realestateview.com.au/real-estate/9-jersey-street-traralgon-vic/property-details-buy-residential-10960146/
Traralgon,91 Henry St,house,3,240000.0,2017,6,14,private sale,Stockdale & Leggo Latrobe Valley,https://www.realestateview.com.au/real-estate/91-henry-street-traralgon-vic/property-details-sold-residential-11013844/
Traralgon East,10 Saxby Ct,house,0,432500.0,2017,7,1,private sale,Wilson Property RCI,
Travancore,2115/ 18 Mount Alexander Rd,apartment,2,341500.0,2017,7,15,auction sale,McGrath,https://www.realestateview.com.au/real-estate/2115-18-mount-alexander-road-travancore-vic/property-details-buy-residential-11126615/
Truganina,30 Rocky Gate Dr,house,3,0,2017,7,15,passed in at auction,Ray White Werribee,
Tullamarine,2/ 28 Broadmeadows Rd,unit,2,470000.0,2017,7,7,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/2-28-broadmeadows-road-tullamarine-vic/property-details-sold-residential-11133042/
Tullamarine,3/ 20 Waratah Av,unit,2,490000.0,2017,6,30,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/3-20-waratah-avenue-tullamarine-vic/property-details-sold-residential-11133040/
Upper Ferntree Gully,3 Janiesleigh Rd,house,3,775000.0,2017,7,11,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/3-janiesleigh-road-upper-ferntree-gully-vic/property-details-sold-residential-11134178/
Upwey,241 Glenfern Rd,house,3,652500.0,2017,7,11,auction sale,Ray White Ferntree Gully,https://www.realestateview.com.au/real-estate/241-glenfern-road-upwey-vic/property-details-sold-residential-11124895/
Vermont,18 Barbara St,house,3,1111500.0,2017,7,15,auction sale,Philip Webb,https://www.realestateview.com.au/real-estate/18-barbara-street-vermont-vic/property-details-buy-residential-11135090/
Vermont,6 Trinian St,house,5,1659000.0,2017,7,15,auction sale,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/6-trinian-street-vermont-vic/property-details-buy-residential-11086529/
Vermont South,18 Myriong Av,house,4,0,2017,7,15,auction sale,Harcourts Vermont South,https://www.realestateview.com.au/real-estate/18-myriong-avenue-vermont-south-vic/property-details-buy-residential-11106564/
Viewbank,23 Bartram Rise,house,3,868000.0,2017,7,15,auction sale,Miles RE,https://www.realestateview.com.au/real-estate/23-bartram-rise-viewbank-vic/property-details-buy-residential-11129393/
Wallan,28 Forbes Blvd,house,3,340000.0,2017,7,13,private sale,Barry Plant,
Wallan,26 Banon St,land,0,220000.0,2017,7,11,private sale,Barry Plant,
Wallan,Lot 6 Elisha Ct,land,0,155000.0,2017,7,10,private sale,Barry Plant,
Wallan,22 Wyatt Way,house,4,380000.0,2017,7,10,private sale,Barry Plant,
Wallan,Lot 10 Elisha Ct,land,0,0,2017,7,10,private sale,Barry Plant,
Wallan,Lot 4 Elisha Ct,land,0,0,2017,7,10,private sale,Barry Plant,
Wandin North,10 Rue De Gare,house,3,611500.0,2017,6,22,private sale,Methven Professionals,
Wandong,13 Caladenia Ct,house,5,800000.0,2017,7,11,private sale,Barry Plant,
Wantirna,509 Boronia Rd,house,4,1214000.0,2017,7,15,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/509-boronia-road-wantirna-vic/property-details-buy-residential-11134095/
Wantirna South,451 Boronia Rd,house,4,870000.0,2017,7,16,sold after auction,Biggin & Scott Knox,
Wantirna South,42 Argyle Way,house,4,1045000.0,2017,7,15,auction sale,Noel Jones,https://www.realestateview.com.au/real-estate/42-argyle-way-wantirna-south-vic/property-details-buy-residential-11126527/
Wantirna South,31 Blind Creek La,house,4,1048000.0,2017,7,15,auction sale,McGrath,
Wantirna South,86 Mowbray Dr,house,4,1069000.0,2017,7,15,auction sale,JRW Property International,
Wantirna South,12/ 440 Stud Rd,unit,3,622000.0,2017,7,15,auction sale,Ray White Wantirna,https://www.realestateview.com.au/real-estate/12-440-stud-road-wantirna-south-vic/property-details-buy-residential-11132396/
Warburton,3 Unity Ct,land,0,95000.0,2017,7,5,private sale,Andrew McMath Real Estate,
Warragul,19 Princess St,house,4,647000.0,2017,7,15,auction sale,Clark First National Real Estate,https://www.realestateview.com.au/real-estate/19-princess-street-warragul-vic/property-details-buy-residential-11126036/
Warragul,66 North Rd,house,3,365000.0,2017,7,5,private sale,Barry Plant,
Warrandyte,24 Fossickers Way,house,3,826000.0,2017,7,15,auction sale,Gardiner McInnes,
Warranwood,14 Landau Dr,house,4,0,2017,6,27,private sale,Philip Webb,https://www.realestateview.com.au/real-estate/14-landau-drive-warranwood-vic/property-details-sold-residential-11055008/
Warrnambool,125 Laverock Rd,house,3,0,2017,7,15,passed in at auction,Ray White Warrnambool,https://www.realestateview.com.au/real-estate/125-laverock-road-warrnambool-vic/property-details-buy-residential-11103427/
Waterways,7 Portland Pl,house,4,1265000.0,2017,7,15,auction sale,Ray White Patterson Lakes,https://www.realestateview.com.au/real-estate/7-portland-place-waterways-vic/property-details-buy-residential-11129619/
Watsonia,2/ 63 Devonshire Rd,unit,2,604000.0,2017,7,15,auction sale,Ray White Macleod,https://www.realestateview.com.au/real-estate/2-63-devonshire-road-watsonia-vic/property-details-buy-residential-11132963/
Watsonia,1/ 34 Longmuir Rd,unit,2,655000.0,2017,7,15,auction sale,Darren Jones,https://www.realestateview.com.au/real-estate/1-34-longmuir-road-watsonia-vic/property-details-buy-residential-11133070/
Watsonia,4/ 6 Powley Pde,townhouse,3,850000.0,2017,6,30,sold before auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/4-6-powley-parade-watsonia-vic/property-details-sold-residential-10960512/
Watsonia North,348 Grimshaw St,house,3,740000.0,2017,7,15,sold before auction,Barry Plant Bundoora,
Wendouree,9 Wattle Av,house,3,187500.0,2017,6,27,private sale,Trevor Petrie RE,https://www.realestateview.com.au/real-estate/9-wattle-avenue-wendouree-vic/property-details-sold-residential-11105686/
Wendouree,20 Eton St,house,3,0,2017,7,13,private sale,hockingstuart,
Wendouree,1104 Norman St,house,3,0,2017,7,7,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/1104-norman-street-wendouree-vic/property-details-buy-residential-11080722/
Werribee,3 Gavan Ct,house,3,570000.0,2017,7,15,auction sale,Stockdale & Leggo Laverton North,
Werribee,9 Kestrel Pl,house,3,453000.0,2017,7,15,auction sale,YPA Real Estate,
Werribee,2 Moubray Ct,house,4,545000.0,2017,7,15,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/2-moubray-court-werribee-vic/property-details-buy-residential-11140830/
Werribee,6 Riverside Av,house,3,422000.0,2017,7,15,auction sale,First National Westwood RE,https://www.realestateview.com.au/real-estate/6-riverside-avenue-werribee-vic/property-details-buy-residential-11147328/
Werribee,2/ 50 Tower Rd,unit,2,335000.0,2017,7,15,auction sale,Greg Hocking Lawson Partners,
Werribee,1&2/ 4 Beasley Av,unit,2,570000.0,2017,7,12,private sale,Greg Hocking Lawson Partners,
Werribee,7 Carey Cl,house,5,500000.0,2017,7,12,sold before auction,Ray White Werribee,
Werribee,6 Cassowary Av,house,3,505000.0,2017,7,11,sold before auction,Greg Hocking Lawson Partners,
Werribee,18 Richmond Cr,house,3,445000.0,2017,6,30,private sale,Greg Hocking Lawson Partners,
Werribee,5 Holmesdale Cl,house,3,430000.0,2017,6,29,private sale,Triwest RE - Professionals,https://www.realestateview.com.au/real-estate/5-holmesdale-close-werribee-vic/property-details-sold-residential-11146989/
Werribee,12 Lomond Ct,house,3,425600.0,2017,6,7,private sale,Greg Hocking Lawson Partners,
Werribee,5 Simpson Ct,house,3,0,2017,7,15,passed in at auction,Harcourts Wyndham City,
Werribee,6 Cobbler St,house,3,0,2017,7,7,private sale,hockingstuart,
West Footscray,3/ 30 Beaumont Pde,apartment,1,280000.0,2017,7,15,passed in vendor bid,Jas Stephens - Yarraville,
West Footscray,41 Dongola Rd,house,4,955000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
West Footscray,5/ 2 Ormond Rd,apartment,3,700000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
West Footscray,2/ 15A Richelieu St,townhouse,2,700000.0,2017,7,15,auction sale,Biggin & Scott,https://www.realestateview.com.au/real-estate/2-15a-richelieu-street-west-footscray-vic/property-details-buy-residential-11135367/
West Footscray,27 Dempster St,house,3,770000.0,2017,7,12,private sale,Sweeney,
West Footscray,208/ 432 Geelong Rd,apartment,2,0,2017,7,15,passed in at auction,Compton Green,https://www.realestateview.com.au/real-estate/208-432-geelong-road-west-footscray-vic/property-details-buy-residential-11118309/
West Melbourne,74 Dudley St,house,4,1900000.0,2017,7,15,passed in vendor bid,Whiting & Co Professionals St Kilda,https://www.realestateview.com.au/real-estate/74-dudley-street-west-melbourne-vic/property-details-buy-residential-11132427/
West Melbourne,310/ 53 Batman St,apartment,1,380000.0,2017,7,14,sold before auction,MICM Real Estate,https://www.realestateview.com.au/real-estate/310-53-batman-street-west-melbourne-vic/property-details-sold-residential-11134059/
Westmeadows,8 Ashford Cr,house,4,620000.0,2017,7,15,auction sale,Stockdale & Leggo Craigieburn,
Westmeadows,27 Eyre St,house,3,800000.0,2017,7,15,auction sale,YPA Estate Agents,
Westmeadows,12 Haig Pl,house,3,600000.0,2017,7,15,auction sale,YPA Estate Agents Gladstone Park,
Westmeadows,58 Koala Cr,house,4,617500.0,2017,7,15,auction sale,Jason RE Tullamarine,https://www.realestateview.com.au/real-estate/58-koala-crescent-westmeadows-vic/property-details-buy-residential-11125861/
Westmeadows,10 Jamesina Ct,land,0,493000.0,2017,7,3,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/10-jamesina-court-westmeadows-vic/property-details-sold-residential-11120285/
Wheelers Hill,994 Waverley Rd,house,5,1090000.0,2017,7,15,auction sale,Ray White Glen Waverley,https://www.realestateview.com.au/real-estate/994-waverley-road-wheelers-hill-vic/property-details-buy-residential-11153883/
Wheelers Hill,1 Merran Ct,house,3,1180000.0,2017,7,10,sold before auction,Harcourts Wheelers Hill,
Wheelers Hill,17 Palmerston Cr,house,4,0,2017,7,15,auction sale,Buxton,https://www.realestateview.com.au/real-estate/17-palmerston-crescent-wheelers-hill-vic/property-details-buy-residential-11137176/
Whittington,1/ 61 Regent St,house,2,287000.0,2017,6,30,private sale,Buxton,https://www.realestateview.com.au/real-estate/1-61-regent-street-whittington-vic/property-details-sold-residential-11131336/
Whittlesea,47 Lorikeet Cr,land,0,237500.0,2017,7,10,private sale,hockingstuart,https://www.realestateview.com.au/real-estate/47-lorikeet-crescent-whittlesea-vic/property-details-sold-residential-11141829/
Williamstown,5 Albert St,house,3,1351000.0,2017,7,15,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/5-albert-street-williamstown-vic/property-details-buy-residential-11121718/
Williamstown,47 Pasco St,house,4,1920000.0,2017,6,29,sold before auction,Williams RE,https://www.realestateview.com.au/real-estate/47-pasco-street-williamstown-vic/property-details-sold-residential-11122590/
Williamstown,90 Osborne St,house,3,0,2017,7,15,passed in vendor bid,Compton Green,https://www.realestateview.com.au/real-estate/90-osborne-street-williamstown-vic/property-details-buy-residential-11113181/
Windsor,3/ 24 The Avenue,apartment,1,357000.0,2017,7,15,auction sale,Munn Partners RE,
Windsor,19 Atkinson Cl,house,3,0,2017,7,15,passed in vendor bid,Hodges,https://www.realestateview.com.au/real-estate/19-atkinson-close-windsor-vic/property-details-buy-residential-11095935/
Winter Valley,Lot 15/ 235 Ballarat-Carngham Rd,land,0,121000.0,2017,6,5,private sale,Buxton,
Wollert,24 Edenvale Blvd,house,4,530000.0,2017,7,15,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/24-edenvale-boulevard-wollert-vic/property-details-sold-residential-11127033/
Wollert,13 Strathalbyn Cha,house,4,631000.0,2017,7,15,passed in at auction,hockingstuart,https://www.realestateview.com.au/real-estate/13-strathalbyn-chase-wollert-vic/property-details-buy-residential-11128376/
Wollert,14 Subiaco Rd,house,4,670000.0,2017,7,15,auction sale,Iconek EA,
Wollert,5 Amira Rd,house,4,522500.0,2017,7,3,private sale,Ray White,https://www.realestateview.com.au/real-estate/5-amira-road-wollert-vic/property-details-sold-residential-11036390/
Wollert,43 Florentino St,house,2,355000.0,2017,6,14,private sale,Harcourts,
Wollert,7 Hilderstone Av,land,0,0,2017,7,15,passed in at auction,361 REAL ESTATE,
Wollert,12 Suffolk Pl,house,4,0,2017,7,15,passed in at auction,Harcourts,https://www.realestateview.com.au/real-estate/12-suffolk-place-wollert-vic/property-details-buy-residential-11131283/
Wonthaggi,97 Broome Cr,house,4,222000.0,2017,7,12,sold before auction,LJ Hooker Inverloch,https://www.realestateview.com.au/real-estate/97-broome-crescent-wonthaggi-vic/property-details-sold-residential-11106629/
Wyndham Vale,3/ 20 Lady Penrhyn Dr,unit,2,327500.0,2017,7,15,auction sale,hockingstuart,
Wyndham Vale,27 Ribblesdale Av,house,3,410000.0,2017,7,15,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/27-ribblesdale-avenue-wyndham-vale-vic/property-details-buy-residential-11133329/
Wyndham Vale,2A Provan Dr,house,2,300000.0,2017,6,18,private sale,MICM Real Estate,https://www.realestateview.com.au/real-estate/2a-provan-drive-wyndham-vale-vic/property-details-sold-residential-11082775/
Yallambie,1 Bimbadeen Cr,house,3,0,2017,7,15,passed in at auction,Darren Jones,https://www.realestateview.com.au/real-estate/1-bimbadeen-crescent-yallambie-vic/property-details-buy-residential-11125937/
Yallourn North,16 Marshall St,land,0,0,2017,7,14,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/16-marshall-street-yallourn-north-vic/property-details-buy-residential-6434157/
Yarrambat,55 Laurie St,land,0,1120000.0,2017,7,10,private sale,Morrison Kleeman,https://www.realestateview.com.au/real-estate/55-laurie-street-yarrambat-vic/property-details-sold-residential-10886772/
Yarraville,17 Adeney St,house,3,982500.0,2017,7,15,auction sale,Village Real Estate,
Yarraville,72 Bishop St,house,3,1400000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
Yarraville,12 Montague St,house,3,1230000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
Yarraville,220 Roberts St,house,3,1005000.0,2017,7,15,auction sale,Jas Stephens - Yarraville,
Yarraville,292 Hyde St,house,3,740000.0,2017,7,10,private sale,McGrath,
Yarraville,86 Francis St,house,3,1042000.0,2017,7,6,sold before auction,Jas Stephens - Yarraville,
Yarraville,2.1/ 141 Stephen St,apartment,2,645000.0,2017,6,30,private sale,Sweeney,
Yarraville,5/ 245 Williamstown Rd,townhouse,3,671000.0,2017,6,30,private sale,Sweeney,https://www.realestateview.com.au/real-estate/5-245-williamstown-road-yarraville-vic/property-details-sold-residential-11077552/
Yarraville,10-12 Dean St,land,0,1400000.0,2017,6,7,sold before auction,Jas Stephens - Yarraville,
Yinnar,6 Rieniets Way,house,0,0,2017,7,7,private sale,Rennie Property Sales,https://www.realestateview.com.au/real-estate/6-rieniets-way-yinnar-vic/property-details-buy-residential-10572393/
