Echuca,17 Henry St,house,4,750000.0,2017,11,25,auction sale,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/17-henry-street-echuca-vic/property-details-buy-residential-11405204/
Echuca,4 Lachlan Cr,townhouse,2,311000.0,2017,11,25,passed in vendor bid,Charles L King & Co Echuca,https://www.realestateview.com.au/real-estate/4-lachlan-crescent-echuca-vic/property-details-buy-residential-11414653/
Echuca,15/5 Elizabeth St,unit,2,179000.0,2017,10,27,private sale,Ray White Echuca,https://www.realestateview.com.au/real-estate/15-5-elizabeth-street-echuca-vic/property-details-buy-residential-11221252/
Edithvale,3/223 Nepean Hwy,townhouse,3,900000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/3-223-nepean-highway-edithvale-vic/property-details-buy-residential-11417749/
Edithvale,2/29 Vincent St,townhouse,3,782000.0,2017,11,25,auction sale,Property One,
Edithvale,58 Northcliffe Rd,house,4,1100000.0,2017,11,18,sold before auction,LJ Hooker Edithvale,
Elmore,5500 Northern Hwy,land,0,1142000.0,2017,11,23,auction sale,Ray White Rural Rochester,https://www.realestateview.com.au/real-estate/5500-northern-highway-elmore-vic/property-details-buy-residential-11361223/
Elphinstone,CA's 9 & 1 Section 2 Wright St,land,0,119000.0,2017,11,17,private sale,Castlemaine Property Group,
Elsternwick,41 Bertram St,house,3,2140000.0,2017,11,25,auction sale,Biggin & Scott,
Elsternwick,34/1-3 Carre St,apartment,2,500000.0,2017,11,25,passed in vendor bid,Biggin & Scott,
Elsternwick,4/28 Clarence St,apartment,3,631000.0,2017,11,25,passed in at auction,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/4-28-clarence-street-elsternwick-vic/property-details-buy-residential-11413247/
Elsternwick,4/2 Gordon St,apartment,2,595000.0,2017,11,25,auction sale,Biggin & Scott,
Elsternwick,5/36-38 Parnell St,unit,2,834000.0,2017,11,25,auction sale,Biggin & Scott,
Elsternwick,1/12-14 Blanche St,townhouse,3,0,2017,11,26,auction sale,Gary Peer & Associates,https://www.realestateview.com.au/real-estate/1-12-14-blanche-street-elsternwick-vic/property-details-buy-residential-11414504/
Elsternwick,339 Kooyong Rd,house,3,0,2017,11,26,auction sale,Biggin & Scott,
Elsternwick,7 Alexandra Av,house,3,0,2017,11,25,auction sale,Biggin & Scott,
Eltham,212 Bolton St,house,5,915000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/212-bolton-street-eltham-vic/property-details-buy-residential-11422682/
Eltham,9 Dandallo Dr,house,4,985000.0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/9-dandallo-drive-eltham-vic/property-details-buy-residential-11418130/
Eltham,4 Landscape Ct,house,4,1525000.0,2017,11,25,auction sale,Fletchers,https://www.realestateview.com.au/real-estate/4-landscape-court-eltham-vic/property-details-buy-residential-11418005/
Eltham,9 Regina Ct,house,5,955000.0,2017,11,25,passed in at auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/9-regina-court-eltham-vic/property-details-buy-residential-11426522/
Eltham,45 Stanley Av,house,5,1500000.0,2017,11,25,passed in at auction,Morrison Kleeman,https://www.realestateview.com.au/real-estate/45-stanley-avenue-eltham-vic/property-details-buy-residential-11394235/
Eltham,18 Withers Way,house,4,930000.0,2017,11,20,sold before auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/18-withers-way-eltham-vic/property-details-buy-residential-11409813/
Eltham,18 Withers Way,house,4,930000.0,2017,11,16,sold before auction,Buckingham & Co,https://www.realestateview.com.au/real-estate/18-withers-way-eltham-vic/property-details-buy-residential-11409813/
Eltham North,185 Progress Rd,house,3,780000.0,2017,11,25,auction sale,Oak Estate Agents,https://www.realestateview.com.au/real-estate/185-progress-road-eltham-north-vic/property-details-buy-residential-11404333/
Elwood,36 Mitford St,house,5,2925000.0,2017,11,25,passed in at auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/36-mitford-street-elwood-vic/property-details-buy-residential-11406596/
Elwood,6/67 Shelley St,apartment,3,912000.0,2017,11,25,auction sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/6-67-shelley-street-elwood-vic/property-details-buy-residential-11425820/
Elwood,9/30-32 Broadway,apartment,2,820000.0,2017,11,13,private sale,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/9-30-32-broadway-elwood-vic/property-details-sold-residential-11231087/
Elwood,36 Byrne Av,house,4,0,2017,11,25,auction sale,R T Edgar,https://www.realestateview.com.au/real-estate/36-byrne-avenue-elwood-vic/property-details-buy-residential-11382212/
Elwood,17/5 Dickens St,apartment,1,0,2017,11,25,passed in at auction,Chisholm & Gamon,https://www.realestateview.com.au/real-estate/17-5-dickens-street-elwood-vic/property-details-buy-residential-11415337/
Elwood,18 Kendall St,house,4,0,2017,11,25,auction sale,Marshall White & Co,https://www.realestateview.com.au/real-estate/18-kendall-street-elwood-vic/property-details-buy-residential-11416419/
Elwood,1-7/12 Docker St,unit,14,0,2017,11,23,auction sale,RT Edgar Caulfield,https://www.realestateview.com.au/real-estate/1-7-12-docker-street-elwood-vic/property-details-buy-residential-11414068/
Emerald,4 Emerald Lake Rd,house,3,724000.0,2017,11,25,auction sale,Stockdale & Leggo Emerald,https://www.realestateview.com.au/real-estate/4-emerald-lake-road-emerald-vic/property-details-buy-residential-11404021/
Endeavour Hills,5 Wingate Ct,house,4,616000.0,2017,11,25,auction sale,O'Brien Real Estate,https://www.realestateview.com.au/real-estate/5-wingate-court-endeavour-hills-vic/property-details-buy-residential-11435944/
Endeavour Hills,5 Rola Cl,house,4,910000.0,2017,11,9,sold before auction,Del RE,
Epping,17 Baystone Rd,house,4,600000.0,2017,11,25,expression of interest,Ray White Mill Park,https://www.realestateview.com.au/real-estate/17-baystone-road-epping-vic/property-details-buy-residential-11426109/
Epping,46 Pentland Dr,house,3,610000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/46-pentland-drive-epping-vic/property-details-buy-residential-11411406/
Epping,6 Vilcins Vews,house,4,865000.0,2017,11,25,auction sale,hockingstuart,https://www.realestateview.com.au/real-estate/6-vilcins-views-epping-vic/property-details-buy-residential-11411379/
Epping,15 Winchester Av,house,3,606000.0,2017,11,25,auction sale,Love Real Estate,
Epping,2 Beccia Av,house,3,500000.0,2017,11,16,sold before auction,Ray White Epping,https://www.realestateview.com.au/real-estate/2-beccia-avenue-epping-vic/property-details-buy-residential-11388666/
Epping,104/78-90 Epping Rd,apartment,1,265000.0,2017,11,4,private sale,Harcourts Rata & Co,
Epping,13A Garth Pl,house,3,480200.0,2017,11,4,sold before auction,Ray White South Morang,https://www.realestateview.com.au/real-estate/13a-garth-place-epping-vic/property-details-sold-residential-11407199/
Epping,40 Halter Cr,house,3,0,2017,11,8,private sale,Ray White,
Essendon,2/3 Ballater St,apartment,2,525000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/2-3-ballater-street-essendon-vic/property-details-buy-residential-11408369/
Essendon,137A Bradshaw St,townhouse,4,1731000.0,2017,11,25,auction sale,Barry Plant,https://www.realestateview.com.au/real-estate/137a-bradshaw-street-essendon-vic/property-details-buy-residential-11417219/
Essendon,2/14 Bulla Rd,unit,3,906500.0,2017,11,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/2-14-bulla-road-essendon-vic/property-details-buy-residential-11411726/
Essendon,15 Daisy St,house,4,1910000.0,2017,11,25,auction sale,Pagan RE,https://www.realestateview.com.au/real-estate/15-daisy-street-essendon-vic/property-details-buy-residential-11395679/
Essendon,1/84 Market St,townhouse,3,1450000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-84-market-street-essendon-vic/property-details-buy-residential-11389765/
Essendon,4/183 Napier St,apartment,2,500000.0,2017,11,25,passed in at auction,Brad Teal,https://www.realestateview.com.au/real-estate/4-183-napier-street-essendon-vic/property-details-buy-residential-11409169/
Essendon,82 Napier Cr,house,4,2000000.0,2017,11,25,passed in vendor bid,McDonald Upton,https://www.realestateview.com.au/real-estate/82-napier-crescent-essendon-vic/property-details-buy-residential-11417441/
Essendon,232 Pascoe Vale Rd,house,3,945000.0,2017,11,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/232-pascoe-vale-road-essendon-vic/property-details-buy-residential-11422409/
Essendon,112 Primrose St,house,5,1890000.0,2017,11,25,auction sale,Walshe & Whitelock,
Essendon,10 Eric St,house,4,2185000.0,2017,11,24,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/10-eric-street-essendon-vic/property-details-buy-residential-11400325/
Essendon,4/5 Flower St,townhouse,2,955000.0,2017,11,23,sold before auction,Jellis Craig,
Essendon,6/202A Pascoe Vale Rd,apartment,2,405000.0,2017,11,23,sold before auction,Jellis Craig,https://www.realestateview.com.au/real-estate/6-202a-pascoe-vale-road-essendon-vic/property-details-buy-residential-11422065/
Essendon,304/36 Collins St,apartment,2,510000.0,2017,11,20,sold before auction,Edward Thomas,https://www.realestateview.com.au/real-estate/304-36-collins-street-essendon-vic/property-details-sold-residential-11292758/
Essendon,107/324 Pascoe Vale Rd,apartment,1,540000.0,2017,11,20,private sale,alexkarbon,
Essendon North,4/44 Kerferd St,apartment,2,390000.0,2017,11,25,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/4-44-kerferd-street-essendon-north-vic/property-details-buy-residential-11413466/
Essendon North,1/13 Mcculloch St,unit,1,238000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/1-13-mcculloch-street-essendon-north-vic/property-details-buy-residential-11437345/
Essendon North,9/17 Bulla Rd,unit,2,422000.0,2017,11,14,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/9-17-bulla-road-essendon-north-vic/property-details-sold-residential-11409307/
Eumemmerring,7 Mclennan St,house,4,738000.0,2017,11,25,auction sale,Eview Group Frankston,https://www.realestateview.com.au/real-estate/7-mclennan-street-eumemmerring-vic/property-details-buy-residential-11397790/
Eureka,30 Stawell St.S,house,2,220000.0,2017,11,14,private sale,Trevor Petrie RE,
Eynesbury,9 Jamieson Ct,house,4,750000.0,2017,11,22,private sale,hockingstuart,
Fawkner,1 Hudson St,house,3,600000.0,2017,11,25,passed in at auction,Jellis Craig,https://www.realestateview.com.au/real-estate/1-hudson-street-fawkner-vic/property-details-buy-residential-11422722/
Fawkner,10 Kathryn St,house,4,642000.0,2017,11,25,auction sale,Brad Teal,https://www.realestateview.com.au/real-estate/10-kathryn-street-fawkner-vic/property-details-buy-residential-11407131/
Fawkner,15 Shirley St,house,2,812000.0,2017,11,25,auction sale,hockingstuart,
Fawkner,124 Jukes Rd,house,3,971000.0,2017,11,2,sold before auction,Brad Teal,https://www.realestateview.com.au/real-estate/124-jukes-road-fawkner-vic/property-details-sold-residential-11394889/
Ferntree Gully,34 Francis Cr,house,4,825000.0,2017,11,25,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/34-francis-crescent-ferntree-gully-vic/property-details-buy-residential-11418169/
Ferntree Gully,44 Kelvin Dr,house,4,810000.0,2017,11,25,auction sale,Biggin & Scott Knox,
Ferntree Gully,7 Salina Rise,house,4,750000.0,2017,11,25,passed in at auction,Schroeder & Wallis,
Ferntree Gully,26 Winwood Dr,house,3,690000.0,2017,11,25,auction sale,iTRAK RE,
Ferntree Gully,30 Holme Rd,house,3,830000.0,2017,11,21,auction sale,Ray White Bayswater,https://www.realestateview.com.au/real-estate/30-holme-road-ferntree-gully-vic/property-details-buy-residential-11401820/
Ferntree Gully,2/35 Dobson St,unit,2,562000.0,2017,10,25,private sale,Barry Plant,https://www.realestateview.com.au/real-estate/2-35-dobson-street-ferntree-gully-vic/property-details-sold-residential-11082264/
Fitzroy,11/1 James St,apartment,1,453000.0,2017,11,25,passed in at auction,Woodards,https://www.realestateview.com.au/real-estate/11-1-james-street-fitzroy-vic/property-details-buy-residential-11415544/
Fitzroy,63 King William St,house,3,1475000.0,2017,11,25,auction sale,Peter Markovic,https://www.realestateview.com.au/real-estate/63-king-william-street-fitzroy-vic/property-details-buy-residential-11394690/
Fitzroy,197 Victoria Pde,house,3,1300000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/197-victoria-parade-fitzroy-vic/property-details-buy-residential-11419727/
Fitzroy,51 Bell St,house,3,1660000.0,2017,11,20,private sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/51-bell-street-fitzroy-vic/property-details-buy-residential-11354512/
Fitzroy,122 Rose St,apartment,3,1070000.0,2017,11,3,sold before auction,Peter Markovic,
Fitzroy,8-10 Henry St,house,4,0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/8-10-henry-street-fitzroy-vic/property-details-buy-residential-11403153/
Fitzroy North,40 Jamieson St,house,3,1450000.0,2017,11,25,auction sale,Collins Simms,https://www.realestateview.com.au/real-estate/40-jamieson-street-fitzroy-north-vic/property-details-buy-residential-11420611/
Fitzroy North,17 Bennett St,house,3,1750000.0,2017,11,17,sold before auction,Barry Plant,https://www.realestateview.com.au/real-estate/17-bennett-street-fitzroy-north-vic/property-details-sold-residential-11398133/
Fitzroy North,6/10-12 Ida St,flat/unit/apartment,2,645000.0,2017,11,3,private sale,Advantage Property Consulting,
Fitzroy North,5 Michael St,house,11,0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/5-michael-street-fitzroy-north-vic/property-details-buy-residential-11421650/
Flemington,9/51-53 Bignell St,apartment,1,379000.0,2017,11,25,auction sale,Jellis Craig,https://www.realestateview.com.au/real-estate/9-51-53-bignell-street-flemington-vic/property-details-buy-residential-11415513/
Flemington,7/90 Dover St,apartment,2,380000.0,2017,11,25,passed in vendor bid,Brad Teal,https://www.realestateview.com.au/real-estate/7-90-dover-street-flemington-vic/property-details-buy-residential-11411411/
Flemington,42 Marshall St,house,4,1520000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/42-marshall-street-flemington-vic/property-details-buy-residential-11416954/
Flemington,5/155 Mt Alexander Rd,townhouse,3,740000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/5-155-mt-alexander-road-flemington-vic/property-details-buy-residential-11422635/
Flemington,198 Pin Oak Cr,house,2,1021000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/198-pin-oak-crescent-flemington-vic/property-details-buy-residential-11420997/
Flemington,3/142 Shields St,apartment,1,300000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/3-142-shields-street-flemington-vic/property-details-buy-residential-11422691/
Flemington,85 Shields St,house,2,905000.0,2017,11,25,auction sale,Nelson Alexander,https://www.realestateview.com.au/real-estate/85-shields-street-flemington-vic/property-details-buy-residential-11414075/
Flemington,36 Wisewould St,house,3,1400000.0,2017,11,25,passed in vendor bid,Nelson Alexander,https://www.realestateview.com.au/real-estate/36-wisewould-street-flemington-vic/property-details-buy-residential-11422492/
Flinders,1B Rest Dr,house,4,1650000.0,2017,11,26,passed in vendor bid,Kay & Burton,https://www.realestateview.com.au/real-estate/1b-rest-drive-flinders-vic/property-details-buy-residential-11415565/
Flinders,5 Hopetoun St,house,4,0,2017,11,10,private sale,Kay & Burton,https://www.realestateview.com.au/real-estate/5-hopetoun-street-flinders-vic/property-details-sold-residential-11348746/
Footscray,16/204 Ballarat Rd,unit,2,307000.0,2017,11,25,auction sale,Sweeney,
Footscray,230 Ballarat Rd,house,2,647000.0,2017,11,25,auction sale,Sweeney,
Footscray,27 Chatham St,house,2,835000.0,2017,11,25,auction sale,Compton Green,https://www.realestateview.com.au/real-estate/27-chatham-street-footscray-vic/property-details-buy-residential-11401705/
